generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1369,200,20,(x)*((x)+(tan(x))),"[227,147,182,173,150,252,70,89,234,32]",10.000000000000043,80.3173288591551,195.33926765882606,21.583333333333332,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1370,200,18,(x)*((x)+(tan(x))),"[41,147,182,152,21,252,70,89,234,197]",10.000000000000043,104.95700507830567,454.7141171636366,20.274725274725274,8.510989010989011,9.0,10.000000000000048,2.8398992587956425e-29
1371,200,13,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,247,89,234,197]",10.000000000000043,103.54068616570757,227.54465791335573,24.705882352941178,8.155080213903743,9.0,10.000000000000048,2.8398992587956425e-29
1372,200,18,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,189,197]",10.000000000000043,87.10505118020865,217.23041491154564,20.87912087912088,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
1373,200,21,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,197]",10.000000000000043,82.68823699722266,195.78487589270873,20.446927374301676,8.340782122905027,9.0,10.000000000000048,2.8398992587956425e-29
1374,200,20,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,32]",10.000000000000043,91.97020436300475,205.18915870889876,22.833333333333332,8.344444444444445,9.0,10.000000000000048,2.8398992587956425e-29
1375,200,16,(x)*((x)+(tan(x))),"[41,147,182,173,21,252,70,89,234,197]",10.000000000000043,73.5399837771816,187.44872375339892,20.76086956521739,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1376,200,19,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,5]",10.000000000000043,89.83069721891408,201.65383703613006,21.54696132596685,8.193370165745856,9.0,10.000000000000048,2.8398992587956425e-29
1377,200,20,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,111,32]",10.000000000000043,75.75409759282167,192.38084321614852,19.122222222222224,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1378,200,18,(x)*((x)+(tan(x))),"[38,147,182,152,21,252,70,89,234,32]",10.000000000000043,72.66049081474246,181.17787283994386,19.67032967032967,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1379,200,16,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,32]",10.000000000000043,82.34457887063087,195.32925595579505,22.554347826086957,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
1380,200,16,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,111,197]",10.000000000000043,89.94593111165004,203.47826728748984,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1381,200,19,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,70,89,234,197]",10.000000000000043,64.32899040215555,174.54652798020618,19.723756906077348,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
1382,200,16,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,88]",10.000000000000043,86.02293680181488,197.33592058557437,22.554347826086957,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1383,200,12,(x)*((x)+(tan(x))),"[41,147,182,173,21,252,124,89,234,88]",10.000000000000043,96.75629242887975,210.98603999163194,24.627659574468087,8.186170212765957,9.0,10.000000000000048,2.8398992587956425e-29
1384,200,11,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,32]",10.000000000000043,99.22838129343191,215.1779793758791,24.55026455026455,8.328042328042327,9.0,10.000000000000048,2.8398992587956425e-29
1385,200,15,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,152]",10.000000000000043,102.17944382051267,258.4249591967231,21.89189189189189,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1386,200,18,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,88]",10.000000000000043,101.34483171696395,452.6372331072479,21.483516483516482,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
1387,200,15,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,189,197]",10.000000000000043,84.13923871298901,197.698887608711,22.486486486486488,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1388,200,10,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,197]",10.000000000000043,90.7726593482843,207.72586077083645,24.473684210526315,8.278947368421052,9.0,10.000000000000048,2.8398992587956425e-29
1389,200,16,(x)*((x)+(tan(x))),"[38,147,182,173,21,252,70,89,234,197]",10.000000000000043,80.15438553493642,196.71541060857672,21.956521739130434,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1390,200,11,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,32]",10.000000000000043,95.2484112352033,213.90489456300702,25.132275132275133,8.34920634920635,9.0,10.000000000000048,2.8398992587956425e-29
1391,200,16,(x)*((x)+(tan(x))),"[41,240,182,173,150,252,70,89,234,88]",10.000000000000043,96.53626030712948,210.17195078782285,24.347826086956523,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1392,200,13,(x)*((x)+(tan(x))),"[38,147,218,152,150,252,70,89,111,88]",10.000000000000043,94.24563228067927,211.01189320545694,22.941176470588236,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
1393,200,11,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,88]",10.000000000000043,91.81999144921093,206.7033620468679,24.55026455026455,8.264550264550264,9.0,10.000000000000048,2.8398992587956425e-29
1394,200,15,(x)*((x)+(tan(x))),"[41,147,218,152,150,252,70,89,234,197]",10.000000000000043,99.17980718155793,214.57307860100246,25.45945945945946,8.151351351351352,9.0,10.000000000000048,2.8398992587956425e-29
1395,200,21,(x)*((x)+(tan(x))),"[41,147,218,152,150,252,70,89,234,133]",10.000000000000043,83.77978428488541,193.96961831716447,22.29050279329609,8.430167597765363,9.0,10.000000000000048,2.8398992587956425e-29
1396,200,14,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,70,89,234,197]",10.000000000000043,82.46195480018226,198.48779005319116,22.419354838709676,8.483870967741936,9.0,10.000000000000048,2.8398992587956425e-29
1397,200,19,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,32]",10.000000000000043,78.3694898215519,194.85972174923262,20.331491712707184,8.701657458563536,9.0,10.000000000000048,2.8398992587956425e-29
1398,200,12,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,197]",10.000000000000043,90.4355046363728,205.9003524712845,23.45744680851064,8.553191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1399,200,15,(x)*((x)+(tan(x))),"[41,147,218,152,150,252,70,89,234,32]",10.000000000000043,83.49419352334633,197.40837922862968,21.89189189189189,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
1400,200,14,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,32]",10.000000000000043,81.75143839093298,196.44049378041672,21.827956989247312,8.591397849462366,9.0,10.000000000000048,2.8398992587956425e-29
1401,200,12,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,70,89,234,197]",10.000000000000043,105.21663439689777,235.80011614945047,25.21276595744681,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
1402,200,15,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,70,89,234,197]",10.000000000000043,82.87015555607805,195.20706815054385,21.89189189189189,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1403,200,17,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,70,89,234,197]",10.000000000000043,100.103975058351,450.78045263577894,20.81967213114754,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
1404,200,17,(x)*((x)+(tan(x))),"[38,147,218,152,150,252,70,89,234,181]",10.000000000000043,101.4056853743247,216.54535391214404,23.825136612021858,8.191256830601093,9.0,10.000000000000048,2.8398992587956425e-29
1405,200,12,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,234,20]",10.000000000000043,120.18826998871337,248.5082814731056,25.21276595744681,8.111702127659575,9.0,10.000000000000048,2.8398992587956425e-29
1406,200,16,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,234,197]",10.000000000000043,94.63152312577135,306.6436253882185,21.956521739130434,8.608695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1407,200,17,(x)*((x)+(tan(x))),"[41,147,182,152,21,252,190,89,234,32]",10.000000000000043,79.90573665491854,194.8475009504831,21.420765027322403,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
1408,200,20,(x)*((x)+(tan(x))),"[41,147,218,53,150,252,70,89,234,197]",10.000000000000043,101.46084555961113,249.79771216658915,22.22222222222222,8.35,9.0,10.000000000000048,2.8398992587956425e-29
1409,200,21,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,20]",10.000000000000043,75.01072354140095,186.78840648721007,21.06145251396648,8.474860335195531,9.0,10.000000000000048,2.8398992587956425e-29
1410,200,17,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,197]",10.000000000000043,96.92654524237446,208.43786346488096,23.224043715846996,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1411,200,17,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,234,32]",10.000000000000043,83.29348391089745,199.98119388016255,22.62295081967213,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
1412,200,20,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,197]",10.000000000000043,107.5235537285593,456.5083651441001,21.0,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1413,200,14,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,197]",10.000000000000043,476.87998132837714,5199.314101664862,23.602150537634408,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
1414,200,16,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,197]",10.000000000000043,84.8010758990998,198.4512202687161,23.152173913043477,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1415,200,13,(x)*((x)+(tan(x))),"[38,147,218,152,150,252,70,89,234,197]",10.000000000000043,102.99969250048095,237.1983374107698,24.11764705882353,8.122994652406417,9.0,10.000000000000048,2.8398992587956425e-29
1416,200,19,(x)*((x)+(tan(x))),"[41,147,20,173,150,252,70,89,234,197]",10.000000000000043,75.62855692261269,184.02690112635563,20.939226519337016,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
1417,200,15,(x)*((x)+(tan(x))),"[41,147,182,53,150,252,70,89,234,197]",10.000000000000043,83.36906750904016,194.99248105083328,23.08108108108108,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1418,200,16,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,197]",10.000000000000043,90.21121067445877,222.050206914554,21.358695652173914,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
1419,200,17,(x)*((x)+(tan(x))),"[38,147,182,50,150,252,70,89,234,197]",10.000000000000043,94.53383537433483,208.9614694495124,23.825136612021858,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
1420,200,13,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,197]",10.000000000000043,96.54053727604042,212.3875392916534,24.11764705882353,8.540106951871659,9.0,10.000000000000048,2.8398992587956425e-29
1421,200,17,(x)*((x)+(tan(x))),"[38,147,182,50,150,252,70,89,234,197]",10.000000000000043,77.95579456122195,189.96335298412313,21.420765027322403,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1422,200,20,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,234,197]",10.000000000000043,108.63615017355431,222.21464175209212,25.27777777777778,8.033333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1423,200,22,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,234,197]",10.000000000000043,69.19024998623061,181.83549624883912,19.320224719101123,8.646067415730338,9.0,10.000000000000048,2.8398992587956425e-29
1424,200,15,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,32]",10.000000000000043,91.9692791146155,207.98888158472786,23.681081081081082,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1425,200,10,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,197]",10.000000000000043,100.87858295169626,220.2560576814557,24.473684210526315,8.31578947368421,9.0,10.000000000000048,2.8398992587956425e-29
1426,200,15,(x)*((x)+(tan(x))),"[41,147,218,173,15,252,70,89,234,197]",10.000000000000043,99.80218706155698,213.26628767875496,23.675675675675677,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1427,200,13,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,161]",10.000000000000043,119.03804542115681,229.32438369107194,27.058823529411764,7.925133689839572,9.0,10.000000000000048,2.8398992587956425e-29
1428,200,16,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,161]",10.000000000000043,83.89699443340837,197.32455116830528,21.956521739130434,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1429,200,9,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,197]",10.000000000000043,124.32107789287485,262.07591530906507,27.277486910994764,8.188481675392671,9.0,10.000000000000048,2.8398992587956425e-29
1430,200,17,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,197]",10.000000000000043,83.59722560861819,199.75176585807975,22.02185792349727,8.633879781420765,9.0,10.000000000000048,2.8398992587956425e-29
1431,200,24,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,197]",10.000000000000043,67.18491884000191,174.50698357086395,18.125,8.494318181818182,9.0,10.000000000000048,2.8398992587956425e-29
1432,200,16,(x)*((x)+(tan(x))),"[38,147,218,152,57,252,70,89,234,161]",10.000000000000043,75.5692995613101,188.26479242898992,21.358695652173914,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
1433,200,17,(x)*((x)+(tan(x))),"[53,147,218,50,150,156,70,89,234,161]",10.000000000000043,79.08924281479199,192.66966879079686,20.81967213114754,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
1434,200,9,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,197]",10.000000000000043,100.85396141428242,215.86220541581963,24.973821989528794,7.994764397905759,9.0,10.000000000000048,2.8398992587956425e-29
1435,200,19,(x)*((x)+(tan(x))),"[41,147,182,50,150,156,70,89,234,161]",10.000000000000043,76.5450076215177,189.21221170161638,20.939226519337016,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
1436,200,19,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,197]",10.000000000000043,79.33627378743114,192.99645897851283,19.723756906077348,8.237569060773481,9.0,10.000000000000048,2.8398992587956425e-29
1437,200,14,(x)*((x)+(tan(x))),"[41,147,218,152,57,252,70,89,234,197]",10.000000000000043,86.88384677314262,200.6812764749572,21.827956989247312,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
1438,200,13,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,32]",10.000000000000043,86.90111404515977,201.20631580625752,22.941176470588236,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
1439,200,11,(x)*((x)+(tan(x))),"[41,147,218,173,150,96,70,89,234,197]",10.000000000000043,99.05676310495946,207.56473837770122,23.96825396825397,8.19047619047619,9.0,10.000000000000048,2.8398992587956425e-29
1440,200,20,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,197]",10.000000000000043,73.8978781502178,186.98391234653172,21.0,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1441,200,17,(x)*((x)+(tan(x))),"[41,147,182,173,57,252,70,89,234,197]",10.000000000000043,84.11565767728445,202.27659285933944,22.02185792349727,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
1442,200,11,(x)*((x)+(tan(x))),"[41,147,182,173,150,54,70,89,234,197]",10.000000000000043,93.56331655904711,209.80285547624095,23.343915343915345,8.16931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1443,200,14,(x)*((x)+(tan(x))),"[38,147,182,50,150,252,70,89,234,197]",10.000000000000043,86.83269762634806,200.40062296667367,23.010752688172044,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
1444,200,11,(x)*((x)+(tan(x))),"[41,147,182,152,57,252,70,89,234,32]",10.000000000000043,98.26701328937415,209.68350576080186,23.96825396825397,8.28042328042328,9.0,10.000000000000048,2.8398992587956425e-29
1445,200,16,(x)*((x)+(tan(x))),"[38,147,218,50,150,252,70,89,234,197]",10.000000000000043,87.72816966777715,206.7805890083993,21.956521739130434,8.576086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1446,200,13,(x)*((x)+(tan(x))),"[41,147,218,173,150,156,70,89,234,32]",10.000000000000043,96.90970496958903,217.20269862743837,22.941176470588236,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
1447,200,16,(x)*((x)+(tan(x))),"[41,147,218,173,45,252,70,89,234,32]",10.000000000000043,93.02548352117498,205.82848670865133,23.152173913043477,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1448,200,12,(x)*((x)+(tan(x))),"[41,147,218,173,45,252,70,89,234,32]",10.000000000000043,82.55023203501237,195.01452965174258,22.872340425531913,8.148936170212766,9.0,10.000000000000048,2.8398992587956425e-29
1449,200,18,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,32]",10.000000000000043,82.6886704520774,196.39512444094376,22.087912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
1450,200,22,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,197]",10.000000000000043,88.15296571638692,200.67041142450466,21.1123595505618,8.224719101123595,9.0,10.000000000000048,2.8398992587956425e-29
1451,200,16,(x)*((x)+(tan(x))),"[41,147,218,173,150,156,70,89,234,197]",10.000000000000043,87.85819460965277,209.25710736184155,23.152173913043477,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1452,200,13,(x)*((x)+(tan(x))),"[41,147,182,152,57,96,70,89,234,197]",10.000000000000043,110.35163994041353,429.72885361716015,23.529411764705884,8.411764705882353,9.0,10.000000000000048,2.8398992587956425e-29
1453,200,24,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,147]",10.000000000000043,74.1214664638748,188.62554659666185,20.625,8.375,9.0,10.000000000000048,2.8398992587956425e-29
1454,200,20,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,137]",10.000000000000043,88.7845851976249,202.3020430959988,21.61111111111111,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1455,200,17,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,71]",10.000000000000043,94.68214529976527,208.8153464714417,23.781420765027324,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
1456,200,10,(x)*((x)+(tan(x))),"[53,147,218,173,150,156,70,89,234,197]",10.000000000000043,90.5608482475995,208.219922918936,23.894736842105264,8.426315789473684,9.0,10.000000000000048,2.8398992587956425e-29
1457,200,24,(x)*((x)+(tan(x))),"[41,147,182,152,150,96,70,89,234,137]",10.000000000000043,75.14426082101988,183.73072136864036,19.375,8.460227272727273,9.0,10.000000000000048,2.8398992587956425e-29
1458,200,11,(x)*((x)+(tan(x))),"[38,147,218,50,150,156,70,89,234,197]",10.000000000000043,89.84839965162385,204.87689649978236,23.386243386243386,8.365079365079366,9.0,10.000000000000048,2.8398992587956425e-29
1459,200,9,(x)*((x)+(tan(x))),"[41,147,218,152,57,96,70,89,234,177]",10.000000000000043,95.65933883988198,212.0280113152553,24.973821989528794,8.230366492146597,9.0,10.000000000000048,2.8398992587956425e-29
1460,200,19,(x)*((x)+(tan(x))),"[41,147,218,173,45,252,70,89,234,197]",10.000000000000043,76.48396767745766,187.775167508887,21.54696132596685,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
1461,200,18,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,137]",10.000000000000043,102.91793384986066,215.30341702851544,23.296703296703296,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
1462,200,14,(x)*((x)+(tan(x))),"[41,147,182,161,150,252,70,89,234,32]",10.000000000000043,78.3890229018865,192.50708914213504,22.419354838709676,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
1463,200,20,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,183,32]",10.000000000000043,87.47735092008047,199.52351503425143,22.22222222222222,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1464,200,14,(x)*((x)+(tan(x))),"[41,147,218,161,150,252,70,89,234,32]",10.000000000000043,91.44528665141225,204.0588889608556,23.010752688172044,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
1465,200,12,(x)*((x)+(tan(x))),"[41,147,218,50,45,252,70,89,234,32]",10.000000000000043,95.48777965962468,232.73370731327415,22.872340425531913,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
1466,200,13,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,137]",10.000000000000043,86.606516864516,200.82678215332152,22.352941176470587,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
1467,200,7,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,234,32]",10.000000000000043,110.22974274197819,224.62040373444452,25.958549222797927,8.072538860103627,9.0,10.000000000000048,2.8398992587956425e-29
1468,200,16,(x)*((x)+(tan(x))),"[38,147,218,173,150,252,70,89,234,197]",10.000000000000043,84.27012531960393,197.66758361293742,21.956521739130434,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1469,200,13,(x)*((x)+(tan(x))),"[41,147,218,50,150,96,70,89,234,32]",10.000000000000043,92.19564158891886,209.50486424115127,24.11764705882353,8.096256684491978,9.0,10.000000000000048,2.8398992587956425e-29
1470,200,15,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,161]",10.000000000000043,104.53449299095189,218.07169689993447,24.864864864864863,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1471,200,12,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,254,234,137]",10.000000000000043,100.97203218331963,291.07283266988793,22.872340425531913,8.50531914893617,9.0,10.000000000000048,2.8398992587956425e-29
1472,200,16,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,137]",10.000000000000043,85.6280067721128,200.58868119107436,22.554347826086957,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1473,200,21,(x)*((x)+(tan(x))),"[41,147,92,152,150,252,70,159,234,197]",10.000000000000043,80.79838447544896,193.42997967083397,21.06145251396648,8.35195530726257,9.0,10.000000000000048,2.8398992587956425e-29
1474,200,22,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,234,197]",10.000000000000043,77.6308300294502,191.22812454416922,20.50561797752809,8.258426966292134,9.0,10.000000000000048,2.8398992587956425e-29
1475,200,14,(x)*((x)+(tan(x))),"[41,147,182,152,45,252,70,89,234,32]",10.000000000000043,76.77837910336766,188.81568287677194,21.236559139784948,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1476,200,16,(x)*((x)+(tan(x))),"[41,147,218,173,45,252,70,89,234,197]",10.000000000000043,494.0262089127176,5228.716659474843,23.152173913043477,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1477,200,23,(x)*((x)+(tan(x))),"[41,147,218,173,150,96,70,89,234,137]",10.000000000000043,78.37829749137123,210.23789477259635,21.1864406779661,8.418079096045197,9.0,10.000000000000048,2.8398992587956425e-29
1478,200,19,(x)*((x)+(tan(x))),"[41,147,218,152,150,252,70,89,234,197]",10.000000000000043,83.84843846102923,198.95274262646686,22.154696132596683,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
1479,200,9,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,32]",10.000000000000043,102.39098371484465,235.50235267053296,24.973821989528794,8.465968586387435,9.0,10.000000000000048,2.8398992587956425e-29
1480,200,22,(x)*((x)+(tan(x))),"[38,147,218,152,150,252,70,254,234,197]",10.000000000000043,85.75225293808704,202.53709848428664,21.741573033707866,8.370786516853933,9.0,10.000000000000048,2.8398992587956425e-29
1481,200,10,(x)*((x)+(tan(x))),"[41,147,182,173,45,252,70,254,234,202]",10.000000000000043,111.37426878409443,240.18168573065034,25.05263157894737,8.08421052631579,9.0,10.000000000000048,2.8398992587956425e-29
1482,200,14,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,137]",10.000000000000043,92.65293778153038,211.62502458589287,23.602150537634408,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
1483,200,13,(x)*((x)+(tan(x))),"[41,147,182,152,45,252,70,89,234,177]",10.000000000000043,92.73074343734693,207.15106040015206,24.11764705882353,8.251336898395722,9.0,10.000000000000048,2.8398992587956425e-29
1484,200,15,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,142]",10.000000000000043,85.5999239253382,201.65893593368287,23.08108108108108,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1485,200,17,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,183,197]",10.000000000000043,79.84483111251943,214.51555447268782,21.420765027322403,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
1486,200,14,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,183,197]",10.000000000000043,92.95291147203419,211.5525769007061,23.602150537634408,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1487,200,15,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,70,254,234,32]",10.000000000000043,83.92213803186795,201.5563414948565,23.08108108108108,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1488,200,17,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,197]",10.000000000000043,86.78352705927783,204.02203374177174,22.02185792349727,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1489,200,18,(x)*((x)+(tan(x))),"[41,147,92,173,150,252,70,254,234,197]",10.000000000000043,88.52144402523635,202.1751785046787,22.692307692307693,8.258241758241759,9.0,10.000000000000048,2.8398992587956425e-29
1490,200,13,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,183,32]",10.000000000000043,85.52737545097078,203.59119433829375,23.529411764705884,8.181818181818182,9.0,10.000000000000048,2.8398992587956425e-29
1491,200,17,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,32]",10.000000000000043,277.73976832758206,2646.8463397471774,20.81967213114754,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
1492,200,21,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,191]",10.000000000000043,75.44166294140109,188.52994136592545,21.675977653631286,8.279329608938548,9.0,10.000000000000048,2.8398992587956425e-29
1493,200,18,(x)*((x)+(tan(x))),"[41,147,218,152,150,252,70,89,234,187]",10.000000000000043,95.70927964310997,287.47230315827335,22.087912087912088,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1494,200,21,(x)*((x)+(tan(x))),"[41,147,182,152,150,96,70,89,234,32]",10.000000000000043,72.2714118737594,182.97001159162056,19.217877094972067,8.329608938547485,9.0,10.000000000000048,2.8398992587956425e-29
1495,200,15,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,254,234,177]",10.000000000000043,86.82195582377814,200.5997063256755,23.08108108108108,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
