generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1207,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,72,252,161,180,128,34,39,169,33,174,77]",7.214355614086516,13.39054213063465,16.990534303580898,26.721311475409838,13.721311475409836,15.0,7.214355614086516,0.0
1208,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,72,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,13.876415761021859,15.695165837510592,29.486486486486488,13.27027027027027,15.0,7.214355614086516,0.0
1209,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,180,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,17.124654929634694,33.074974286420016,29.206349206349206,13.428571428571429,15.0,7.214355614086516,0.0
1210,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,72,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,15.354116067815982,32.6147586863584,26.681081081081082,13.724324324324325,15.0,7.214355614086516,0.0
1211,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,72,252,161,180,128,34,39,169,33,174,101]",7.214355614086516,14.652335231471156,29.206438514008926,27.366120218579233,13.710382513661202,15.0,7.214355614086516,0.0
1212,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,13.751613954050299,18.714344140729207,28.502732240437158,13.562841530054644,15.0,7.214355614086516,0.0
1213,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,14.675340396382119,32.13277550293501,25.822222222222223,13.822222222222223,15.0,7.214355614086516,0.0
1214,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,29.60462916315668,221.45700387795276,26.835164835164836,13.785714285714286,15.0,7.214355614086516,0.0
1215,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,219,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,12.716421095023259,15.577712401593523,27.934426229508198,13.688524590163935,15.0,7.214355614086516,0.0
1216,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,72,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,14.047781914473193,22.568221158520757,27.805405405405406,13.416216216216217,15.0,7.214355614086516,0.0
1217,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,77]",7.214355614086516,15.394776252279895,36.27961280190052,28.36756756756757,13.513513513513514,15.0,7.214355614086516,0.0
1218,200,22,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,72,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,12.191831750147232,13.69936305516371,26.51685393258427,13.696629213483146,15.0,7.214355614086516,0.0
1219,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,12.491787704522983,17.966335524031784,25.251396648044693,13.977653631284916,15.0,7.214355614086516,0.0
1220,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.937156418029637,16.393754861633024,30.459893048128343,13.245989304812834,15.0,7.214355614086516,0.0
1221,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,14.035065304906112,23.21546895952772,27.194594594594594,13.8,15.0,7.214355614086516,0.0
1222,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,16.305469963761457,32.615002574589205,27.741935483870968,13.596774193548388,15.0,7.214355614086516,0.0
1223,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,12.44798005769689,13.845640527797194,27.869565217391305,13.505434782608695,15.0,7.214355614086516,0.0
1224,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,14.283613667608838,25.516351158116326,28.235294117647058,13.60427807486631,15.0,7.214355614086516,0.0
1225,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,228,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,14.787827075040369,23.92297348552461,28.656084656084655,13.656084656084657,15.0,7.214355614086516,0.0
1226,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,219,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,17.57705360023233,38.59604449174296,27.243243243243242,13.740540540540541,15.0,7.214355614086516,0.0
1227,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,180,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,12.621392338284068,21.57774672175366,25.244444444444444,13.833333333333334,15.0,7.214355614086516,0.0
1228,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,13.477774351899653,22.03188810359807,27.617021276595743,13.558510638297872,15.0,7.214355614086516,0.0
1229,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,180,252,161,180,128,154,39,169,33,240,117]",7.214355614086516,2854.3605377543126,38546.44039344277,27.805405405405406,13.735135135135135,15.0,7.214355614086516,0.0
1230,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,180,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.372754186372736,22.204170427019243,27.366120218579233,13.693989071038251,15.0,7.214355614086516,0.0
1231,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,168,128,154,39,169,33,174,77]",7.214355614086516,13.58711389848487,22.502978639220437,28.52747252747253,13.68131868131868,15.0,7.214355614086516,0.0
1232,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,80,180,128,154,169,169,33,174,77]",7.214355614086516,14.864129993494776,32.54461390723038,25.714285714285715,14.0,15.0,7.214355614086516,0.0
1233,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[170,193,37,247,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,14.426622533758533,27.324639928776154,27.243243243243242,13.502702702702702,15.0,7.214355614086516,0.0
1234,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,72,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,13.987214691923157,21.398642145024734,28.235294117647058,13.427807486631016,15.0,7.214355614086516,0.0
1235,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,13.758453794550812,16.194593237528828,30.306878306878307,13.359788359788359,15.0,7.214355614086516,0.0
1236,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,180,252,161,180,128,154,39,169,33,51,101]",7.214355614086516,13.898849559889225,19.438033094696834,28.358695652173914,13.217391304347826,15.0,7.214355614086516,0.0
1237,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.384580021308556,20.97629918748664,26.73913043478261,13.809782608695652,15.0,7.214355614086516,0.0
1238,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,13.252486891240016,18.994661695365732,26.229508196721312,13.737704918032787,15.0,7.214355614086516,0.0
1239,200,5,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,16.617821584186466,28.764550453929346,31.466666666666665,13.415384615384616,15.0,7.214355614086516,0.0
1240,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,169,169,33,240,101]",7.214355614086516,13.399627004259552,20.414574577161055,27.698924731182796,13.46236559139785,15.0,7.214355614086516,0.0
1241,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,180,252,161,168,128,154,39,169,33,174,101]",7.214355614086516,12.327020357675913,13.469245210082278,26.34254143646409,13.67403314917127,15.0,7.214355614086516,0.0
1242,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,168,128,154,39,169,33,174,101]",7.214355614086516,12.651745690925598,18.12450064094087,25.76795580110497,13.734806629834255,15.0,7.214355614086516,0.0
1243,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,180,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.518867403893768,22.916640652703883,27.182795698924732,13.60752688172043,15.0,7.214355614086516,0.0
1244,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,168,128,154,39,169,33,174,101]",7.214355614086516,15.029517257691595,27.983291458325102,28.105820105820104,13.518518518518519,15.0,7.214355614086516,0.0
1245,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,94,37,67,13,237,252,161,180,128,154,169,169,33,174,77]",7.214355614086516,15.179712849039133,26.328052544793998,28.201117318435752,13.35754189944134,15.0,7.214355614086516,0.0
1246,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,12.506251937043624,17.21735314384251,26.73913043478261,13.826086956521738,15.0,7.214355614086516,0.0
1247,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,94,37,247,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,17.155213648228308,40.568604963064566,29.3475935828877,13.545454545454545,15.0,7.214355614086516,0.0
1248,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,51,77]",7.214355614086516,14.784850067587445,26.525578604606842,27.555555555555557,13.722222222222221,15.0,7.214355614086516,0.0
1249,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,72,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,1372.9647211969832,18159.095803689714,28.133333333333333,13.527777777777779,15.0,7.214355614086516,0.0
1250,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,180,252,161,168,128,154,39,169,133,51,77]",7.214355614086516,16.522994198044906,40.72497080128981,29.142857142857142,13.703296703296703,15.0,7.214355614086516,0.0
1251,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,174,236]",7.214355614086516,12.502633291089952,18.047697220666826,25.67032967032967,13.774725274725276,15.0,7.214355614086516,0.0
1252,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,180,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,15.620509357058479,29.569515480337834,25.244444444444444,13.838888888888889,15.0,7.214355614086516,0.0
1253,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,16.56171950872143,31.581004958913173,27.243243243243242,13.54054054054054,15.0,7.214355614086516,0.0
1254,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,180,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.687559261748799,22.20009291452308,27.23913043478261,13.728260869565217,15.0,7.214355614086516,0.0
1255,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,12.842513817681516,20.55302595027544,26.229508196721312,13.612021857923498,15.0,7.214355614086516,0.0
1256,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,94,37,67,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,14.773238896453538,24.91319723751964,28.235294117647058,13.614973262032086,15.0,7.214355614086516,0.0
1257,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,12.300413170408156,15.1632426213431,26.797814207650273,13.868852459016393,15.0,7.214355614086516,0.0
1258,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,174,101]",7.214355614086516,16.135330409768223,36.88059354506694,28.656084656084655,13.359788359788359,15.0,7.214355614086516,0.0
1259,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,133,51,101]",7.214355614086516,16.091974586818306,25.210342475026238,29.363128491620113,13.251396648044693,15.0,7.214355614086516,0.0
1260,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,240,101]",7.214355614086516,14.596403749608873,19.66601511712293,30.054054054054053,13.432432432432432,15.0,7.214355614086516,0.0
1261,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,17.725461660806328,39.27758674155543,28.0,13.752747252747254,15.0,7.214355614086516,0.0
1262,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,12.823926249638502,17.48225926657976,28.656084656084655,13.444444444444445,15.0,7.214355614086516,0.0
1263,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,94,37,67,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,13.315644787898028,24.293852331086818,26.73913043478261,14.032608695652174,15.0,7.214355614086516,0.0
1264,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.831242798784476,24.762697078806532,28.170212765957448,14.159574468085106,15.0,7.214355614086516,0.0
1265,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,168,128,154,39,169,33,174,101]",7.214355614086516,16.50399662282418,26.842265023995733,30.778947368421054,13.142105263157895,15.0,7.214355614086516,0.0
1266,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,94,37,67,13,180,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,16.78270630372754,32.0951512950763,29.756613756613756,13.507936507936508,15.0,7.214355614086516,0.0
1267,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,14.980344131092618,20.257605607228932,28.806451612903224,13.67741935483871,15.0,7.214355614086516,0.0
1268,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,94,37,67,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,14.176873798540653,27.36000070044435,27.934426229508198,13.666666666666666,15.0,7.214355614086516,0.0
1269,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,15.320789014605507,30.394739008694746,26.73913043478261,13.706521739130435,15.0,7.214355614086516,0.0
1270,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,240,101]",7.214355614086516,15.827675630745372,28.940116852751977,29.3475935828877,13.598930481283423,15.0,7.214355614086516,0.0
1271,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,94,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,13.143388008383829,20.349884337770327,27.741935483870968,13.64516129032258,15.0,7.214355614086516,0.0
1272,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,7]",7.214355614086516,13.093680857805193,22.514936709782358,27.243243243243242,13.594594594594595,15.0,7.214355614086516,0.0
1273,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,127,39,169,33,240,101]",7.214355614086516,14.51176712213218,22.757014498594863,28.72340425531915,13.446808510638299,15.0,7.214355614086516,0.0
1274,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,78,174,236]",7.214355614086516,42.757995026335244,369.2138464630175,28.232432432432432,13.78918918918919,15.0,7.214355614086516,0.0
1275,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,157]",7.214355614086516,13.775803357851869,25.49168749126457,28.36756756756757,13.68108108108108,15.0,7.214355614086516,0.0
1276,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,15.223898899289834,34.345233170589566,25.193370165745858,13.867403314917127,15.0,7.214355614086516,0.0
1277,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,61,33,174,236]",7.214355614086516,16.593820253813448,40.3682424165644,28.0,13.593406593406593,15.0,7.214355614086516,0.0
1278,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,234,161,180,128,154,39,169,33,174,236]",7.214355614086516,13.781609340640061,27.658329800786777,26.229508196721312,13.825136612021858,15.0,7.214355614086516,0.0
1279,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,14.027146890630432,21.76234289957807,27.620111731843576,13.625698324022347,15.0,7.214355614086516,0.0
1280,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,174,77]",7.214355614086516,22.935275068744318,123.22391610116605,28.79144385026738,13.566844919786096,15.0,7.214355614086516,0.0
1281,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,11.12271695279471,17.45621913157919,24.044198895027623,13.911602209944752,15.0,7.214355614086516,0.0
1282,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,15.381472901569088,29.713765723439202,26.285714285714285,13.912087912087912,15.0,7.214355614086516,0.0
1283,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,15.954099420270664,40.48971444824691,26.73913043478261,13.76086956521739,15.0,7.214355614086516,0.0
1284,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,13.207248168479842,17.402947910606006,28.656084656084655,13.46031746031746,15.0,7.214355614086516,0.0
1285,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,13.344071041014251,22.663412695948807,27.182795698924732,13.559139784946236,15.0,7.214355614086516,0.0
1286,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,236]",7.214355614086516,18.141021205083494,37.56189209364313,27.366120218579233,13.726775956284152,15.0,7.214355614086516,0.0
1287,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,240,101]",7.214355614086516,15.668439569593282,32.058481797135926,26.857142857142858,14.043956043956044,15.0,7.214355614086516,0.0
1288,200,24,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,18.494178465985627,44.769551913747435,24.863636363636363,14.289772727272727,15.0,7.214355614086516,0.0
1289,200,31,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,174,236]",7.214355614086516,12.111602834111041,17.19466310452171,24.0,13.928994082840237,15.0,7.214355614086516,0.0
1290,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[11,193,37,1,13,237,252,161,168,128,154,39,61,33,174,236]",7.214355614086516,15.212758745772216,28.016925518806193,28.0,13.576923076923077,15.0,7.214355614086516,0.0
1291,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,16.169935755876367,30.810149794281667,27.243243243243242,13.745945945945946,15.0,7.214355614086516,0.0
1292,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,101]",7.214355614086516,20.010348069280084,77.79596727209942,28.571428571428573,13.593406593406593,15.0,7.214355614086516,0.0
1293,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[11,193,37,67,13,237,252,161,180,128,154,39,169,33,174,7]",7.214355614086516,16.643963578778738,28.773412956173438,30.52513966480447,13.363128491620111,15.0,7.214355614086516,0.0
1294,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[11,193,37,67,13,237,252,161,180,128,154,39,169,33,237,7]",7.214355614086516,15.453337628019447,30.409385909065858,27.039106145251395,13.71508379888268,15.0,7.214355614086516,0.0
1295,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,101]",7.214355614086516,13.899134290618477,23.44682973300886,27.805405405405406,13.756756756756756,15.0,7.214355614086516,0.0
1296,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,13.726159138793916,20.856308311499628,28.063492063492063,13.619047619047619,15.0,7.214355614086516,0.0
1297,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,240,77]",7.214355614086516,13.546708154174143,25.371135245330255,26.681081081081082,13.72972972972973,15.0,7.214355614086516,0.0
1298,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,15.602660110959567,38.32636875898514,26.681081081081082,13.621621621621621,15.0,7.214355614086516,0.0
1299,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.293743739122451,22.314810689647533,26.34254143646409,13.779005524861878,15.0,7.214355614086516,0.0
1300,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[11,193,37,67,13,237,252,161,180,128,154,39,169,33,237,7]",7.214355614086516,14.668615982419896,31.180527741511302,27.617021276595743,13.691489361702128,15.0,7.214355614086516,0.0
1301,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,237,101]",7.214355614086516,15.895606611750777,32.90726165901727,27.636363636363637,13.540106951871659,15.0,7.214355614086516,0.0
1302,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[11,193,37,67,13,237,252,161,180,128,154,39,169,33,237,7]",7.214355614086516,12.089404735870664,16.482218209716947,26.17391304347826,13.88586956521739,15.0,7.214355614086516,0.0
1303,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,237,101]",7.214355614086516,16.272822355181862,31.85046381643989,27.805405405405406,13.427027027027027,15.0,7.214355614086516,0.0
1304,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,15.93659804241077,33.551345396991536,26.331491712707184,13.701657458563536,15.0,7.214355614086516,0.0
1305,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,61,33,240,236]",7.214355614086516,12.7632921422169,17.76098364761806,26.623655913978496,13.736559139784946,15.0,7.214355614086516,0.0
1306,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[11,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,13.078875426700357,22.77180048334419,27.243243243243242,13.864864864864865,15.0,7.214355614086516,0.0
1307,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,236]",7.214355614086516,15.608129832520115,31.09096567364049,26.229508196721312,13.710382513661202,15.0,7.214355614086516,0.0
1308,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,39,128,154,39,169,33,240,236]",7.214355614086516,16.447451660880038,33.04873727164491,28.235294117647058,13.737967914438503,15.0,7.214355614086516,0.0
1309,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,237,77]",7.214355614086516,15.936411716728815,37.06224349190109,29.206349206349206,13.687830687830688,15.0,7.214355614086516,0.0
1310,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,13.623746974781413,25.530329297432615,26.229508196721312,13.819672131147541,15.0,7.214355614086516,0.0
1311,200,9,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,4,169,33,240,101]",7.214355614086516,17.097847396720844,31.020488916708228,31.24607329842932,13.287958115183246,15.0,7.214355614086516,0.0
1312,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,13.490486174151176,18.860134644556044,27.156756756756756,13.832432432432432,15.0,7.214355614086516,0.0
1313,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,138,161,180,128,154,39,169,33,240,236]",7.214355614086516,17.22027958268659,36.78151313975236,27.366120218579233,13.939890710382514,15.0,7.214355614086516,0.0
1314,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,178,174,236]",7.214355614086516,14.5277411935411,24.3416686550602,29.0,13.630434782608695,15.0,7.214355614086516,0.0
1315,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,163,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,12.658683628047205,22.481559048964716,24.71508379888268,14.100558659217876,15.0,7.214355614086516,0.0
1316,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,237,77]",7.214355614086516,12.59981376968897,17.53100597782735,28.0,13.516483516483516,15.0,7.214355614086516,0.0
1317,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,163,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,15.932950592887247,33.158405982359824,27.67914438502674,13.684491978609625,15.0,7.214355614086516,0.0
1318,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,17.163493507897915,38.4962070004544,26.977777777777778,13.527777777777779,15.0,7.214355614086516,0.0
