generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1692,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,257.6396412870787,63.89172878523482,8.573863636363637,9.0,241.39875590394053,8.077935669463161e-28
1693,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.2824619367096,63.36408300333183,8.705882352941176,9.0,241.39875590394053,8.077935669463161e-28
1694,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,258.33144306804564,65.42882614138396,8.60919540229885,9.0,241.39875590394053,8.077935669463161e-28
1695,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,266.88093185513355,85.7485359999872,8.369942196531792,9.0,241.39875590394053,8.077935669463161e-28
1696,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,266.8353492728826,78.02384934276787,8.465909090909092,9.0,241.39875590394053,8.077935669463161e-28
1697,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,270.59630178508064,83.36378718523173,8.308988764044944,9.0,241.39875590394053,8.077935669463161e-28
1698,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,267.01644038231046,79.05050297698206,8.402298850574713,9.0,241.39875590394053,8.077935669463161e-28
1699,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,267.96524798249965,104.1828832509554,8.458333333333334,9.0,241.39875590394053,8.077935669463161e-28
1700,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.7884602884213,76.171214871124,8.46551724137931,9.0,241.39875590394053,8.077935669463161e-28
1701,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.84764445946104,69.26316021110677,8.577142857142857,9.0,241.39875590394053,8.077935669463161e-28
1702,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,268.36689773449365,122.61721442602175,8.488372093023257,9.0,241.39875590394053,8.077935669463161e-28
1703,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.96813283599272,61.252779122164476,8.636904761904763,9.0,241.39875590394053,8.077935669463161e-28
1704,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,271.2424193879269,164.82204739264412,8.593939393939394,9.0,241.39875590394053,8.077935669463161e-28
1705,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.02083551322227,66.87269358402254,8.615384615384615,9.0,241.39875590394053,8.077935669463161e-28
1706,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,258.5309996686459,63.92932154369896,8.553571428571429,9.0,241.39875590394053,8.077935669463161e-28
1707,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.7127992094312,76.31370822582569,8.537142857142857,9.0,241.39875590394053,8.077935669463161e-28
1708,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,254.40341037315596,58.416831487916475,8.767857142857142,9.0,241.39875590394053,8.077935669463161e-28
1709,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.04597561969246,58.469039740187974,8.658959537572255,9.0,241.39875590394053,8.077935669463161e-28
1710,200,20,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.80480152162767,76.1232247653679,8.433333333333334,9.0,241.39875590394053,8.077935669463161e-28
1711,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.1124885956706,58.86405989628536,8.65680473372781,9.0,241.39875590394053,8.077935669463161e-28
1712,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,254.0611685583447,63.732880237767766,8.775147928994082,9.0,241.39875590394053,8.077935669463161e-28
1713,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.81367548927545,68.36225546915395,8.690058479532164,9.0,241.39875590394053,8.077935669463161e-28
1714,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.97048673272366,75.13343412375899,8.488235294117647,9.0,241.39875590394053,8.077935669463161e-28
1715,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,266.28372451156065,77.2787032127777,8.42134831460674,9.0,241.39875590394053,8.077935669463161e-28
1716,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.4674978788047,64.43052514939987,8.595375722543352,9.0,241.39875590394053,8.077935669463161e-28
1717,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,250.93268846672356,47.27213562162507,8.736526946107784,9.0,241.39875590394053,8.077935669463161e-28
1718,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.3500721393743,68.81683133483776,8.562130177514794,9.0,241.39875590394053,8.077935669463161e-28
1719,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,254.28981663149085,56.05734709199869,8.64327485380117,9.0,241.39875590394053,8.077935669463161e-28
1720,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,268.4691176114503,115.26095431543293,8.578034682080926,9.0,241.39875590394053,8.077935669463161e-28
1721,200,21,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,271.1884165362158,84.0161323239463,8.318435754189943,9.0,241.39875590394053,8.077935669463161e-28
1722,200,39,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.29234309700487,62.02487913808394,8.701863354037267,9.0,241.39875590394053,8.077935669463161e-28
1723,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,268.43146343004446,139.3924161164421,8.566473988439306,9.0,241.39875590394053,8.077935669463161e-28
1724,200,18,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,266.55800917677493,76.35756357188086,8.384615384615385,9.0,241.39875590394053,8.077935669463161e-28
1725,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,267.5253848428763,83.05120123258952,8.432748538011696,9.0,241.39875590394053,8.077935669463161e-28
1726,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.5596568133946,73.18648732565308,8.60344827586207,9.0,241.39875590394053,8.077935669463161e-28
1727,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.2879342499851,66.04256351083927,8.529411764705882,9.0,241.39875590394053,8.077935669463161e-28
1728,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.71232041469443,69.37024912962696,8.554913294797688,9.0,241.39875590394053,8.077935669463161e-28
1729,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.39208714049823,74.77161302616071,8.542857142857143,9.0,241.39875590394053,8.077935669463161e-28
1730,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.16983779929905,66.580001392424,8.511764705882353,9.0,241.39875590394053,8.077935669463161e-28
1731,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.22536703680464,78.62716061695178,8.508771929824562,9.0,241.39875590394053,8.077935669463161e-28
1732,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.2724669558207,73.3090271338387,8.674556213017752,9.0,241.39875590394053,8.077935669463161e-28
1733,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.89004135757267,60.53730283494322,8.668674698795181,9.0,241.39875590394053,8.077935669463161e-28
1734,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,265.54785789201486,76.07479937332982,8.422857142857143,9.0,241.39875590394053,8.077935669463161e-28
1735,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,292.1246747952357,321.2539380130957,8.337078651685394,9.0,241.39875590394053,8.077935669463161e-28
1736,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.14794723120224,63.35519101530182,8.68639053254438,9.0,241.39875590394053,8.077935669463161e-28
1737,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.25626657016846,69.80750431896405,8.54913294797688,9.0,241.39875590394053,8.077935669463161e-28
1738,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,270.35486701984127,115.06129942617487,8.432584269662922,9.0,241.39875590394053,8.077935669463161e-28
1739,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.35888949029567,68.19824473909031,8.583333333333334,9.0,241.39875590394053,8.077935669463161e-28
1740,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,268.22293006179353,77.95854564984784,8.363636363636363,9.0,241.39875590394053,8.077935669463161e-28
1741,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,262.8767081026978,73.57123026185397,8.508474576271187,9.0,241.39875590394053,8.077935669463161e-28
1742,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.3084883743046,85.96179304843109,8.636904761904763,9.0,241.39875590394053,8.077935669463161e-28
1743,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.63859622204782,60.04533757354119,8.650887573964496,9.0,241.39875590394053,8.077935669463161e-28
1744,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.7950718717393,76.86140405296108,8.619047619047619,9.0,241.39875590394053,8.077935669463161e-28
1745,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.17888119310754,65.85917080263253,8.614035087719298,9.0,241.39875590394053,8.077935669463161e-28
1746,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.9487273737085,68.31296894425869,8.532934131736527,9.0,241.39875590394053,8.077935669463161e-28
1747,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,268.67577179304743,83.76380941641673,8.505747126436782,9.0,241.39875590394053,8.077935669463161e-28
1748,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,265.2948327513911,74.55520098184395,8.382352941176471,9.0,241.39875590394053,8.077935669463161e-28
1749,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,258.27996696951277,62.87383057511262,8.58235294117647,9.0,241.39875590394053,8.077935669463161e-28
1750,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,253.1909846468085,54.47301933439738,8.711764705882352,9.0,241.39875590394053,8.077935669463161e-28
1751,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.1582051603727,60.44300368399074,8.678362573099415,9.0,241.39875590394053,8.077935669463161e-28
1752,200,38,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.89802739333965,67.77610770011988,8.654320987654321,9.0,241.39875590394053,8.077935669463161e-28
1753,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.5805649299164,59.444225209026015,8.662650602409638,9.0,241.39875590394053,8.077935669463161e-28
1754,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,262.1321624012547,72.50356880403005,8.591715976331361,9.0,241.39875590394053,8.077935669463161e-28
1755,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.0101527375071,66.34269303042096,8.568862275449101,9.0,241.39875590394053,8.077935669463161e-28
