generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
881,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.03272681763823,102.75180937941727,8.385057471264368,9.0,148.73183513099943,3.2311742677852644e-27
882,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.42460955922937,99.97808058600607,8.710843373493976,9.0,148.73183513099943,3.2311742677852644e-27
883,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.6505419751772,119.68152157408652,8.401162790697674,9.0,148.73183513099943,3.2311742677852644e-27
884,200,38,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.6782932779108,82.64905600145497,8.58641975308642,9.0,148.73183513099943,3.2311742677852644e-27
885,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,165.04192224642284,74.1919958205131,8.732558139534884,9.0,148.73183513099943,3.2311742677852644e-27
886,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.83072982299475,91.85152850796408,8.587209302325581,9.0,148.73183513099943,3.2311742677852644e-27
887,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.36688909795973,110.23203556506485,8.5,9.0,148.73183513099943,3.2311742677852644e-27
888,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.38247124203787,107.8993361540284,8.416184971098266,9.0,148.73183513099943,3.2311742677852644e-27
889,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.01519318597582,88.47142639523486,8.605882352941176,9.0,148.73183513099943,3.2311742677852644e-27
890,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.4520370955936,94.00200754067686,8.497109826589595,9.0,148.73183513099943,3.2311742677852644e-27
891,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.40380441249084,94.21185958615416,8.709302325581396,9.0,148.73183513099943,3.2311742677852644e-27
892,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.64976050697643,89.00415642437147,8.514450867052023,9.0,148.73183513099943,3.2311742677852644e-27
893,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.82729041704096,88.15522710832735,8.577380952380953,9.0,148.73183513099943,3.2311742677852644e-27
894,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.1825361612096,78.59075157899147,8.741176470588234,9.0,148.73183513099943,3.2311742677852644e-27
895,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.31986655326088,93.54944726650362,8.593023255813954,9.0,148.73183513099943,3.2311742677852644e-27
896,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,194.61229753279778,235.59167026142896,8.520710059171599,9.0,148.73183513099943,3.2311742677852644e-27
897,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.9054144113758,96.00162637614913,8.625,9.0,148.73183513099943,3.2311742677852644e-27
898,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.42886068162895,90.61885679836676,8.572254335260116,9.0,148.73183513099943,3.2311742677852644e-27
899,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.3884743680548,94.39201040631991,8.574712643678161,9.0,148.73183513099943,3.2311742677852644e-27
900,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.92082912875915,103.95622800281619,8.413793103448276,9.0,148.73183513099943,3.2311742677852644e-27
901,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.85379223142021,91.30250132663298,8.505882352941176,9.0,148.73183513099943,3.2311742677852644e-27
902,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.0220797679656,85.84767311241104,8.61271676300578,9.0,148.73183513099943,3.2311742677852644e-27
903,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.16303942892665,103.03147942621597,8.508474576271187,9.0,148.73183513099943,3.2311742677852644e-27
904,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.79585884729246,112.94884453555841,8.465909090909092,9.0,148.73183513099943,3.2311742677852644e-27
905,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.2165569748598,100.31914269677412,8.565714285714286,9.0,148.73183513099943,3.2311742677852644e-27
906,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.47782509379252,91.82578261324345,8.514285714285714,9.0,148.73183513099943,3.2311742677852644e-27
907,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.23950291397153,93.2758487554013,8.514619883040936,9.0,148.73183513099943,3.2311742677852644e-27
908,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,193.21073273340724,158.0148905567907,8.300578034682081,9.0,148.73183513099943,3.2311742677852644e-27
909,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,196.43254730256908,122.77965238696952,8.281609195402298,9.0,148.73183513099943,3.2311742677852644e-27
910,200,22,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,192.75505490335948,128.7755138105848,8.286516853932584,9.0,148.73183513099943,3.2311742677852644e-27
911,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.69866459252685,96.75125375655641,8.479289940828401,9.0,148.73183513099943,3.2311742677852644e-27
912,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.19173992333992,97.61669597105741,8.425149700598803,9.0,148.73183513099943,3.2311742677852644e-27
913,200,20,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,192.99675929922944,155.5506611470636,8.355555555555556,9.0,148.73183513099943,3.2311742677852644e-27
914,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.09106639430476,88.5375848555676,8.621301775147929,9.0,148.73183513099943,3.2311742677852644e-27
915,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.1837252454295,79.36851232811803,8.633720930232558,9.0,148.73183513099943,3.2311742677852644e-27
916,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.3945281439956,87.50897674975062,8.517441860465116,9.0,148.73183513099943,3.2311742677852644e-27
917,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.5676557026146,87.0310129871949,8.587878787878788,9.0,148.73183513099943,3.2311742677852644e-27
918,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,189.2019267241778,111.29671176602363,8.352272727272727,9.0,148.73183513099943,3.2311742677852644e-27
919,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.32103576006136,103.02714760062157,8.454545454545455,9.0,148.73183513099943,3.2311742677852644e-27
920,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,163.5317543626787,71.10022624995113,8.738095238095237,9.0,148.73183513099943,3.2311742677852644e-27
921,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.65880863287532,138.93870181558273,8.555555555555555,9.0,148.73183513099943,3.2311742677852644e-27
922,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.12255265110528,93.49832980329649,8.5,9.0,148.73183513099943,3.2311742677852644e-27
923,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.07633166645851,96.99995328428868,8.616279069767442,9.0,148.73183513099943,3.2311742677852644e-27
924,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.37601538933663,104.4666793332217,8.529069767441861,9.0,148.73183513099943,3.2311742677852644e-27
925,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.18827389685697,103.18871526353932,8.403409090909092,9.0,148.73183513099943,3.2311742677852644e-27
926,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.32481816810815,109.98819787882287,8.357954545454545,9.0,148.73183513099943,3.2311742677852644e-27
927,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.25876375524072,104.23166260692511,8.463855421686747,9.0,148.73183513099943,3.2311742677852644e-27
928,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.77613982040293,88.78839808279412,8.588235294117647,9.0,148.73183513099943,3.2311742677852644e-27
929,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.33698622881388,89.19298254908159,8.601190476190476,9.0,148.73183513099943,3.2311742677852644e-27
930,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.86349812092845,111.7725696669726,8.517857142857142,9.0,148.73183513099943,3.2311742677852644e-27
931,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.37061771502715,107.373266970157,8.482954545454545,9.0,148.73183513099943,3.2311742677852644e-27
932,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.50013278277046,103.51160665744385,8.514285714285714,9.0,148.73183513099943,3.2311742677852644e-27
933,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.21257299246813,102.47493781216816,8.548571428571428,9.0,148.73183513099943,3.2311742677852644e-27
934,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.16828550821535,85.54631273165893,8.564705882352941,9.0,148.73183513099943,3.2311742677852644e-27
935,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.8154972292054,104.94898625702982,8.471264367816092,9.0,148.73183513099943,3.2311742677852644e-27
936,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.33268201838445,96.44049029210362,8.502923976608187,9.0,148.73183513099943,3.2311742677852644e-27
937,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.23955111828712,99.38263007339296,8.424418604651162,9.0,148.73183513099943,3.2311742677852644e-27
938,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,162.74700514605595,67.68854567116261,8.684848484848485,9.0,148.73183513099943,3.2311742677852644e-27
939,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.46963985317277,86.68303533247301,8.682634730538922,9.0,148.73183513099943,3.2311742677852644e-27
940,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.8749059885095,90.30216308459121,8.660818713450292,9.0,148.73183513099943,3.2311742677852644e-27
941,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.92768946165174,109.8772794799074,8.741176470588234,9.0,148.73183513099943,3.2311742677852644e-27
942,200,18,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,200.53407443096285,143.4138329921985,8.302197802197803,9.0,148.73183513099943,3.2311742677852644e-27
943,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.63591793265707,92.1146825329017,8.682634730538922,9.0,148.73183513099943,3.2311742677852644e-27
944,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,163.92775690911859,72.65309105129191,8.7125748502994,9.0,148.73183513099943,3.2311742677852644e-27
945,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.05779567004635,89.01656157049314,8.625,9.0,148.73183513099943,3.2311742677852644e-27
946,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.21718429443237,106.80439904092569,8.53448275862069,9.0,148.73183513099943,3.2311742677852644e-27
947,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.14150559501178,103.8297407970002,8.485549132947977,9.0,148.73183513099943,3.2311742677852644e-27
948,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.61964919300448,80.29775336845964,8.625,9.0,148.73183513099943,3.2311742677852644e-27
949,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,260.10516896811515,1080.1951568731538,8.511627906976743,9.0,148.73183513099943,3.2311742677852644e-27
950,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.25107288587338,85.4613921677461,8.640718562874252,9.0,148.73183513099943,3.2311742677852644e-27
951,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.99913268813182,92.995585151727,8.526011560693641,9.0,148.73183513099943,3.2311742677852644e-27
952,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.3944997702783,131.739161837144,8.554913294797688,9.0,148.73183513099943,3.2311742677852644e-27
953,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.12022869975925,109.38878104086079,8.52,9.0,148.73183513099943,3.2311742677852644e-27
954,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.29391456626698,99.37516288044189,8.523809523809524,9.0,148.73183513099943,3.2311742677852644e-27
955,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.6796014433114,80.6885911981079,8.610778443113773,9.0,148.73183513099943,3.2311742677852644e-27
956,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.50815419771922,82.98524308415584,8.590361445783133,9.0,148.73183513099943,3.2311742677852644e-27
957,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.8261811507706,103.59756524794919,8.383720930232558,9.0,148.73183513099943,3.2311742677852644e-27
958,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.91604376511955,106.28851657565518,8.666666666666666,9.0,148.73183513099943,3.2311742677852644e-27
959,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.26842815138272,92.70741585788652,8.641176470588235,9.0,148.73183513099943,3.2311742677852644e-27
960,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.2215981750524,89.31394628849095,8.564705882352941,9.0,148.73183513099943,3.2311742677852644e-27
961,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.84329871175507,88.17515300066138,8.602339181286549,9.0,148.73183513099943,3.2311742677852644e-27
962,200,21,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.44718210368677,101.34331735125717,8.508379888268156,9.0,148.73183513099943,3.2311742677852644e-27
963,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.98103049746342,85.71269615354232,8.596491228070175,9.0,148.73183513099943,3.2311742677852644e-27
964,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.64276083812578,91.49699716022432,8.494186046511627,9.0,148.73183513099943,3.2311742677852644e-27
965,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.000737316452,112.98851791274899,8.431034482758621,9.0,148.73183513099943,3.2311742677852644e-27
966,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,196.57671547526235,144.58885822597074,8.31578947368421,9.0,148.73183513099943,3.2311742677852644e-27
967,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.9520984913623,94.61429076854708,8.508670520231213,9.0,148.73183513099943,3.2311742677852644e-27
968,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.36436310986258,88.64209840873828,8.766467065868264,9.0,148.73183513099943,3.2311742677852644e-27
969,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.91143515104014,94.88217504387426,8.56140350877193,9.0,148.73183513099943,3.2311742677852644e-27
970,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.79081469094533,95.58350644321249,8.589595375722544,9.0,148.73183513099943,3.2311742677852644e-27
971,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.6115120136795,95.06657417853704,8.604651162790697,9.0,148.73183513099943,3.2311742677852644e-27
972,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,195.20076131123292,230.7953142056718,8.494047619047619,9.0,148.73183513099943,3.2311742677852644e-27
973,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.44798906716628,102.65575251351382,8.563953488372093,9.0,148.73183513099943,3.2311742677852644e-27
974,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.28305643438682,99.69909234919136,8.482758620689655,9.0,148.73183513099943,3.2311742677852644e-27
975,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.35247363669438,86.52058687215496,8.625,9.0,148.73183513099943,3.2311742677852644e-27
976,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.0653194455546,98.5538240122188,8.570621468926554,9.0,148.73183513099943,3.2311742677852644e-27
977,200,36,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.24556903692232,77.37210044223056,8.71951219512195,9.0,148.73183513099943,3.2311742677852644e-27
978,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.63756169293848,92.11389059955346,8.604790419161677,9.0,148.73183513099943,3.2311742677852644e-27
979,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.49273937687073,93.56065434408555,8.520710059171599,9.0,148.73183513099943,3.2311742677852644e-27
980,200,36,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.07951691689215,94.3942071625305,8.609756097560975,9.0,148.73183513099943,3.2311742677852644e-27
981,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.21714050733883,99.07708820200921,8.43859649122807,9.0,148.73183513099943,3.2311742677852644e-27
982,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.02774569397977,78.88769959754339,8.652941176470588,9.0,148.73183513099943,3.2311742677852644e-27
983,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.78938881971777,106.97501286147461,8.419540229885058,9.0,148.73183513099943,3.2311742677852644e-27
984,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.45727747365055,101.87066171251371,8.541176470588235,9.0,148.73183513099943,3.2311742677852644e-27
985,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.88667633985116,98.50069006739915,8.511764705882353,9.0,148.73183513099943,3.2311742677852644e-27
986,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.26518492380987,84.0787279836491,8.596590909090908,9.0,148.73183513099943,3.2311742677852644e-27
987,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.89388317910763,99.86518395548339,8.435028248587571,9.0,148.73183513099943,3.2311742677852644e-27
