generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2944,200,20,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,122.18796994993663,426.0140054787497,8.283333333333333,9.0,10.967988108237357,1.262177448353619e-29
2945,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,100.76281502032003,501.7952795528872,8.448275862068966,9.0,10.967988108237357,1.262177448353619e-29
2946,200,21,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,65.29004543528119,238.2615944357316,8.435754189944134,9.0,10.967988108237357,1.262177448353619e-29
2947,200,19,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,120.28882499433,583.7081219966528,8.359116022099448,9.0,10.967988108237357,1.262177448353619e-29
2948,200,36,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,43.02433634799656,165.00073571488835,8.737804878048781,9.0,10.967988108237357,1.262177448353619e-29
2949,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,86.03711756966969,429.81813773087936,8.656976744186046,9.0,10.967988108237357,1.262177448353619e-29
2950,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,106.24831807816041,511.98322615525876,8.55621301775148,9.0,10.967988108237357,1.262177448353619e-29
2951,200,38,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,50.70103450731825,204.69192687940833,8.703703703703704,9.0,10.967988108237357,1.262177448353619e-29
2952,200,40,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,33.45586474616997,133.29135916798398,8.675,9.0,10.967988108237357,1.262177448353619e-29
2953,200,35,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,66.49917813878437,336.30518830154125,8.672727272727272,9.0,10.967988108237357,1.262177448353619e-29
2954,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,76.88293336782306,341.68966127149497,8.588571428571429,9.0,10.967988108237357,1.262177448353619e-29
2955,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,82.55414971266167,412.91893933292397,8.467836257309942,9.0,10.967988108237357,1.262177448353619e-29
2956,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,82.21759147012378,372.16968083569327,8.66470588235294,9.0,10.967988108237357,1.262177448353619e-29
2957,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,89.14300275871328,465.34380512214045,8.641176470588235,9.0,10.967988108237357,1.262177448353619e-29
2958,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,120.33722642851822,653.6321519674682,8.420454545454545,9.0,10.967988108237357,1.262177448353619e-29
2959,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,77.6669199422815,256.91501086896056,8.53757225433526,9.0,10.967988108237357,1.262177448353619e-29
2960,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,98.59633348619194,388.511087201973,8.538461538461538,9.0,10.967988108237357,1.262177448353619e-29
2961,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,162.0244387730748,1078.8479652437386,8.532544378698224,9.0,10.967988108237357,1.262177448353619e-29
2962,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,86.53355445322833,342.2171593103923,8.44,9.0,10.967988108237357,1.262177448353619e-29
2963,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,151.71095708698684,959.8109559915063,8.482758620689655,9.0,10.967988108237357,1.262177448353619e-29
2964,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,80.89899078938286,349.7502338629182,8.589595375722544,9.0,10.967988108237357,1.262177448353619e-29
2965,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,121.93350199598633,565.0842742419687,8.578034682080926,9.0,10.967988108237357,1.262177448353619e-29
2966,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,99.5120883141239,380.4757529769148,8.404624277456648,9.0,10.967988108237357,1.262177448353619e-29
2967,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,49.681577398200496,198.42139440263304,8.65680473372781,9.0,10.967988108237357,1.262177448353619e-29
2968,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,106.53750749301139,542.326130678111,8.542857142857143,9.0,10.967988108237357,1.262177448353619e-29
2969,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,30.850763234647204,116.70110721386762,8.594117647058823,9.0,10.967988108237357,1.262177448353619e-29
2970,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,27.7977738703616,103.13944434602108,8.759036144578314,9.0,10.967988108237357,1.262177448353619e-29
2971,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,56.634826509558415,310.78307464500483,8.67816091954023,9.0,10.967988108237357,1.262177448353619e-29
2972,200,23,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,461.02945698229325,5420.62011885718,8.55367231638418,9.0,10.967988108237357,1.262177448353619e-29
2973,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,68.483095416729,222.41802595642494,8.327586206896552,9.0,10.967988108237357,1.262177448353619e-29
2974,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,48.03993985110681,151.69299514991772,8.41764705882353,9.0,10.967988108237357,1.262177448353619e-29
2975,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,44.4017368089834,163.384179097129,8.589285714285714,9.0,10.967988108237357,1.262177448353619e-29
2976,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,52.862196257737295,184.98391737530469,8.573099415204679,9.0,10.967988108237357,1.262177448353619e-29
2977,200,21,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,62.86738889020771,215.68007499028778,8.497206703910615,9.0,10.967988108237357,1.262177448353619e-29
2978,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,77.63254368915102,460.99932042498665,8.652941176470588,9.0,10.967988108237357,1.262177448353619e-29
2979,200,23,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,125.70234628160172,572.2254636558798,8.429378531073446,9.0,10.967988108237357,1.262177448353619e-29
2980,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,83.64477337233733,306.64603045896934,8.41764705882353,9.0,10.967988108237357,1.262177448353619e-29
2981,200,22,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,294.3811356739226,2406.172289491889,8.46629213483146,9.0,10.967988108237357,1.262177448353619e-29
2982,200,22,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,90.44164108164152,489.0576595577393,8.561797752808989,9.0,10.967988108237357,1.262177448353619e-29
2983,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,74.7364810158392,357.1187513309147,8.62874251497006,9.0,10.967988108237357,1.262177448353619e-29
2984,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,75.42100251481213,326.28473222180344,8.444444444444445,9.0,10.967988108237357,1.262177448353619e-29
2985,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,72.46277454893742,390.360339737641,8.614942528735632,9.0,10.967988108237357,1.262177448353619e-29
2986,200,20,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,73.29496580809972,294.48276322186166,8.53888888888889,9.0,10.967988108237357,1.262177448353619e-29
2987,200,36,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,30.887530926724462,111.34588886387793,8.731707317073171,9.0,10.967988108237357,1.262177448353619e-29
2988,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,81.60900680970698,361.73285848888645,8.46242774566474,9.0,10.967988108237357,1.262177448353619e-29
2989,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,88.56842143209239,430.0099922337998,8.517241379310345,9.0,10.967988108237357,1.262177448353619e-29
2990,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,56.143826155809926,385.1622438765498,8.720930232558139,9.0,10.967988108237357,1.262177448353619e-29
2991,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,75.25665379788795,341.8724687380578,8.595238095238095,9.0,10.967988108237357,1.262177448353619e-29
2992,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,45.435491349766544,168.59978763475056,8.482954545454545,9.0,10.967988108237357,1.262177448353619e-29
2993,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,99.9871250561073,453.69346863467064,8.39655172413793,9.0,10.967988108237357,1.262177448353619e-29
2994,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,27.42713572432665,138.191640851218,8.808383233532934,9.0,10.967988108237357,1.262177448353619e-29
2995,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,73.48343393000575,293.59716322059563,8.568965517241379,9.0,10.967988108237357,1.262177448353619e-29
2996,200,23,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,115.48382306736626,512.7171148966645,8.491525423728813,9.0,10.967988108237357,1.262177448353619e-29
2997,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,526.0797141338945,6015.147238301938,8.598837209302326,9.0,10.967988108237357,1.262177448353619e-29
2998,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,207.83741022346805,1600.7455221007503,8.68639053254438,9.0,10.967988108237357,1.262177448353619e-29
2999,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,60.01383961930215,328.20171314000856,8.710843373493976,9.0,10.967988108237357,1.262177448353619e-29
3000,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,113.33264192096391,473.06879700015344,8.551724137931034,9.0,10.967988108237357,1.262177448353619e-29
3001,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,50.285024982857465,195.0909608675231,8.662721893491124,9.0,10.967988108237357,1.262177448353619e-29
3002,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,90.95106033838051,383.8526952139618,8.66470588235294,9.0,10.967988108237357,1.262177448353619e-29
3003,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,101.25380950528871,630.7145911774894,8.534883720930232,9.0,10.967988108237357,1.262177448353619e-29
3004,200,23,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,78.5809153434051,248.2279175488591,8.3954802259887,9.0,10.967988108237357,1.262177448353619e-29
3005,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,103.39401139479091,396.83259850694697,8.512048192771084,9.0,10.967988108237357,1.262177448353619e-29
3006,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,53.79903951373233,181.4644646181026,8.491329479768787,9.0,10.967988108237357,1.262177448353619e-29
3007,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,45.90623867378245,165.33257343244586,8.604651162790697,9.0,10.967988108237357,1.262177448353619e-29
3008,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,181.88645160070604,1333.5147163466759,8.5,9.0,10.967988108237357,1.262177448353619e-29
3009,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,49.99579174021346,174.56454528353282,8.592814371257486,9.0,10.967988108237357,1.262177448353619e-29
3010,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,57.3327563768251,334.57528539769504,8.696428571428571,9.0,10.967988108237357,1.262177448353619e-29
3011,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,46.115156514065774,207.41891478452644,8.674418604651162,9.0,10.967988108237357,1.262177448353619e-29
3012,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,94.81474351413232,614.6930118429652,8.568181818181818,9.0,10.967988108237357,1.262177448353619e-29
3013,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,45.42357443790525,158.14253720657487,8.552941176470588,9.0,10.967988108237357,1.262177448353619e-29
3014,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,49.1060886982667,198.43526492347038,8.736842105263158,9.0,10.967988108237357,1.262177448353619e-29
3015,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,66.38314907857087,253.51343814410097,8.621301775147929,9.0,10.967988108237357,1.262177448353619e-29
3016,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,353.75055597946334,3961.550117265984,8.64367816091954,9.0,10.967988108237357,1.262177448353619e-29
3017,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,73.29036328895562,325.82035703417966,8.5,9.0,10.967988108237357,1.262177448353619e-29
3018,200,23,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,71.40788198577044,322.3913932132399,8.474576271186441,9.0,10.967988108237357,1.262177448353619e-29
3019,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,79.70144277073967,356.68125254874656,8.549707602339181,9.0,10.967988108237357,1.262177448353619e-29
3020,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,71.80664924155647,223.4945082420766,8.476190476190476,9.0,10.967988108237357,1.262177448353619e-29
3021,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,55.80923567221622,195.2381147717502,8.61046511627907,9.0,10.967988108237357,1.262177448353619e-29
3022,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,151.23942706910705,1194.2715515597781,8.604651162790697,9.0,10.967988108237357,1.262177448353619e-29
3023,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,120.87202177315677,678.3955799038496,8.593023255813954,9.0,10.967988108237357,1.262177448353619e-29
3024,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,170.85427440232988,689.302147793715,8.335227272727273,9.0,10.967988108237357,1.262177448353619e-29
3025,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,88.78478949372818,387.33809472713625,8.549707602339181,9.0,10.967988108237357,1.262177448353619e-29
3026,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,59.11327751863107,249.14964761661864,8.652694610778443,9.0,10.967988108237357,1.262177448353619e-29
3027,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,46.87952120607643,188.5088909332027,8.61849710982659,9.0,10.967988108237357,1.262177448353619e-29
3028,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,104.65182714608768,691.3005308701377,8.611428571428572,9.0,10.967988108237357,1.262177448353619e-29
3029,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,70.80849629082215,339.66535462737585,8.644970414201184,9.0,10.967988108237357,1.262177448353619e-29
3030,200,21,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,82.71252405263776,306.11452111735736,8.547486033519553,9.0,10.967988108237357,1.262177448353619e-29
3031,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,44.800083252030895,165.5927194257427,8.62874251497006,9.0,10.967988108237357,1.262177448353619e-29
3032,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,70.33323991116285,458.8582142716995,8.66470588235294,9.0,10.967988108237357,1.262177448353619e-29
3033,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,48.162044565194854,187.84674218731615,8.649122807017545,9.0,10.967988108237357,1.262177448353619e-29
3034,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,47.58026170027063,157.0362131518774,8.470930232558139,9.0,10.967988108237357,1.262177448353619e-29
3035,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,63.09920384254737,242.92176062988509,8.488095238095237,9.0,10.967988108237357,1.262177448353619e-29
3036,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,69.52090812205716,276.5444113000697,8.523529411764706,9.0,10.967988108237357,1.262177448353619e-29
3037,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,34.007453315422296,164.30677392489514,8.796407185628743,9.0,10.967988108237357,1.262177448353619e-29
3038,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,85.67411619036928,672.9867543061556,8.726190476190476,9.0,10.967988108237357,1.262177448353619e-29
3039,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,73.07915342150758,328.12230203094384,8.554285714285715,9.0,10.967988108237357,1.262177448353619e-29
3040,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,156.42663748778816,1264.7129068917197,8.526011560693641,9.0,10.967988108237357,1.262177448353619e-29
3041,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,32.08752586944068,127.94498688510414,8.711764705882352,9.0,10.967988108237357,1.262177448353619e-29
3042,200,20,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,109.67045918038987,476.8365964228424,8.472222222222221,9.0,10.967988108237357,1.262177448353619e-29
3043,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,72.81752227750435,341.59182463086523,8.61271676300578,9.0,10.967988108237357,1.262177448353619e-29
3044,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,56.53718836108899,304.3474377376892,8.725146198830409,9.0,10.967988108237357,1.262177448353619e-29
3045,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,57.51962675623553,230.70304553609472,8.635294117647058,9.0,10.967988108237357,1.262177448353619e-29
3046,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,38.399446821413164,140.91041316133834,8.710843373493976,9.0,10.967988108237357,1.262177448353619e-29
