generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2007,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.59724916024965,250.85599226322648,8.36,9.0,18.98402139163682,1.262177448353619e-29
2008,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.59430221402783,336.432758297691,8.688622754491018,9.0,18.98402139163682,1.262177448353619e-29
2009,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.74158769232832,386.92278839960113,8.625730994152047,9.0,18.98402139163682,1.262177448353619e-29
2010,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.03196649417302,340.6619469750815,8.560693641618498,9.0,18.98402139163682,1.262177448353619e-29
2011,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,60.539758446414396,199.49878327866583,8.608433734939759,9.0,18.98402139163682,1.262177448353619e-29
2012,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.04539662842522,374.32194291973906,8.502890173410405,9.0,18.98402139163682,1.262177448353619e-29
2013,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,1940.6870969832512,24141.950504482655,8.526011560693641,9.0,18.98402139163682,1.262177448353619e-29
2014,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,121.46008995535368,530.1276871435678,8.55621301775148,9.0,18.98402139163682,1.262177448353619e-29
2015,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.0084860551917,221.06832379797004,8.512048192771084,9.0,18.98402139163682,1.262177448353619e-29
2016,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.79854255840284,485.9543714096425,8.53757225433526,9.0,18.98402139163682,1.262177448353619e-29
2017,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.86186703436024,252.55736318357197,8.592814371257486,9.0,18.98402139163682,1.262177448353619e-29
2018,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.47139082288031,290.01756738470203,8.49438202247191,9.0,18.98402139163682,1.262177448353619e-29
2019,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.12747088393876,303.6410806500079,8.644970414201184,9.0,18.98402139163682,1.262177448353619e-29
2020,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.13425143985192,251.1411060176309,8.448863636363637,9.0,18.98402139163682,1.262177448353619e-29
2021,200,29,tan((abs(abs(cos(abs(cos(x))))))/((((x)+(x))%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,129.27238401845048,647.0890335576421,8.444444444444445,9.0,18.98402139163682,1.262177448353619e-29
2022,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.52561355663393,214.35634263219123,8.505747126436782,9.0,18.98402139163682,1.262177448353619e-29
2023,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.64450835010098,465.62309136796637,8.670588235294117,9.0,18.98402139163682,1.262177448353619e-29
2024,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.36392643551077,199.3828095400946,8.715116279069768,9.0,18.98402139163682,1.262177448353619e-29
2025,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.27042804287241,321.66738295435863,8.680722891566266,9.0,18.98402139163682,1.262177448353619e-29
2026,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,89.38472831021981,358.5557754845488,8.467455621301776,9.0,18.98402139163682,1.262177448353619e-29
2027,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,147.40605897219143,1253.1923784225553,8.545977011494253,9.0,18.98402139163682,1.262177448353619e-29
2028,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.36419078611912,467.56488630563797,8.631578947368421,9.0,18.98402139163682,1.262177448353619e-29
2029,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.42724423502315,321.37160831589375,8.701219512195122,9.0,18.98402139163682,1.262177448353619e-29
2030,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.59553043333571,217.01396378774157,8.61271676300578,9.0,18.98402139163682,1.262177448353619e-29
2031,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,98.63769099509122,421.0066347628284,8.594117647058823,9.0,18.98402139163682,1.262177448353619e-29
2032,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,60.66254572584977,218.23893761602793,8.678362573099415,9.0,18.98402139163682,1.262177448353619e-29
2033,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,178.3823413828532,1140.3487359962432,8.468208092485549,9.0,18.98402139163682,1.262177448353619e-29
2034,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,56.13313195966975,193.16882652434015,8.479768786127167,9.0,18.98402139163682,1.262177448353619e-29
2035,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,61.50381743307566,185.33069253521015,8.526011560693641,9.0,18.98402139163682,1.262177448353619e-29
2036,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.42073138196312,361.5016181008419,8.575581395348838,9.0,18.98402139163682,1.262177448353619e-29
2037,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,63.33326437722122,192.466870419753,8.538461538461538,9.0,18.98402139163682,1.262177448353619e-29
2038,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.08087663449746,328.00721042873,8.49112426035503,9.0,18.98402139163682,1.262177448353619e-29
2039,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,120.38640984705091,523.5082909416059,8.47752808988764,9.0,18.98402139163682,1.262177448353619e-29
2040,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,256.9877807068019,1503.8883572805375,8.578947368421053,9.0,18.98402139163682,1.262177448353619e-29
2041,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.5294805984538,332.36549031491785,8.615853658536585,9.0,18.98402139163682,1.262177448353619e-29
2042,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,61.458489114571826,183.12420843422103,8.563953488372093,9.0,18.98402139163682,1.262177448353619e-29
2043,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,49.15627140645099,155.0901618620165,8.662721893491124,9.0,18.98402139163682,1.262177448353619e-29
2044,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,109.27630539302402,460.41616375058163,8.594117647058823,9.0,18.98402139163682,1.262177448353619e-29
2045,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,106.04499704330694,481.4850092342763,8.48502994011976,9.0,18.98402139163682,1.262177448353619e-29
2046,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.36246600675604,409.6867847461106,8.650887573964496,9.0,18.98402139163682,1.262177448353619e-29
2047,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,2798.1049689949214,36191.52504956694,8.528409090909092,9.0,18.98402139163682,1.262177448353619e-29
2048,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.05474436694392,310.7707093279884,8.652941176470588,9.0,18.98402139163682,1.262177448353619e-29
2049,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,139.84339128823697,721.8842636999739,8.532544378698224,9.0,18.98402139163682,1.262177448353619e-29
2050,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,125.06808446484432,549.0350668704933,8.514124293785311,9.0,18.98402139163682,1.262177448353619e-29
2051,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,117.91257678772416,727.5916516059086,8.607954545454545,9.0,18.98402139163682,1.262177448353619e-29
2052,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,236.3729757820627,1381.052396652049,8.31638418079096,9.0,18.98402139163682,1.262177448353619e-29
2053,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,143.37074578714774,1208.4302316908565,8.526011560693641,9.0,18.98402139163682,1.262177448353619e-29
2054,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,66.39924828838967,309.70558364118307,8.607142857142858,9.0,18.98402139163682,1.262177448353619e-29
2055,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,44.9572143596852,129.86931779745098,8.688622754491018,9.0,18.98402139163682,1.262177448353619e-29
2056,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,1515.844205828567,17496.74462048831,8.440677966101696,9.0,18.98402139163682,1.262177448353619e-29
2057,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,47.83837364434914,157.47794353057242,8.619047619047619,9.0,18.98402139163682,1.262177448353619e-29
2058,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,94.51857062850873,346.72888982377026,8.350574712643677,9.0,18.98402139163682,1.262177448353619e-29
2059,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.78835776068739,327.5845916503994,8.589285714285714,9.0,18.98402139163682,1.262177448353619e-29
2060,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,79.86800510060455,376.65367734137675,8.61849710982659,9.0,18.98402139163682,1.262177448353619e-29
2061,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,70.25627075183517,244.0519900679535,8.686046511627907,9.0,18.98402139163682,1.262177448353619e-29
2062,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,90.79113148987345,261.97425214868804,8.436781609195402,9.0,18.98402139163682,1.262177448353619e-29
2063,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,129.82353202929184,611.392175674031,8.477272727272727,9.0,18.98402139163682,1.262177448353619e-29
2064,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.13585052078602,210.0304301958849,8.333333333333334,9.0,18.98402139163682,1.262177448353619e-29
2065,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,71.37400680985071,283.86948592197115,8.60919540229885,9.0,18.98402139163682,1.262177448353619e-29
2066,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,74.41374498339867,246.41153350329682,8.577142857142857,9.0,18.98402139163682,1.262177448353619e-29
2067,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,458.6618624821403,4956.438841411404,8.698224852071005,9.0,18.98402139163682,1.262177448353619e-29
2068,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,51.23179349925427,156.96243771682583,8.615384615384615,9.0,18.98402139163682,1.262177448353619e-29
2069,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,109.09223030813051,479.1386345491657,8.396449704142011,9.0,18.98402139163682,1.262177448353619e-29
2070,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,44.466116990171614,124.47035679268501,8.597701149425287,9.0,18.98402139163682,1.262177448353619e-29
2071,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,530.4891174262003,4750.626082032315,8.45086705202312,9.0,18.98402139163682,1.262177448353619e-29
2072,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,99.5271526606082,374.1721255829208,8.532544378698224,9.0,18.98402139163682,1.262177448353619e-29
2073,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,79.15457706050593,400.48158137632265,8.75301204819277,9.0,18.98402139163682,1.262177448353619e-29
2074,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,111.92400060267478,424.7368200287713,8.397727272727273,9.0,18.98402139163682,1.262177448353619e-29
2075,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.93025956557598,212.3722469369563,8.585798816568047,9.0,18.98402139163682,1.262177448353619e-29
2076,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.20847501837909,416.8391565872766,8.598802395209582,9.0,18.98402139163682,1.262177448353619e-29
2077,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,56.71569635551448,168.99945813838423,8.597701149425287,9.0,18.98402139163682,1.262177448353619e-29
2078,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,90.62734119601598,380.0030840738201,8.605882352941176,9.0,18.98402139163682,1.262177448353619e-29
2079,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,110.77315832858788,379.79634103231194,8.365714285714287,9.0,18.98402139163682,1.262177448353619e-29
2080,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,119.12462434354367,382.3403171461801,8.342857142857143,9.0,18.98402139163682,1.262177448353619e-29
2081,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,46.50270677411889,150.82246967487242,8.728915662650602,9.0,18.98402139163682,1.262177448353619e-29
2082,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,178.19194636562565,1285.0236900810517,8.459770114942529,9.0,18.98402139163682,1.262177448353619e-29
2083,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,93.29122980656979,432.84041891251746,8.572254335260116,9.0,18.98402139163682,1.262177448353619e-29
2084,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,59.42837083632595,289.63061836888477,8.632183908045977,9.0,18.98402139163682,1.262177448353619e-29
2085,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.85758382132353,341.1749989117979,8.617647058823529,9.0,18.98402139163682,1.262177448353619e-29
2086,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,46.58417803843248,145.54706348334614,8.692307692307692,9.0,18.98402139163682,1.262177448353619e-29
2087,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.90392173662703,208.81664341812038,8.598837209302326,9.0,18.98402139163682,1.262177448353619e-29
2088,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.23871827239161,233.1679936539866,8.479768786127167,9.0,18.98402139163682,1.262177448353619e-29
2089,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.26173540004305,344.99677910065947,8.514619883040936,9.0,18.98402139163682,1.262177448353619e-29
2090,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,231.48037753026435,1294.717711223274,8.274285714285714,9.0,18.98402139163682,1.262177448353619e-29
2091,200,21,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,192.63890581634513,1245.797403470546,8.30167597765363,9.0,18.98402139163682,1.262177448353619e-29
2092,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,125.94539144405826,625.6166475274586,8.413793103448276,9.0,18.98402139163682,1.262177448353619e-29
2093,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.35255785871118,284.99483770260474,8.654970760233919,9.0,18.98402139163682,1.262177448353619e-29
2094,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,109.24780025239403,431.03442695951156,8.485875706214689,9.0,18.98402139163682,1.262177448353619e-29
2095,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,74.12406053839449,202.00388189023883,8.419540229885058,9.0,18.98402139163682,1.262177448353619e-29
2096,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,151.83921535758734,1223.8928781977847,8.6,9.0,18.98402139163682,1.262177448353619e-29
2097,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,479.8223315353639,4638.466822726194,8.502923976608187,9.0,18.98402139163682,1.262177448353619e-29
2098,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.91061863820926,197.8919386618034,8.601156069364162,9.0,18.98402139163682,1.262177448353619e-29
2099,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,48.131126589528144,153.35227055757835,8.69277108433735,9.0,18.98402139163682,1.262177448353619e-29
2100,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.90698952731886,308.6645845756946,8.648484848484848,9.0,18.98402139163682,1.262177448353619e-29
2101,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,160.7764162706207,1169.037189346476,8.497076023391813,9.0,18.98402139163682,1.262177448353619e-29
2102,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.65387952323364,328.6447879646319,8.668604651162791,9.0,18.98402139163682,1.262177448353619e-29
2103,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,66.22218366954522,205.37792715846987,8.578034682080926,9.0,18.98402139163682,1.262177448353619e-29
2104,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.24115337029332,224.92652502583582,8.508771929824562,9.0,18.98402139163682,1.262177448353619e-29
2105,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.16347864949435,252.74253727111392,8.476744186046512,9.0,18.98402139163682,1.262177448353619e-29
2106,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,44.40519357695383,142.21143369545993,8.734939759036145,9.0,18.98402139163682,1.262177448353619e-29
2107,200,37,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,70.51121622028835,244.11632445728083,8.588957055214724,9.0,18.98402139163682,1.262177448353619e-29
2108,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,113.79944756450706,540.2902291336453,8.502994011976048,9.0,18.98402139163682,1.262177448353619e-29
2109,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,66.8867465161942,198.6587430721106,8.494047619047619,9.0,18.98402139163682,1.262177448353619e-29
2110,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,111.91660098485652,498.4848641941748,8.368421052631579,9.0,18.98402139163682,1.262177448353619e-29
2111,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,76.03167781707886,313.839304257376,8.523255813953488,9.0,18.98402139163682,1.262177448353619e-29
2112,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,47.75442285824288,136.0843421747041,8.622093023255815,9.0,18.98402139163682,1.262177448353619e-29
2113,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,75.00448238032011,258.6006660871913,8.620481927710843,9.0,18.98402139163682,1.262177448353619e-29
2114,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.75346772927206,225.18840451550093,8.479768786127167,9.0,18.98402139163682,1.262177448353619e-29
2115,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.9454855313185,315.5926469897487,8.583815028901734,9.0,18.98402139163682,1.262177448353619e-29
