generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1420,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.23452347907499,36.76560452229637,7.6477272727272725,8.0,8.247776327393286,3.1554436208840472e-30
1421,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.011128843289917,33.00001032592665,7.563953488372093,8.0,8.247776327393286,3.1554436208840472e-30
1422,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.700910554377467,27.988200669568055,7.77456647398844,8.0,8.247776327393286,3.1554436208840472e-30
1423,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.574153667578063,34.85223029195809,7.720238095238095,8.0,8.247776327393286,3.1554436208840472e-30
1424,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.916828302710346,42.40643437275529,7.522471910112359,8.0,8.247776327393286,3.1554436208840472e-30
1425,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.972619185335507,43.576353134230914,7.588235294117647,8.0,8.247776327393286,3.1554436208840472e-30
1426,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.667345894058526,28.339965786879375,7.598802395209581,8.0,8.247776327393286,3.1554436208840472e-30
1427,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.253206432869048,26.243808808466284,7.654970760233918,8.0,8.247776327393286,3.1554436208840472e-30
1428,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.918801088419663,32.41601841303834,7.540229885057471,8.0,8.247776327393286,3.1554436208840472e-30
1429,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.884331630620792,34.07071731792152,7.590643274853801,8.0,8.247776327393286,3.1554436208840472e-30
1430,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.110816925111028,44.24973561135306,7.744186046511628,8.0,8.247776327393286,3.1554436208840472e-30
1431,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.662087224646047,41.377122006196856,7.662721893491124,8.0,8.247776327393286,3.1554436208840472e-30
1432,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.487120247532697,34.87909771850819,7.616279069767442,8.0,8.247776327393286,3.1554436208840472e-30
1433,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.050506355064046,19.863093421523555,7.625,8.0,8.247776327393286,3.1554436208840472e-30
1434,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.198158533090496,44.25959401080057,7.670454545454546,8.0,8.247776327393286,3.1554436208840472e-30
1435,200,41,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.238373651042576,27.31323485113935,7.723270440251572,8.0,8.247776327393286,3.1554436208840472e-30
1436,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.75672846857403,52.145628854021744,7.591463414634147,8.0,8.247776327393286,3.1554436208840472e-30
1437,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.223015497513213,36.479696943024095,7.551136363636363,8.0,8.247776327393286,3.1554436208840472e-30
1438,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.115544677326056,24.665898121770077,7.6725146198830405,8.0,8.247776327393286,3.1554436208840472e-30
1439,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.51288595696502,31.962533915466032,7.806060606060606,8.0,8.247776327393286,3.1554436208840472e-30
1440,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.990817808272519,27.74623630193954,7.7701149425287355,8.0,8.247776327393286,3.1554436208840472e-30
1441,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.538078813254064,38.83281912684504,7.748538011695906,8.0,8.247776327393286,3.1554436208840472e-30
1442,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.485890156758252,53.79101053259143,7.603448275862069,8.0,8.247776327393286,3.1554436208840472e-30
1443,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.378588913846984,27.66037992901934,7.608433734939759,8.0,8.247776327393286,3.1554436208840472e-30
1444,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.45640510918843,35.22463164944662,7.647058823529412,8.0,8.247776327393286,3.1554436208840472e-30
1445,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.188859090092292,31.52133401699752,7.687861271676301,8.0,8.247776327393286,3.1554436208840472e-30
1446,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.876595211382297,20.66115850998673,7.548022598870056,8.0,8.247776327393286,3.1554436208840472e-30
1447,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.009444657987375,29.776530344854145,7.578034682080925,8.0,8.247776327393286,3.1554436208840472e-30
1448,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.911714596693546,29.195921439302033,7.730994152046784,8.0,8.247776327393286,3.1554436208840472e-30
1449,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.776792783793718,19.30730662368561,7.579881656804734,8.0,8.247776327393286,3.1554436208840472e-30
1450,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.95298253243875,38.26285585150863,7.548571428571429,8.0,8.247776327393286,3.1554436208840472e-30
1451,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,21.21042810503966,48.237999402262254,7.752941176470588,8.0,8.247776327393286,3.1554436208840472e-30
1452,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.402669162666616,39.831162222470056,7.688622754491018,8.0,8.247776327393286,3.1554436208840472e-30
1453,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.093340746266144,33.67614963098455,7.694117647058824,8.0,8.247776327393286,3.1554436208840472e-30
1454,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.271395962228784,37.95173300007531,7.694117647058824,8.0,8.247776327393286,3.1554436208840472e-30
1455,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.624260594617834,21.248326214673774,7.65680473372781,8.0,8.247776327393286,3.1554436208840472e-30
1456,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,25.14316752142253,112.01849348680648,7.549707602339181,8.0,8.247776327393286,3.1554436208840472e-30
1457,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.827305892787592,24.876944018863572,7.576470588235294,8.0,8.247776327393286,3.1554436208840472e-30
1458,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.216605597340218,34.225017334527834,7.616279069767442,8.0,8.247776327393286,3.1554436208840472e-30
1459,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.735547882114322,31.372416143229707,7.674556213017752,8.0,8.247776327393286,3.1554436208840472e-30
1460,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.708560451850904,37.86031238784044,7.505747126436781,8.0,8.247776327393286,3.1554436208840472e-30
1461,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.499362118729723,31.93779589182128,7.591954022988506,8.0,8.247776327393286,3.1554436208840472e-30
1462,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.200261468830314,20.139804407199467,7.664634146341464,8.0,8.247776327393286,3.1554436208840472e-30
1463,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.6148272516849,55.95652226320899,7.627906976744186,8.0,8.247776327393286,3.1554436208840472e-30
1464,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.01379387719705,35.21567009244294,7.547058823529412,8.0,8.247776327393286,3.1554436208840472e-30
1465,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.914984816819207,32.50163122830272,7.6571428571428575,8.0,8.247776327393286,3.1554436208840472e-30
1466,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.256722291250934,41.05152641261888,7.890243902439025,8.0,8.247776327393286,3.1554436208840472e-30
1467,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.232938260714082,34.65707046097292,7.824242424242424,8.0,8.247776327393286,3.1554436208840472e-30
1468,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.55735341170647,32.13395596831064,7.686046511627907,8.0,8.247776327393286,3.1554436208840472e-30
1469,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,46.770131923707,368.2560754650432,7.618497109826589,8.0,8.247776327393286,3.1554436208840472e-30
1470,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.2373924990262,49.158113373224175,7.76878612716763,8.0,8.247776327393286,3.1554436208840472e-30
1471,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.444026311398336,37.68359716973625,7.8,8.0,8.247776327393286,3.1554436208840472e-30
1472,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.253111141243219,30.638551336610757,7.670520231213873,8.0,8.247776327393286,3.1554436208840472e-30
1473,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,10.939252171331269,10.387480036186748,7.678571428571429,8.0,8.247776327393286,3.1554436208840472e-30
1474,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.099766553383812,46.39335414787806,7.741176470588235,8.0,8.247776327393286,3.1554436208840472e-30
1475,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.997176453671166,38.284480894987475,7.690476190476191,8.0,8.247776327393286,3.1554436208840472e-30
1476,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.360109648791305,46.900976753171086,7.578947368421052,8.0,8.247776327393286,3.1554436208840472e-30
1477,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.364248792165586,37.081416142501915,7.354651162790698,8.0,8.247776327393286,3.1554436208840472e-30
1478,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.406488668519652,31.210117627100278,7.747058823529412,8.0,8.247776327393286,3.1554436208840472e-30
1479,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.463735527481973,39.34170341669605,7.614035087719298,8.0,8.247776327393286,3.1554436208840472e-30
1480,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.747084513867602,36.115805671907346,7.674698795180723,8.0,8.247776327393286,3.1554436208840472e-30
1481,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.458664905648757,31.111191834756013,7.61271676300578,8.0,8.247776327393286,3.1554436208840472e-30
1482,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.52506228063913,36.26596262690631,7.531791907514451,8.0,8.247776327393286,3.1554436208840472e-30
1483,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.062606908602481,29.069102665040276,7.656626506024097,8.0,8.247776327393286,3.1554436208840472e-30
1484,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.108046638314576,37.17300695455207,7.633136094674557,8.0,8.247776327393286,3.1554436208840472e-30
1485,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.444590461211213,28.3777078872131,7.747058823529412,8.0,8.247776327393286,3.1554436208840472e-30
1486,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.514653811525372,19.165083405112608,7.75,8.0,8.247776327393286,3.1554436208840472e-30
1487,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.397490566794946,43.45446883850192,7.770588235294118,8.0,8.247776327393286,3.1554436208840472e-30
1488,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,1530.8772776204555,19894.317333626175,7.419540229885057,8.0,8.247776327393286,3.1554436208840472e-30
1489,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.88275705539318,38.191498954205585,7.583815028901734,8.0,8.247776327393286,3.1554436208840472e-30
1490,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.518356869667677,41.39518936888004,7.695402298850575,8.0,8.247776327393286,3.1554436208840472e-30
1491,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.867729429356526,59.561953540382994,7.471590909090909,8.0,8.247776327393286,3.1554436208840472e-30
1492,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.565119838811807,38.62786295920088,7.7514792899408285,8.0,8.247776327393286,3.1554436208840472e-30
1493,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.710745670872091,36.118343105662504,7.721212121212122,8.0,8.247776327393286,3.1554436208840472e-30
1494,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.348428029617153,39.5311915776209,7.72093023255814,8.0,8.247776327393286,3.1554436208840472e-30
1495,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.552145298913638,27.216851163663158,7.5523255813953485,8.0,8.247776327393286,3.1554436208840472e-30
1496,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.090206728416762,27.044922925671084,7.58235294117647,8.0,8.247776327393286,3.1554436208840472e-30
1497,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.866441520568431,32.89088563407323,7.630057803468208,8.0,8.247776327393286,3.1554436208840472e-30
1498,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.26872835049615,44.836439124685995,7.655367231638418,8.0,8.247776327393286,3.1554436208840472e-30
1499,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.465499560366556,33.98608491816836,7.517647058823529,8.0,8.247776327393286,3.1554436208840472e-30
1500,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.98946906696568,33.23640601461263,7.642045454545454,8.0,8.247776327393286,3.1554436208840472e-30
1501,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.87122950451559,42.11229889839494,7.531428571428571,8.0,8.247776327393286,3.1554436208840472e-30
1502,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.178350169065435,35.84439379772708,7.701754385964913,8.0,8.247776327393286,3.1554436208840472e-30
1503,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.421236780655207,35.05443034966971,7.456647398843931,8.0,8.247776327393286,3.1554436208840472e-30
1504,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,37.65917079001098,237.3185258617713,7.633136094674557,8.0,8.247776327393286,3.1554436208840472e-30
1505,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.12766017832235,41.34961912789241,7.583815028901734,8.0,8.247776327393286,3.1554436208840472e-30
1506,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.385295353093962,40.41462648357901,7.497109826589595,8.0,8.247776327393286,3.1554436208840472e-30
1507,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.89844687836813,31.943404071833644,7.682634730538922,8.0,8.247776327393286,3.1554436208840472e-30
1508,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.233294165897357,30.260468940782594,7.5325443786982245,8.0,8.247776327393286,3.1554436208840472e-30
1509,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.718126652048088,32.602208838053,7.690476190476191,8.0,8.247776327393286,3.1554436208840472e-30
1510,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.606649524054692,36.35335540920298,7.636363636363637,8.0,8.247776327393286,3.1554436208840472e-30
1511,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.626076756367215,32.23759687096063,7.651428571428571,8.0,8.247776327393286,3.1554436208840472e-30
1512,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.553660858757578,40.110439000714386,7.72189349112426,8.0,8.247776327393286,3.1554436208840472e-30
1513,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.757943519725735,57.228249242039404,7.705882352941177,8.0,8.247776327393286,3.1554436208840472e-30
1514,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.908735653319468,40.23760820881984,7.634285714285714,8.0,8.247776327393286,3.1554436208840472e-30
1515,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.16108823080941,35.7327949259263,7.658959537572255,8.0,8.247776327393286,3.1554436208840472e-30
1516,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.2247804903136,41.496772762305014,7.545977011494253,8.0,8.247776327393286,3.1554436208840472e-30
1517,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.405386563311714,31.666929717742033,7.713450292397661,8.0,8.247776327393286,3.1554436208840472e-30
1518,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.71375417331793,23.10730270254033,7.6390532544378695,8.0,8.247776327393286,3.1554436208840472e-30
1519,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.870021396402503,48.014010661496854,7.7251461988304095,8.0,8.247776327393286,3.1554436208840472e-30
1520,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.498478345179974,30.379319249699126,7.744047619047619,8.0,8.247776327393286,3.1554436208840472e-30
1521,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.83606166048409,38.782681731919205,7.744186046511628,8.0,8.247776327393286,3.1554436208840472e-30
1522,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.987618163907102,25.947306699187852,7.715116279069767,8.0,8.247776327393286,3.1554436208840472e-30
1523,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.339488854436668,32.39002941007239,7.652941176470589,8.0,8.247776327393286,3.1554436208840472e-30
1524,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.12542297841684,35.73894030176387,7.591954022988506,8.0,8.247776327393286,3.1554436208840472e-30
1525,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.066481984710215,62.69925069252313,7.66060606060606,8.0,8.247776327393286,3.1554436208840472e-30
1526,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.47373522329342,31.632626534311033,7.607954545454546,8.0,8.247776327393286,3.1554436208840472e-30
1527,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.000693343607438,33.290373531720114,7.554285714285714,8.0,8.247776327393286,3.1554436208840472e-30
1528,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.049005542164405,32.184301584341554,7.626436781609195,8.0,8.247776327393286,3.1554436208840472e-30
1529,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.57737844777801,15.882587494614363,7.644970414201183,8.0,8.247776327393286,3.1554436208840472e-30
1530,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.21849116064386,35.23775012707808,7.615384615384615,8.0,8.247776327393286,3.1554436208840472e-30
1531,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.72027299623893,23.619040343060316,7.686046511627907,8.0,8.247776327393286,3.1554436208840472e-30
1532,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.419349746592056,26.694864940101535,7.63855421686747,8.0,8.247776327393286,3.1554436208840472e-30
1533,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,28.99030439540275,117.05985548567257,7.605714285714286,8.0,8.247776327393286,3.1554436208840472e-30
1534,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.497417787102368,31.656040824132173,7.684523809523809,8.0,8.247776327393286,3.1554436208840472e-30
1535,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.297763951055405,33.13728456250102,7.705882352941177,8.0,8.247776327393286,3.1554436208840472e-30
1536,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.711224148768355,34.19960958710756,7.51123595505618,8.0,8.247776327393286,3.1554436208840472e-30
1537,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.544629804719959,29.930052887090753,7.451977401129944,8.0,8.247776327393286,3.1554436208840472e-30
1538,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.157544563320975,43.03891000955907,7.624242424242424,8.0,8.247776327393286,3.1554436208840472e-30
1539,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.762558495568571,27.675572547448137,7.453488372093023,8.0,8.247776327393286,3.1554436208840472e-30
1540,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.64074948255057,35.23102439092019,7.7176470588235295,8.0,8.247776327393286,3.1554436208840472e-30
1541,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.256815249667476,33.070446756859354,7.6608187134502925,8.0,8.247776327393286,3.1554436208840472e-30
1542,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.256574789699375,33.74393261118665,7.811764705882353,8.0,8.247776327393286,3.1554436208840472e-30
1543,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,1537.8411310820466,19951.527092355715,7.583815028901734,8.0,8.247776327393286,3.1554436208840472e-30
1544,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.384812965194953,28.132090426646787,7.606741573033708,8.0,8.247776327393286,3.1554436208840472e-30
1545,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.540258279649722,22.25063911103589,7.835365853658536,8.0,8.247776327393286,3.1554436208840472e-30
1546,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.675641028650908,29.521495639289366,7.578034682080925,8.0,8.247776327393286,3.1554436208840472e-30
1547,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.466772150134602,23.415638079969238,7.562130177514793,8.0,8.247776327393286,3.1554436208840472e-30
1548,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.491354945555766,22.460539008539207,7.5813953488372094,8.0,8.247776327393286,3.1554436208840472e-30
1549,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.099370149296902,27.245794581883803,7.6982248520710055,8.0,8.247776327393286,3.1554436208840472e-30
1550,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.417191827631568,26.58084255963769,7.682352941176471,8.0,8.247776327393286,3.1554436208840472e-30
1551,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,2067.0194325484144,26577.785997394072,7.650887573964497,8.0,8.247776327393286,3.1554436208840472e-30
1552,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.099074852190402,30.255967023847013,7.6104651162790695,8.0,8.247776327393286,3.1554436208840472e-30
1553,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.008500647496303,27.416408111701045,7.457142857142857,8.0,8.247776327393286,3.1554436208840472e-30
1554,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.282320069013489,24.021113350925905,7.578034682080925,8.0,8.247776327393286,3.1554436208840472e-30
1555,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.271135001769053,10.647396277721088,7.542857142857143,8.0,8.247776327393286,3.1554436208840472e-30
