generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1350,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,50]",10.000000000000043,99.15541874761968,229.31436493861582,22.941176470588236,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
1351,200,9,(x)*((x)+(tan(x))),"[74,177,200,167,189,186,235,114,204,252]",10.000000000000043,170.15529471487625,1117.7590087595156,24.397905759162303,8.523560209424083,9.0,10.000000000000048,2.8398992587956425e-29
1352,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,252]",10.000000000000043,90.6946392930104,205.20384048300147,23.08108108108108,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1353,200,16,(x)*((x)+(tan(x))),"[77,177,200,209,189,186,193,114,204,156]",10.000000000000043,76.99201541431914,195.31906892193427,21.358695652173914,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1354,200,18,(x)*((x)+(tan(x))),"[77,177,200,77,189,186,193,114,204,252]",10.000000000000043,82.13080677199001,191.90583942449638,19.67032967032967,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
1355,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,73.48175503454641,184.4931307039328,20.81967213114754,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
1356,200,14,(x)*((x)+(tan(x))),"[74,177,200,107,189,186,193,114,204,252]",10.000000000000043,187.39325207693886,1140.9806333492122,25.908602150537636,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
1357,200,13,(x)*((x)+(tan(x))),"[74,246,152,77,189,114,193,114,204,156]",10.000000000000043,102.63360066904995,234.37187074907268,24.11764705882353,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1358,200,14,(x)*((x)+(tan(x))),"[74,246,200,77,189,36,193,114,204,156]",10.000000000000043,99.24702301407872,230.58881987083808,22.419354838709676,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
1359,200,14,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,193,114,204,124]",10.000000000000043,78.90930696398011,193.3684662144068,21.827956989247312,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1360,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,252]",10.000000000000043,100.656509598895,233.55286290582617,23.513368983957218,8.663101604278076,9.0,10.000000000000048,2.8398992587956425e-29
1361,200,11,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,252]",10.000000000000043,121.88125996944254,477.65452376707697,23.96825396825397,8.153439153439153,9.0,10.000000000000048,2.8398992587956425e-29
1362,200,13,(x)*((x)+(tan(x))),"[74,177,200,107,189,186,193,114,204,252]",10.000000000000043,94.60905522482514,204.7263346292901,24.11764705882353,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
1363,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,1]",10.000000000000043,94.49415474711117,224.7440215535692,22.419354838709676,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
1364,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,5]",10.000000000000043,96.31883251846459,211.25411698485556,23.45744680851064,8.132978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1365,200,20,(x)*((x)+(tan(x))),"[77,177,200,167,189,186,193,114,204,156]",10.000000000000043,82.77501741331194,205.50916147506427,20.38888888888889,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1366,200,17,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,193,114,204,124]",10.000000000000043,82.33512648665737,193.42082803300576,22.02185792349727,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
1367,200,11,(x)*((x)+(tan(x))),"[77,177,200,167,189,156,235,114,204,252]",10.000000000000043,102.61801789666174,231.55274845980708,23.96825396825397,8.185185185185185,9.0,10.000000000000048,2.8398992587956425e-29
1368,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,252]",10.000000000000043,84.96741867235299,207.57567625298856,22.087912087912088,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
1369,200,16,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,193,114,204,124]",10.000000000000043,89.152174360617,201.11230022688792,21.956521739130434,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1370,200,14,(x)*((x)+(tan(x))),"[77,177,200,77,189,186,193,114,204,252]",10.000000000000043,79.50997242736675,206.79445657599632,21.236559139784948,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
1371,200,11,(x)*((x)+(tan(x))),"[74,177,200,209,189,186,178,114,204,156]",10.000000000000043,127.26404354678422,486.5961373948712,24.55026455026455,8.513227513227513,9.0,10.000000000000048,2.8398992587956425e-29
1372,200,11,(x)*((x)+(tan(x))),"[77,177,200,209,189,186,193,114,204,156]",10.000000000000043,150.14681751495067,663.9006478121156,25.714285714285715,8.518518518518519,9.0,10.000000000000048,2.8398992587956425e-29
1373,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,124]",10.000000000000043,98.23765346710016,214.87342433286562,24.193548387096776,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
1374,200,15,(x)*((x)+(tan(x))),"[128,177,200,77,189,186,235,114,204,252]",10.000000000000043,82.58420239560277,197.90935177282813,21.89189189189189,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1375,200,16,(x)*((x)+(tan(x))),"[128,177,200,77,189,186,193,114,204,1]",10.000000000000043,74.68425633047272,186.12409950837426,21.358695652173914,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1376,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,252]",10.000000000000043,76.40207481737428,186.53455828202345,20.76086956521739,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
1377,200,12,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,193,114,204,50]",10.000000000000043,89.56440654580415,204.2175260327314,24.04255319148936,8.553191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1378,200,13,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,235,114,204,252]",10.000000000000043,87.51704321192895,202.72644603936186,23.529411764705884,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1379,200,10,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,124]",10.000000000000043,98.94816069911803,211.13133045130724,23.88421052631579,8.321052631578947,9.0,10.000000000000048,2.8398992587956425e-29
1380,200,12,(x)*((x)+(tan(x))),"[77,177,200,77,189,186,235,114,204,50]",10.000000000000043,94.74603295103721,211.65074820651628,24.627659574468087,8.393617021276595,9.0,10.000000000000048,2.8398992587956425e-29
1381,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,50]",10.000000000000043,77.78006714345594,188.12444490879713,21.236559139784948,8.53763440860215,9.0,10.000000000000048,2.8398992587956425e-29
1382,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,102.08762531955726,232.78902115916244,24.27027027027027,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1383,200,13,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,235,109,204,252]",10.000000000000043,107.45348668986124,216.56104643609356,23.529411764705884,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
1384,200,9,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,1]",10.000000000000043,94.66959558560418,204.51443556258428,24.973821989528794,8.073298429319372,9.0,10.000000000000048,2.8398992587956425e-29
1385,200,14,(x)*((x)+(tan(x))),"[77,177,200,77,102,156,193,114,204,50]",10.000000000000043,84.31523864417879,197.47790132691281,23.602150537634408,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
1386,200,20,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,50]",10.000000000000043,83.0408396736834,196.80746621489538,21.61111111111111,8.294444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1387,200,16,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,193,114,204,50]",10.000000000000043,93.82686692700291,236.23160295475142,21.956521739130434,8.63586956521739,9.0,10.000000000000048,2.8398992587956425e-29
1388,200,19,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,1]",10.000000000000043,78.97299407484925,204.17816589233578,21.54696132596685,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
1389,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,66,252]",10.000000000000043,88.18181287840044,202.45951428334138,23.152173913043477,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1390,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,50]",10.000000000000043,94.92541959142633,218.33692396812492,23.010752688172044,8.478494623655914,9.0,10.000000000000048,2.8398992587956425e-29
1391,200,16,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,193,114,204,50]",10.000000000000043,85.98171191531891,198.0034824825258,22.554347826086957,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1392,200,19,(x)*((x)+(tan(x))),"[77,234,200,77,189,156,235,114,204,50]",10.000000000000043,76.26154904762866,186.8945061303003,21.54696132596685,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
1393,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,50]",10.000000000000043,78.72069942685948,190.19508615303965,20.24175824175824,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
1394,200,14,(x)*((x)+(tan(x))),"[77,177,200,77,189,186,193,114,204,156]",10.000000000000043,105.31251405740461,231.77831229273207,23.602150537634408,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
1395,200,14,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,235,109,204,252]",10.000000000000043,95.37372985884905,209.00419887251513,24.193548387096776,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
1396,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,252]",10.000000000000043,100.06116064490469,214.71542650495107,24.27027027027027,8.12972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1397,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,1]",10.000000000000043,78.81771236588067,191.31250172597626,22.692307692307693,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
1398,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,135]",10.000000000000043,464.52508443415536,5227.2944977576335,21.956521739130434,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1399,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,109,204,252]",10.000000000000043,93.9210299612661,210.0660610719536,22.554347826086957,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1400,200,19,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,124]",10.000000000000043,78.89632825984502,187.95307505488142,21.54696132596685,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
1401,200,21,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,1]",10.000000000000043,72.34872359078368,187.26904479524458,20.446927374301676,8.553072625698324,9.0,10.000000000000048,2.8398992587956425e-29
1402,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,1]",10.000000000000043,92.42373096037777,206.58827330890193,23.45744680851064,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
1403,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,1]",10.000000000000043,71.15223665304998,184.73854972663557,20.87912087912088,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
1404,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,74]",10.000000000000043,76.87119948764959,187.3773084249335,21.40983606557377,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
1405,200,15,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,193,114,204,50]",10.000000000000043,91.36604922951446,207.95114219250166,23.08108108108108,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
1406,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,252]",10.000000000000043,100.12113502013572,216.43777227386,25.21276595744681,8.122340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1407,200,19,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,50]",10.000000000000043,93.96331286195665,211.4295949813075,23.29281767955801,8.569060773480663,9.0,10.000000000000048,2.8398992587956425e-29
1408,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,252]",10.000000000000043,90.9496708404754,205.77630651267148,22.62295081967213,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
1409,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,252]",10.000000000000043,99.97047424577254,227.40225892222713,23.706521739130434,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1410,200,17,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,235,114,204,1]",10.000000000000043,99.02357803719002,211.2918531430189,23.825136612021858,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1411,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,156]",10.000000000000043,93.63087721778716,211.5470084628091,23.529411764705884,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
1412,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,50]",10.000000000000043,107.84471295995242,222.0297956016052,24.074866310160427,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
1413,200,10,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,1]",10.000000000000043,94.34234814081296,208.33473378530775,25.05263157894737,8.147368421052631,9.0,10.000000000000048,2.8398992587956425e-29
1414,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,156]",10.000000000000043,106.76167942578184,234.6094997463606,24.627659574468087,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1415,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,13]",10.000000000000043,82.62897051701577,198.78140023644556,22.419354838709676,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
1416,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,207,1]",10.000000000000043,94.13573628378262,206.90828099748092,23.08108108108108,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
1417,200,18,(x)*((x)+(tan(x))),"[164,177,200,77,189,186,193,114,204,13]",10.000000000000043,65.81405232562663,174.85443418036027,19.67032967032967,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1418,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,156]",10.000000000000043,85.83350270039892,200.93660858207372,23.152173913043477,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1419,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,239]",10.000000000000043,92.4069379826936,202.99122626368577,22.554347826086957,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1420,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,207,1]",10.000000000000043,86.56297405185175,199.18696127190103,22.872340425531913,8.132978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1421,200,13,(x)*((x)+(tan(x))),"[128,177,200,77,189,186,235,114,204,156]",10.000000000000043,82.53801067750643,194.17795029650668,22.352941176470587,8.401069518716577,9.0,10.000000000000048,2.8398992587956425e-29
1422,200,19,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,156]",10.000000000000043,84.0567965597479,242.5398645622648,20.939226519337016,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
1423,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,1]",10.000000000000043,97.26847082304904,213.94299653406586,25.20212765957447,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
1424,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,50]",10.000000000000043,93.64709756326265,208.34132018025534,24.193548387096776,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1425,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,50]",10.000000000000043,85.40770822775328,200.05675269418202,22.62295081967213,8.191256830601093,9.0,10.000000000000048,2.8398992587956425e-29
1426,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,112.11065070112159,226.30903817665816,25.88235294117647,8.165775401069519,9.0,10.000000000000048,2.8398992587956425e-29
1427,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,156]",10.000000000000043,99.00369885982917,227.15383402918593,24.04255319148936,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
1428,200,10,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,193,114,204,252]",10.000000000000043,104.03125661548272,225.3563581820206,23.894736842105264,8.194736842105263,9.0,10.000000000000048,2.8398992587956425e-29
1429,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,156]",10.000000000000043,83.67019002695397,198.51753658073977,22.352941176470587,8.422459893048128,9.0,10.000000000000048,2.8398992587956425e-29
1430,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,239]",10.000000000000043,83.66576471365734,197.7781532486843,22.419354838709676,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
1431,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,13]",10.000000000000043,91.66292089112108,203.9576916071669,23.010752688172044,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
1432,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,481.5383557467075,5186.943705660471,23.08108108108108,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1433,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,50]",10.000000000000043,82.92108217638113,196.71502281459732,21.827956989247312,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
1434,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,1]",10.000000000000043,84.68148201719413,199.3374942904214,23.08108108108108,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1435,200,10,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,50]",10.000000000000043,96.8473133971105,212.5299412696401,23.894736842105264,8.615789473684211,9.0,10.000000000000048,2.8398992587956425e-29
1436,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,50]",10.000000000000043,87.46868788798068,199.20217729217964,22.408602150537636,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
1437,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,13]",10.000000000000043,76.43072009944667,186.89878239997125,21.358695652173914,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1438,200,22,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,1]",10.000000000000043,74.90194409819365,184.3217986932518,20.50561797752809,8.55056179775281,9.0,10.000000000000048,2.8398992587956425e-29
1439,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,13]",10.000000000000043,106.72224654496095,226.76157085292152,24.705882352941178,8.037433155080214,9.0,10.000000000000048,2.8398992587956425e-29
1440,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,50]",10.000000000000043,92.70037547569002,216.45056905456525,20.835164835164836,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
1441,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,239]",10.000000000000043,303.16807002605196,2634.067023561584,23.675675675675677,8.12972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1442,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,239]",10.000000000000043,470.3598224646352,5255.749553877299,21.483516483516482,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
1443,200,15,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,193,114,204,50]",10.000000000000043,75.91078665019992,189.520970691505,21.2972972972973,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1444,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,50]",10.000000000000043,87.09352540290269,225.26281612561044,21.89189189189189,8.486486486486486,9.0,10.000000000000048,2.8398992587956425e-29
1445,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,50]",10.000000000000043,86.81966934589055,215.75011410943893,22.02185792349727,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
1446,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,50]",10.000000000000043,82.852792364866,197.98877741782388,22.62295081967213,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
1447,200,15,(x)*((x)+(tan(x))),"[77,177,200,77,189,186,235,114,204,30]",10.000000000000043,90.20791877533738,207.94905002682037,23.675675675675677,8.308108108108108,9.0,10.000000000000048,2.8398992587956425e-29
1448,200,17,(x)*((x)+(tan(x))),"[74,177,200,8,189,186,193,114,204,50]",10.000000000000043,77.38345995077985,192.37762732917727,22.02185792349727,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
1449,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,239]",10.000000000000043,101.66907243016512,231.126312917445,24.27027027027027,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1450,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,156]",10.000000000000043,92.18788287562174,232.54979376829334,22.352941176470587,8.545454545454545,9.0,10.000000000000048,2.8398992587956425e-29
1451,200,9,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,238]",10.000000000000043,111.82835171538045,228.16963929527302,26.115183246073297,8.460732984293193,9.0,10.000000000000048,2.8398992587956425e-29
1452,200,20,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,252]",10.000000000000043,80.2753689703967,190.84541226522722,20.38888888888889,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1453,200,13,(x)*((x)+(tan(x))),"[77,177,200,77,189,186,193,114,204,156]",10.000000000000043,75.49126625409905,189.37734056684707,21.764705882352942,8.401069518716577,9.0,10.000000000000048,2.8398992587956425e-29
1454,200,9,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,193,114,249,209]",10.000000000000043,96.12691259245163,210.76129375333235,24.397905759162303,8.418848167539267,9.0,10.000000000000048,2.8398992587956425e-29
1455,200,21,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,30]",10.000000000000043,69.0727095172284,172.63012109296548,18.60335195530726,8.502793296089385,9.0,10.000000000000048,2.8398992587956425e-29
1456,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,239]",10.000000000000043,87.34764334058603,206.71018057225504,23.152173913043477,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1457,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,50]",10.000000000000043,388.1045142820189,3881.870405547968,24.627659574468087,8.579787234042554,9.0,10.000000000000048,2.8398992587956425e-29
1458,200,10,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,235,114,204,239]",10.000000000000043,100.16303752558925,213.09889766517284,25.03684210526316,8.052631578947368,9.0,10.000000000000048,2.8398992587956425e-29
1459,200,16,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,193,114,204,156]",10.000000000000043,79.74769500973521,194.62548298704777,21.956521739130434,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1460,200,11,(x)*((x)+(tan(x))),"[74,177,200,242,189,156,235,114,204,252]",10.000000000000043,91.14410474059852,207.9022529887207,24.55026455026455,8.455026455026456,9.0,10.000000000000048,2.8398992587956425e-29
1461,200,15,(x)*((x)+(tan(x))),"[74,177,200,8,189,156,193,114,204,50]",10.000000000000043,98.7326574697549,209.9924498534914,23.654054054054054,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1462,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,239]",10.000000000000043,89.52132717120628,210.27750735888742,22.554347826086957,8.73913043478261,9.0,10.000000000000048,2.8398992587956425e-29
1463,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,114,235,114,204,239]",10.000000000000043,93.78014861690147,202.80605808630656,23.430851063829788,8.648936170212766,9.0,10.000000000000048,2.8398992587956425e-29
1464,200,15,(x)*((x)+(tan(x))),"[128,177,200,242,189,186,235,114,204,239]",10.000000000000043,78.892296062115,203.82190739266736,21.2972972972973,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1465,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,239]",10.000000000000043,86.60294429699387,198.15119228672592,22.62295081967213,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
1466,200,13,(x)*((x)+(tan(x))),"[77,177,200,8,189,156,235,114,204,209]",10.000000000000043,143.15969611120258,864.3278296039883,21.764705882352942,8.401069518716577,9.0,10.000000000000048,2.8398992587956425e-29
1467,200,12,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,193,114,249,209]",10.000000000000043,98.55050907191952,209.44500450144113,24.627659574468087,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1468,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,186,193,114,204,50]",10.000000000000043,93.00922780734318,208.7066247198552,22.64835164835165,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
1469,200,8,(x)*((x)+(tan(x))),"[74,177,200,209,189,156,235,114,249,209]",10.000000000000043,111.1100793983349,222.74192556134764,26.03125,7.979166666666667,9.0,10.000000000000048,2.8398992587956425e-29
1470,200,17,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,235,114,204,156]",10.000000000000043,110.0968070138079,455.35894396515806,22.62295081967213,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
1471,200,18,(x)*((x)+(tan(x))),"[77,177,200,77,189,156,235,114,204,1]",10.000000000000043,90.20809270541339,202.94909035510491,24.505494505494507,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
1472,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,126,156,193,114,204,156]",10.000000000000043,91.34156440819092,203.43826835054765,24.04255319148936,8.48936170212766,9.0,10.000000000000048,2.8398992587956425e-29
1473,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,50]",10.000000000000043,96.81405613339544,209.21427869162628,23.675675675675677,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1474,200,12,(x)*((x)+(tan(x))),"[77,177,200,242,189,156,235,114,204,1]",10.000000000000043,98.37962122801888,226.9171394958107,23.45744680851064,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
1475,200,14,(x)*((x)+(tan(x))),"[77,177,200,77,189,186,235,114,204,156]",10.000000000000043,93.47303748088983,223.1067162286789,22.403225806451612,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1476,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,209]",10.000000000000043,119.86906254505567,454.2190831914044,24.04255319148936,8.47340425531915,9.0,10.000000000000048,2.8398992587956425e-29
