generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
46,200,20,(x)*(cos(x)),22.28337427522719,27.96437937212415,20.796635185983707,2.988888888888889,3.0,22.28337427522718,5.048709793414476e-29
47,200,23,(x)*(cos(x)),22.28337427522719,26.134838159779626,20.128725340468822,2.9604519774011298,3.0,22.28337427522718,5.048709793414476e-29
48,200,24,(x)*(cos(x)),22.28337427522719,28.205429043735045,25.247646641171574,3.0056818181818183,3.0,22.28337427522718,5.048709793414476e-29
49,200,28,(x)*(cos(x)),22.28337427522719,27.524073174025226,43.30299348604344,3.005813953488372,3.0,22.28337427522718,5.048709793414476e-29
50,200,24,cos(((x)*(x))-(sin(x))),17.74236083452288,25.23658439932068,14.400129862290289,2.965909090909091,3.05,22.056323603191963,0.979488145761216
51,200,31,cos(((x)*(x))-(sin(x))),17.74236083452288,24.969658320484847,13.108776211134126,2.9881656804733727,3.05,22.056323603191963,0.979488145761216
52,200,31,cos(((x)*(x))-(sin(x))),17.74236083452288,24.83107814191966,13.097465695242015,2.9881656804733727,3.15,21.602222259121532,2.6291523912537906
53,200,23,cos(((x)*(x))-(sin(x))),17.74236083452288,26.032241315221125,15.573202741332397,3.0847457627118646,3.2,21.375171587086317,3.299328490985148
54,200,27,cos(((x)*(x))-(sin(x))),17.74236083452288,25.390386450724836,20.493698397001058,3.086705202312139,3.75,19.018647639518367,3.9241014097113194
55,200,18,cos(((x)*(x))-(sin(x))),17.74236083452288,29.807594588871076,35.06262398131328,3.302197802197802,4.0,17.742360834522877,1.262177448353619e-29
56,200,26,cos(((x)*(x))-(sin(x))),17.74236083452288,25.115688751359414,36.15639104765483,3.632183908045977,4.0,17.742360834522877,1.262177448353619e-29
57,200,25,cos(((x)*(x))-(sin(x))),17.74236083452288,19.871762046426433,5.9882324769042095,3.8514285714285714,4.0,17.742360834522877,1.262177448353619e-29
58,200,26,cos(((x)*(x))-(sin(x))),17.74236083452288,24.125385595338997,34.06575585877381,3.9827586206896552,4.0,17.742360834522877,1.262177448353619e-29
59,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,22.86389251712709,24.44011816867408,4.017543859649122,4.0,17.742360834522877,1.262177448353619e-29
60,200,24,cos(((x)*(x))-(sin(x))),17.74236083452288,21.87327352038103,17.855575543893583,3.909090909090909,4.0,17.742360834522877,1.262177448353619e-29
61,200,32,cos(((x)*(x))-(sin(x))),17.74236083452288,23.343903231549184,22.748231793368404,3.994047619047619,4.0,17.742360834522877,1.262177448353619e-29
62,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,23.31794280251537,21.739231754569104,3.976470588235294,4.0,17.742360834522877,1.262177448353619e-29
63,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,21.177113984038336,11.555153229254717,3.9176470588235293,4.0,17.742360834522877,1.262177448353619e-29
64,200,23,cos(((x)*(x))-(sin(x))),17.74236083452288,23.426027152284796,22.345022672232673,3.903954802259887,4.0,17.742360834522877,1.262177448353619e-29
65,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,21.40452166882551,14.377650943883474,3.988235294117647,4.0,17.742360834522877,1.262177448353619e-29
66,200,21,cos(((x)*(x))-(sin(x))),17.74236083452288,21.3126195948897,12.82256189246944,3.9273743016759775,4.0,17.742360834522877,1.262177448353619e-29
67,200,25,cos(((x)*(x))-(sin(x))),17.74236083452288,21.103468533657907,11.612330604418458,3.9257142857142857,4.0,17.742360834522877,1.262177448353619e-29
68,200,28,cos(((x)*(x))-(sin(x))),17.74236083452288,25.634811057924484,80.50166746159049,4.058139534883721,4.0,17.742360834522877,1.262177448353619e-29
69,200,35,cos(((x)*(x))-(sin(x))),17.74236083452288,20.0323507000483,8.526416999573597,3.963636363636364,4.0,17.742360834522877,1.262177448353619e-29
70,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,20.447546692937344,13.558402076187061,4.0,4.0,17.742360834522877,1.262177448353619e-29
71,200,23,cos(((x)*(x))-(sin(x))),17.74236083452288,21.600624111934913,11.441412283729559,3.977401129943503,4.0,17.742360834522877,1.262177448353619e-29
72,200,27,cos(((x)*(x))-(sin(x))),17.74236083452288,20.189666057194753,8.467183004336864,3.9653179190751446,4.0,17.742360834522877,1.262177448353619e-29
73,200,28,cos(((x)*(x))-(sin(x))),17.74236083452288,21.98235293214873,15.474430522882429,4.046511627906977,4.0,17.742360834522877,1.262177448353619e-29
74,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,21.17739158327188,13.078245754558468,4.123529411764705,4.0,17.742360834522877,1.262177448353619e-29
75,200,20,cos(((x)*(x))-(sin(x))),17.74236083452288,24.188142958820745,25.037698319662343,3.888888888888889,4.0,17.742360834522877,1.262177448353619e-29
76,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,20.363436148038225,14.346704734578191,3.929411764705882,4.0,17.742360834522877,1.262177448353619e-29
77,200,27,cos(((x)*(x))-(sin(x))),17.74236083452288,21.11132490266638,13.538642403259347,3.907514450867052,4.0,17.742360834522877,1.262177448353619e-29
78,200,31,cos(((x)*(x))-(sin(x))),17.74236083452288,20.934224104212863,12.046624134552342,3.964497041420118,4.0,17.742360834522877,1.262177448353619e-29
79,200,25,cos(((x)*(x))-(sin(x))),17.74236083452288,185.34692644870825,2152.8940329488123,4.017142857142857,4.0,17.742360834522877,1.262177448353619e-29
80,200,25,cos(((x)*(x))-(sin(x))),17.74236083452288,24.459786973628574,32.441573021615035,3.92,4.0,17.742360834522877,1.262177448353619e-29
81,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,21.39405150058906,14.591437068097008,3.888888888888889,4.0,17.742360834522877,1.262177448353619e-29
82,200,34,cos(((x)*(x))-(sin(x))),17.74236083452288,22.193606065273144,21.4305490470385,3.9698795180722892,4.0,17.742360834522877,1.262177448353619e-29
83,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,21.099720709817667,11.988247049797046,3.9298245614035086,4.0,17.742360834522877,1.262177448353619e-29
84,200,26,cos(((x)*(x))-(sin(x))),17.74236083452288,20.923614697189276,13.160224358853329,3.9885057471264367,4.0,17.742360834522877,1.262177448353619e-29
85,200,33,cos(((x)*(x))-(sin(x))),17.74236083452288,20.483297121129297,8.418423887403476,3.9221556886227544,4.0,17.742360834522877,1.262177448353619e-29
86,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,32.60082946916517,130.7505029022388,4.035294117647059,4.0,17.742360834522877,1.262177448353619e-29
87,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,51.78002283655936,278.7926586727385,4.088235294117647,4.0,17.742360834522877,1.262177448353619e-29
88,200,27,cos(((x)*(x))-(sin(x))),17.74236083452288,23.728068125233495,31.497711152073055,4.046242774566474,4.0,17.742360834522877,1.262177448353619e-29
89,200,32,cos(((x)*(x))-(sin(x))),17.74236083452288,20.13226396957898,7.567266153744584,4.011904761904762,4.0,17.742360834522877,1.262177448353619e-29
90,200,33,cos(((x)*(x))-(sin(x))),17.74236083452288,21.088563924029625,16.304727627249793,3.9820359281437128,4.0,17.742360834522877,1.262177448353619e-29
91,200,28,cos(((x)*(x))-(sin(x))),17.74236083452288,20.258533251655084,13.556089103753578,3.9767441860465116,4.0,17.742360834522877,1.262177448353619e-29
92,200,28,cos(((x)*(x))-(sin(x))),17.74236083452288,20.262020359548647,9.320837937817924,3.988372093023256,4.0,17.742360834522877,1.262177448353619e-29
93,200,27,cos(((x)*(x))-(sin(x))),17.74236083452288,20.45858979449122,15.708261042629498,4.086705202312139,4.0,17.742360834522877,1.262177448353619e-29
94,200,32,cos(((x)*(x))-(sin(x))),17.74236083452288,21.686575866218195,22.460160527601985,3.982142857142857,4.0,17.742360834522877,1.262177448353619e-29
95,200,24,cos(((x)*(x))-(sin(x))),17.74236083452288,22.349275897219982,21.112822076798054,3.965909090909091,4.0,17.742360834522877,1.262177448353619e-29
96,200,31,cos(((x)*(x))-(sin(x))),17.74236083452288,19.917739470833247,11.645293779847549,4.017751479289941,4.0,17.742360834522877,1.262177448353619e-29
97,200,26,cos(((x)*(x))-(sin(x))),17.74236083452288,21.98079460610636,19.95223045477774,4.017241379310345,4.0,17.742360834522877,1.262177448353619e-29
98,200,35,cos(((x)*(x))-(sin(x))),17.74236083452288,19.834803395186807,8.173556992079876,3.9696969696969697,4.0,17.742360834522877,1.262177448353619e-29
99,200,31,cos(((x)*(x))-(sin(x))),17.74236083452288,22.37680956421204,20.868384675869713,4.005917159763314,4.0,17.742360834522877,1.262177448353619e-29
100,200,26,cos(((x)*(x))-(sin(x))),17.74236083452288,20.588918423994055,11.288714476881939,4.074712643678161,4.0,17.742360834522877,1.262177448353619e-29
101,200,22,cos(((x)*(x))-(sin(x))),17.74236083452288,22.028517152697688,20.33405232051826,3.955056179775281,4.0,17.742360834522877,1.262177448353619e-29
102,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,22.605727445408938,19.989449021799064,4.005847953216374,4.0,17.742360834522877,1.262177448353619e-29
103,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,21.560969012010748,15.497874857588474,3.9005847953216373,4.0,17.742360834522877,1.262177448353619e-29
104,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,24.00885078923996,24.35696824723335,3.888888888888889,4.0,17.742360834522877,1.262177448353619e-29
105,200,30,cos(((x)*(x))-(sin(x))),17.74236083452288,22.582274547023527,21.22896964473989,3.8705882352941177,4.0,17.742360834522877,1.262177448353619e-29
106,200,26,cos(((x)*(x))-(sin(x))),17.74236083452288,23.177351811394022,22.17876974341005,4.0,4.0,17.742360834522877,1.262177448353619e-29
107,200,28,cos(((x)*(x))-(sin(x))),17.74236083452288,21.485890741035227,12.60907603780824,3.9709302325581395,4.0,17.742360834522877,1.262177448353619e-29
108,200,24,cos(((x)*(x))-(sin(x))),17.74236083452288,22.472166319921033,23.593279808272637,3.9488636363636362,4.0,17.742360834522877,1.262177448353619e-29
109,200,26,cos(((x)*(x))-(sin(x))),17.74236083452288,29.359485659429623,66.3232852334235,3.8793103448275863,4.0,17.742360834522877,1.262177448353619e-29
110,200,35,cos(((x)*(x))-(sin(x))),17.74236083452288,22.170342516413463,32.36921765659905,4.03030303030303,4.0,17.742360834522877,1.262177448353619e-29
111,200,29,cos(((x)*(x))-(sin(x))),17.74236083452288,21.46358898449259,14.623532606990011,3.91812865497076,4.0,17.742360834522877,1.262177448353619e-29
