generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1479,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.1420021028077083,10.719586379807906,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.256886268588301,24.620821860443215,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.819935228054978,17.110659632733466,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.244963182947403,24.86746047673855,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,105.169334741507,1182.4764952096893,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,36,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.054532093566197,15.578192334770717,3.926829268292683,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.229702179788136,24.522103474742845,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.483453323663371,16.5414813038999,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,25.137234252392073,233.07758962856892,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,36.55763694119457,387.8153799678447,3.9757575757575756,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.471874444126376,20.81316936961623,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.861034477097598,20.413236062904733,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.298193213700777,34.34194310079085,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,18.08852152579917,132.02068395052933,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.9111384791243147,16.444916352519982,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.843589095363077,14.2648154878283,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.503490064103447,12.850016170050763,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.200941728829437,15.625341207154648,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.914777963335688,22.382749065871714,4.0508474576271185,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.3864467885905585,19.1397436973513,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.454569483125155,17.513154395460447,4.103448275862069,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.849737876568353,17.80349855616768,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.291786544778554,14.921719255781452,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.459936862477824,13.989392482969297,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.18273431730644,19.896836530741055,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.330637648219517,18.032279295250913,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.79944964663107,24.98887628045447,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.097301386295257,32.382572505262154,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.49752632731036,10.64910015765783,4.03030303030303,4.0,4.000000000000001e-2,4.81482486096809e-35
1508,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.373922613430244,13.707793004102635,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1509,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.149401348452218,12.897533556434022,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
1510,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.0716469567259255,22.819371822642896,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1511,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.520249278107732,18.798429122952722,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1512,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.834536344037496,24.387827183258597,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
1513,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.700961879439596,29.098389124085237,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1514,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,14.111781561601582,105.8902822808127,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1515,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.742597652121952,14.9254763494547,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
1516,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.483977500521621,18.96964837062925,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1517,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.432367501280249,39.17380275209331,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1518,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.36995890260932,26.08272025266862,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1519,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.087089983832487,23.139286465928983,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
1520,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.052403120698551,19.623075199583045,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
1521,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.914311671002649,17.486294728398402,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1522,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.4976679585843335,19.33106030733247,3.9757575757575756,4.0,4.000000000000001e-2,4.81482486096809e-35
1523,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.00424390138613,18.72741510808446,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1524,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.817410718909504,25.96791326990226,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1525,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.0789904624932625,22.75096652587695,3.9447513812154695,4.0,4.000000000000001e-2,4.81482486096809e-35
1526,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.3308713075414285,10.86822479186107,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1527,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.05611937455582,19.714181342855923,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1528,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.309907621182965,18.86470224047467,3.9096385542168677,4.0,4.000000000000001e-2,4.81482486096809e-35
1529,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.10226424688249,23.672755127080226,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1530,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.265474988443688,19.5147106439048,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1531,200,36,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.2269760793364535,25.63810198128883,4.054878048780488,4.0,4.000000000000001e-2,4.81482486096809e-35
1532,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.762145238653554,26.45525240768819,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
1533,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.386329158576306,34.977275862951565,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
1534,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.014053373529029,13.20499402031576,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1535,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.315427403970398,27.038628175051766,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1536,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.979134770966394,15.041046627782249,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1537,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.6857943726904425,19.86219506259667,3.9272727272727272,4.0,4.000000000000001e-2,4.81482486096809e-35
1538,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.924096600030296,33.11902626564647,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1539,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.117041958532361,27.753013147771167,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
1540,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.032963112429252,26.047025553480424,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
1541,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.64688676176776,15.929201876914004,3.915151515151515,4.0,4.000000000000001e-2,4.81482486096809e-35
1542,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.777984263615477,18.103126961805764,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1543,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.9201372675522075,21.61526507509004,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1544,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.750797031871988,23.5593217339646,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1545,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.350597328380623,18.72610262650054,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
1546,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.91130678874245,27.4228480160969,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1547,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.7798378995592,13.259554274004161,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1548,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.8108641855968894,11.640790479304194,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1549,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.848381920885073,15.247733991961526,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1550,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,71.12542375929344,869.7437489672395,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1551,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.871573010108774,17.027574105978772,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1552,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.002547322060266,22.746858646347356,3.8313953488372094,4.0,4.000000000000001e-2,4.81482486096809e-35
1553,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.857641570277263,14.058577092545493,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1554,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.973354302877717,23.814637247251262,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1555,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.28329768138423,13.584777417716397,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1556,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.302068643647957,26.28432277523217,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1557,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.30114831393662,15.21583033318064,4.050561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
1558,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.250587345255667,19.217159378257627,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
1559,200,36,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.6982416530221704,12.702845001215202,4.0060975609756095,4.0,4.000000000000001e-2,4.81482486096809e-35
1560,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.632870616118169,31.752661498614728,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1561,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.5418260255683505,17.24479327356102,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1562,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.022084812614633,44.2513751522907,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1563,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.438297022218832,18.923116489469606,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1564,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,16.462805895341777,142.7302485480538,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1565,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.280238805714015,31.069294949040312,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.683471337020141,14.349633922234679,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.738020178262301,45.201046024240966,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.291930854689388,22.252096273567844,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.93896980844304,29.812788878898367,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.937382705357198,17.860736497143694,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.112270182885211,16.916379859115917,4.030120481927711,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.74801634153855,31.34563667824395,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.105528761424774,12.627307137843891,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.0704364971247,16.821662030659514,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.9735314368563106,13.471619588277322,3.8982035928143715,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.981594182671915,16.811027643554645,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.4672773568749955,18.439193899259237,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.570371319839651,21.496244939847116,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.594204585106084,27.60628446958639,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.171632810273523,22.100309721894977,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.074986032398914,18.713460004410532,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2508823027753015,19.448374477215623,3.9518072289156625,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.324490374945069,17.663438913045407,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.8965986845694776,15.551282597320142,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.505530296163098,32.17548770175258,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.731943160889701,18.6061121571487,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.163319339849128,17.200703242748755,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.719250440192566,26.35528696306247,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.426528159643203,16.04346415870188,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.628781321226276,19.673544097589065,3.871345029239766,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.912759902500184,38.70568364179762,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.30911907568646,14.793064998666273,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.003247945302216,13.038620837160156,4.138728323699422,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.392859244249029,17.368843065021483,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.376714833209203,22.125776361439712,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.156087062999618,28.582822491694817,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.203835926897104,19.890970794086837,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.7001369167072165,14.101131681238847,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.499490718018174,22.906387018019846,4.098837209302325,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.099472307810668,21.877180024513752,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.523519231986054,19.96957778551935,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.53624322417347,15.527709004317318,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.076509095744875,14.988520751814386,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.060828355444512,17.73774355205875,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.335602010428712,10.512053078880326,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.333225428508287,15.522233311674444,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.690478004298684,19.17370619901405,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,22.707516949460906,232.4690657442908,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.19692559773122,22.427154219903354,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.655280129803915,15.785212881723936,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.322292596054538,20.21786137829061,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.3659395110678565,15.876353986022588,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.646643883863606,20.489835248871017,4.085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.6399903867125962,11.529918866321228,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.475762609124817,12.199591501489383,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.9319320647266,28.07417023934787,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.9424390269804075,31.330813099392557,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.791863833348492,22.301792197171412,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.318992068029691,31.420003755410757,3.9397590361445785,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.605578179909286,12.988306223843658,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.022625342828261,24.677048515172313,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.296805857641047,22.61229811255308,4.022346368715084,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.015797394977361,23.15834366689525,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.993746767327933,16.660035121946567,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.1303732525215695,19.228049885451238,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.201393797775445,234.78464978692062,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.538091077309039,17.57038416880137,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,35,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.031045159200801,12.706219959157677,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
