generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1321,200,37,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.62699618384497,660.1856720506049,3.914110429447853,4.0,4.000000000000042,0.0
1322,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.80403297464176,635.530046253842,3.854651162790698,4.0,4.000000000000042,0.0
1323,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.77092194185843,248.07407470741975,3.9941520467836256,4.0,4.000000000000042,0.0
1324,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.75469625981572,204.41393487474164,3.88,4.0,4.000000000000042,0.0
1325,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,201.55744586030872,1049.7037454441047,3.911764705882353,4.0,4.000000000000042,0.0
1326,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.1413941226195,282.2837662993229,3.8392857142857144,4.0,4.000000000000042,0.0
1327,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.42993318128653,275.5016995038045,3.8988095238095237,4.0,4.000000000000042,0.0
1328,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.76121849223108,659.6595170718626,4.017857142857143,4.0,4.000000000000042,0.0
1329,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.2558618300456,444.4772586164249,4.017142857142857,4.0,4.000000000000042,0.0
1330,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.61898092200312,657.6318698523271,3.930635838150289,4.0,4.000000000000042,0.0
1331,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.07393145665303,318.00880461315177,3.9248554913294798,4.0,4.000000000000042,0.0
1332,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.51011296371485,660.3474750920728,3.9583333333333335,4.0,4.000000000000042,0.0
1333,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.29707580617708,661.4852426328997,3.8511904761904763,4.0,4.000000000000042,0.0
1334,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.02059447597347,879.8698298932484,3.925287356321839,4.0,4.000000000000042,0.0
1335,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.0494222164114,189.0267791968095,3.8579545454545454,4.0,4.000000000000042,0.0
1336,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.18315921605205,863.7735992277417,3.970414201183432,4.0,4.000000000000042,0.0
1337,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.46344925744268,641.9650537315421,4.0,4.0,4.000000000000042,0.0
1338,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,218.16129224217522,1042.2669198881867,3.994285714285714,4.0,4.000000000000042,0.0
1339,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.58061059162873,855.3017728186035,3.994186046511628,4.0,4.000000000000042,0.0
1340,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.11218469770495,645.5309228174942,3.93491124260355,4.0,4.000000000000042,0.0
1341,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.52865885433415,254.1104325770728,3.9415204678362574,4.0,4.000000000000042,0.0
1342,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,244.10105636996934,2050.0490455899426,3.936046511627907,4.0,4.000000000000042,0.0
1343,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,201.73027420155017,1057.4015176093956,4.041666666666667,4.0,4.000000000000042,0.0
1344,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.94701024622526,657.7606801309022,3.99438202247191,4.0,4.000000000000042,0.0
1345,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.74292573841873,652.9384112863765,3.954022988505747,4.0,4.000000000000042,0.0
1346,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.50948421721202,867.1127953259697,4.011428571428572,4.0,4.000000000000042,0.0
1347,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.05852416114165,625.3220294935504,3.9473684210526314,4.0,4.000000000000042,0.0
1348,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.2834942753882,654.0216610221598,3.875,4.0,4.000000000000042,0.0
1349,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.71835377427922,854.4516731346295,3.903954802259887,4.0,4.000000000000042,0.0
1350,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.22371308223954,217.56738534856473,3.9080459770114944,4.0,4.000000000000042,0.0
1351,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.50074224799933,233.6071011828138,3.893854748603352,4.0,4.000000000000042,0.0
1352,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.69628560742659,300.8787258555684,3.9352941176470586,4.0,4.000000000000042,0.0
1353,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,155.51028880043842,874.3256268704295,3.970059880239521,4.0,4.000000000000042,0.0
1354,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.04369722638722,653.6122435428533,3.9710982658959537,4.0,4.000000000000042,0.0
1355,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,189.01859013574636,876.615774355975,3.9127906976744184,4.0,4.000000000000042,0.0
1356,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,94.40972724473228,607.7128880289647,3.925287356321839,4.0,4.000000000000042,0.0
1357,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.11620049840771,236.7155603952741,3.9441340782122905,4.0,4.000000000000042,0.0
1358,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.05371972970534,648.7574170254214,3.9364161849710984,4.0,4.000000000000042,0.0
1359,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.05688328321412,637.1833934090871,3.9651162790697674,4.0,4.000000000000042,0.0
1360,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.60518302443566,867.6439624632602,3.9580838323353293,4.0,4.000000000000042,0.0
1361,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,97.95380906076984,308.2462792158254,3.9819277108433737,4.0,4.000000000000042,0.0
1362,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,51.31455677278053,154.73320751044474,4.017751479289941,4.0,4.000000000000042,0.0
1363,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.63024782727733,637.9191633566902,3.953757225433526,4.0,4.000000000000042,0.0
1364,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.37003258151552,860.6441246325294,3.971264367816092,4.0,4.000000000000042,0.0
1365,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.72506161662425,238.6010468146356,3.953757225433526,4.0,4.000000000000042,0.0
1366,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.41940400082996,665.9478453114436,3.9828571428571427,4.0,4.000000000000042,0.0
1367,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,96.79106916779354,624.7472737688348,3.9879518072289155,4.0,4.000000000000042,0.0
1368,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.28908408402884,838.8227220982998,3.9831460674157304,4.0,4.000000000000042,0.0
1369,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.7610059388653,201.8529276976957,3.9107142857142856,4.0,4.000000000000042,0.0
1370,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.38532193331984,245.7917546381194,4.0,4.0,4.000000000000042,0.0
1371,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.25573620995073,863.2991585187694,3.9545454545454546,4.0,4.000000000000042,0.0
1372,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,898.1030436814856,9586.528207398847,3.9714285714285715,4.0,4.000000000000042,0.0
1373,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.63390728377752,870.7748915427275,3.971264367816092,4.0,4.000000000000042,0.0
1374,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,95.60396866090558,233.37899111091377,3.822857142857143,4.0,4.000000000000042,0.0
1375,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,217.0956820571132,1057.492004776162,3.9585798816568047,4.0,4.000000000000042,0.0
1376,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.09650470740567,627.1672763597127,3.877094972067039,4.0,4.000000000000042,0.0
1377,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,198.8998919670844,1031.4663777012975,3.9204545454545454,4.0,4.000000000000042,0.0
1378,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,244.31217088805525,1204.012833950463,3.9345238095238093,4.0,4.000000000000042,0.0
1379,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.79887294915468,437.17709602916335,3.912280701754386,4.0,4.000000000000042,0.0
1380,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.10314363707258,872.6455962175804,3.904191616766467,4.0,4.000000000000042,0.0
1381,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,174.14168373165197,878.8009612223813,3.9883040935672516,4.0,4.000000000000042,0.0
1382,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,193.32983163396798,1166.5843055385626,3.930635838150289,4.0,4.000000000000042,0.0
1383,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,242.45019085238394,1051.7209426951888,4.0790960451977405,4.0,4.000000000000042,0.0
1384,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.48147265044932,880.1181816635788,4.0,4.0,4.000000000000042,0.0
1385,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.54257282674251,868.4478292627839,3.9411764705882355,4.0,4.000000000000042,0.0
1386,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.5409068609815,672.2011604977745,3.8461538461538463,4.0,4.000000000000042,0.0
1387,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,47.20020536028592,139.46949400621202,3.864705882352941,4.0,4.000000000000042,0.0
1388,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.80231510512604,844.2382019363765,3.9886363636363638,4.0,4.000000000000042,0.0
1389,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.28341005782704,850.0849886328026,4.0285714285714285,4.0,4.000000000000042,0.0
1390,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.81402030225411,636.7125437452914,4.051428571428572,4.0,4.000000000000042,0.0
1391,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.49699541014196,610.3766024066936,3.8563218390804597,4.0,4.000000000000042,0.0
1392,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.86651529791308,656.265662417447,3.9661016949152543,4.0,4.000000000000042,0.0
1393,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,172.35806003043888,864.9756745124397,3.914772727272727,4.0,4.000000000000042,0.0
1394,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.09794269635375,649.4315287707725,3.9827586206896552,4.0,4.000000000000042,0.0
1395,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.29555334608104,226.2720541198328,3.8457142857142856,4.0,4.000000000000042,0.0
1396,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.4966871507501,876.4422252168591,3.994186046511628,4.0,4.000000000000042,0.0
1397,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,245.23315601829376,1079.8843937725655,3.9941176470588236,4.0,4.000000000000042,0.0
1398,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.5426879663037,649.6606609761997,3.9823529411764707,4.0,4.000000000000042,0.0
1399,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.44502978094357,853.6963879183807,3.932584269662921,4.0,4.000000000000042,0.0
1400,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.84173544443942,876.2627127322324,3.9583333333333335,4.0,4.000000000000042,0.0
1401,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,279.1543958295491,1208.3338676356504,3.9940828402366866,4.0,4.000000000000042,0.0
1402,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.70060030590517,660.871542361695,3.877906976744186,4.0,4.000000000000042,0.0
1403,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.57530242225923,659.2225065688274,3.971590909090909,4.0,4.000000000000042,0.0
1404,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.69815482437448,643.3382657649666,3.916201117318436,4.0,4.000000000000042,0.0
1405,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,239.61037315259307,1055.403962781754,3.9431818181818183,4.0,4.000000000000042,0.0
1406,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.97421118915994,854.7372967793231,3.9371428571428573,4.0,4.000000000000042,0.0
1407,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,195.45106568295486,1037.789967763924,3.888888888888889,4.0,4.000000000000042,0.0
1408,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,155.46975524082598,860.4272393480707,3.9884393063583814,4.0,4.000000000000042,0.0
1409,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.7908121214929,637.5694869039074,4.0,4.0,4.000000000000042,0.0
1410,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,155.27340049114548,687.4278221647253,3.9942528735632186,4.0,4.000000000000042,0.0
1411,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,99.82635815023175,322.7328601260955,3.988095238095238,4.0,4.000000000000042,0.0
1412,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.59120791476603,325.287254006724,3.9318181818181817,4.0,4.000000000000042,0.0
1413,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.98058406913484,923.7747104640172,4.028735632183908,4.0,4.000000000000042,0.0
1414,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.95745090792326,631.1489571988534,3.875,4.0,4.000000000000042,0.0
1415,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.81279902537246,269.28399207746685,3.9352941176470586,4.0,4.000000000000042,0.0
1416,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.7662659446744,634.6477269556182,3.8947368421052633,4.0,4.000000000000042,0.0
1417,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.04479626652045,668.3876936790609,3.954285714285714,4.0,4.000000000000042,0.0
1418,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,190.75927597806225,914.0552578837552,4.0,4.0,4.000000000000042,0.0
1419,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,186.26191956865893,904.1437027649954,3.9464285714285716,4.0,4.000000000000042,0.0
1420,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,59.292588277502276,182.84751029097734,4.070588235294117,4.0,4.000000000000042,0.0
1421,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.48083271503107,632.7462132598705,3.970414201183432,4.0,4.000000000000042,0.0
1422,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.9005260108318,856.7509587827697,3.9257142857142857,4.0,4.000000000000042,0.0
1423,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,105.80105211173645,654.5900999749019,3.9939759036144578,4.0,4.000000000000042,0.0
1424,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.70611447218863,640.8771196375233,3.9657142857142857,4.0,4.000000000000042,0.0
1425,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,190.9050053372932,883.1499936888678,3.96,4.0,4.000000000000042,0.0
1426,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.76919418093567,193.14256788265783,3.8983050847457625,4.0,4.000000000000042,0.0
1427,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,211.07743697338046,1026.0128531108344,4.0,4.0,4.000000000000042,0.0
1428,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.12046805089093,300.2146661285467,4.046511627906977,4.0,4.000000000000042,0.0
1429,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,86.65514134745476,273.01903120090714,4.047058823529412,4.0,4.000000000000042,0.0
1430,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,253.88262319291155,1184.661731279608,3.976878612716763,4.0,4.000000000000042,0.0
1431,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.05510225028323,673.4941980581016,4.058479532163743,4.0,4.000000000000042,0.0
1432,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.91961916602571,651.5334532481115,3.866279069767442,4.0,4.000000000000042,0.0
1433,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.63003516135258,620.5737405059165,3.9195402298850577,4.0,4.000000000000042,0.0
1434,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,197.26684104163408,1049.007701182677,3.9590643274853803,4.0,4.000000000000042,0.0
1435,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.02427977473137,269.30664722667115,3.9941176470588236,4.0,4.000000000000042,0.0
1436,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.04614928831883,248.6972663530894,3.9404761904761907,4.0,4.000000000000042,0.0
1437,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,288.0759248829438,1303.1987329190438,3.937853107344633,4.0,4.000000000000042,0.0
1438,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.11587672880034,635.7717640651032,3.9593023255813953,4.0,4.000000000000042,0.0
1439,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.7085254799253,873.4149787859483,4.115606936416185,4.0,4.000000000000042,0.0
1440,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.58667028757237,624.0847037501102,3.914772727272727,4.0,4.000000000000042,0.0
1441,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.82850655566942,637.2485697933299,3.9364161849710984,4.0,4.000000000000042,0.0
1442,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,117.16370479586269,618.5522143355279,3.9371428571428573,4.0,4.000000000000042,0.0
1443,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,212.79676101467277,1038.0060437061798,3.913793103448276,4.0,4.000000000000042,0.0
1444,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.94933084122317,831.7119709407272,3.9502762430939224,4.0,4.000000000000042,0.0
1445,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.69935094340784,641.1056699541277,3.8850574712643677,4.0,4.000000000000042,0.0
1446,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.8761435827209,326.2993582636713,3.9005847953216373,4.0,4.000000000000042,0.0
1447,200,17,(-(x))*((-(x))-(tan(x))),4.000000000000042,88.50541723227889,250.51481558700536,3.918032786885246,4.0,4.000000000000042,0.0
1448,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,477.7914487808837,4173.959160491429,4.057471264367816,4.0,4.000000000000042,0.0
1449,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.83433646262174,865.9143422961827,3.9526627218934913,4.0,4.000000000000042,0.0
1450,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.57034018665271,862.1897590036464,4.044943820224719,4.0,4.000000000000042,0.0
1451,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.9995028694727,859.1203153454019,3.8857142857142857,4.0,4.000000000000042,0.0
1452,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.00706202072737,856.6504479261785,3.9152542372881354,4.0,4.000000000000042,0.0
1453,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.6626157811381,667.6504246193948,3.994047619047619,4.0,4.000000000000042,0.0
1454,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.66102573640563,855.4769672375863,3.875,4.0,4.000000000000042,0.0
1455,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.50977797632635,638.9617714132172,3.936046511627907,4.0,4.000000000000042,0.0
1456,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,91.86056092699855,275.80169932987843,3.9647058823529413,4.0,4.000000000000042,0.0
1457,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,181.2565954304608,865.4363185016596,3.901734104046243,4.0,4.000000000000042,0.0
1458,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,94.3952022214277,298.36541949072176,3.9186046511627906,4.0,4.000000000000042,0.0
1459,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.81618926326091,375.38253934575766,3.940828402366864,4.0,4.000000000000042,0.0
1460,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.16906884187676,636.9212946793235,3.958823529411765,4.0,4.000000000000042,0.0
1461,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,52.662710897464635,177.50840593907947,3.9289940828402368,4.0,4.000000000000042,0.0
1462,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.8280735684043,866.8937438844054,3.9302325581395348,4.0,4.000000000000042,0.0
1463,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,197.27267797933507,1042.0532539326616,3.976470588235294,4.0,4.000000000000042,0.0
1464,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,86.90953909642946,308.269052694364,3.8793103448275863,4.0,4.000000000000042,0.0
1465,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,99.96074886775051,285.624136376648,3.8922155688622753,4.0,4.000000000000042,0.0
1466,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,192.47461173641213,1020.2029868126228,3.8587570621468927,4.0,4.000000000000042,0.0
1467,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.0890708145448,847.0626453242653,4.0285714285714285,4.0,4.000000000000042,0.0
1468,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,250.20395150554447,1185.5431561127339,3.9657142857142857,4.0,4.000000000000042,0.0
1469,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,95.29817780485804,292.2762905406381,3.8863636363636362,4.0,4.000000000000042,0.0
1470,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,88.48278696050883,615.7482047525883,3.9226190476190474,4.0,4.000000000000042,0.0
1471,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,91.11005965646676,255.12481262909938,3.844311377245509,4.0,4.000000000000042,0.0
1472,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,191.4543493046309,879.0618436214291,3.903409090909091,4.0,4.000000000000042,0.0
1473,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.28228448307533,644.8603818136163,3.874285714285714,4.0,4.000000000000042,0.0
1474,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.81049862759693,844.693387868404,3.960227272727273,4.0,4.000000000000042,0.0
1475,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.41818964983074,633.3363745544222,3.947674418604651,4.0,4.000000000000042,0.0
1476,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.19445642687415,613.0712541193766,3.947976878612717,4.0,4.000000000000042,0.0
1477,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.57989464261794,867.3764815914753,3.9575757575757575,4.0,4.000000000000042,0.0
1478,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,216.53762971291974,1042.194991183079,3.9204545454545454,4.0,4.000000000000042,0.0
1479,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.4851630090935,847.5718106070398,3.913793103448276,4.0,4.000000000000042,0.0
1480,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.99616796255341,239.05632701236507,3.9022988505747125,4.0,4.000000000000042,0.0
1481,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.80183197406245,853.5831621324885,3.8926553672316384,4.0,4.000000000000042,0.0
1482,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,309.32840176057726,2180.416744755091,3.921787709497207,4.0,4.000000000000042,0.0
1483,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.16146023180573,644.9718612043437,3.983425414364641,4.0,4.000000000000042,0.0
1484,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.32547615567438,634.4457880882305,3.9545454545454546,4.0,4.000000000000042,0.0
1485,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.07221701466554,405.9111371313726,3.899408284023669,4.0,4.000000000000042,0.0
1486,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.91254378865347,880.6843016814875,3.9367816091954024,4.0,4.000000000000042,0.0
1487,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.3247970678571,632.0966936733341,3.9597701149425286,4.0,4.000000000000042,0.0
1488,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,206.83126530784554,1047.3754309690432,4.087719298245614,4.0,4.000000000000042,0.0
1489,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,217.28030635300624,1039.2582245686992,3.9828571428571427,4.0,4.000000000000042,0.0
1490,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,99.08695577535764,625.0597312643077,3.9047619047619047,4.0,4.000000000000042,0.0
1491,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.83397132699992,253.99149490723406,3.8823529411764706,4.0,4.000000000000042,0.0
1492,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.0005848083391,875.5314030318298,3.936046511627907,4.0,4.000000000000042,0.0
1493,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,49.84922659145561,149.12609485371726,3.9005847953216373,4.0,4.000000000000042,0.0
1494,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,64.56192220218776,220.1202305954613,3.9036144578313254,4.0,4.000000000000042,0.0
1495,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.49227384180344,650.8922128660652,3.895348837209302,4.0,4.000000000000042,0.0
1496,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,199.81661296475863,1028.2548265170128,3.8793103448275863,4.0,4.000000000000042,0.0
1497,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,260.39467962364677,1210.1494792940555,3.9578313253012047,4.0,4.000000000000042,0.0
1498,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,89.3800102163499,238.95912979996294,3.8295454545454546,4.0,4.000000000000042,0.0
1499,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.29934141366334,633.8265112176733,3.8514285714285714,4.0,4.000000000000042,0.0
1500,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,93.1610806851666,241.85377148636547,3.8295454545454546,4.0,4.000000000000042,0.0
1501,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,207.86060468932928,970.9121406984717,3.977272727272727,4.0,4.000000000000042,0.0
1502,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,263.9413696738164,2156.0609094436923,3.9367816091954024,4.0,4.000000000000042,0.0
1503,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,187.5913220698437,860.6305630629314,3.938202247191011,4.0,4.000000000000042,0.0
1504,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.67170332094119,627.7635245262749,3.9248554913294798,4.0,4.000000000000042,0.0
1505,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.26067131400953,649.8696968133997,3.955056179775281,4.0,4.000000000000042,0.0
1506,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,220.6348632878633,1040.8340073600548,3.9261363636363638,4.0,4.000000000000042,0.0
1507,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.89043752179738,241.8660003455517,4.0,4.0,4.000000000000042,0.0
