generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3007,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,85.3189954722033,181.2754487481486,8.543859649122806,9.0,42.54464302335067,5.048709793414476e-29
3008,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,93.66609410728698,209.3948707158025,8.53757225433526,9.0,42.54464302335067,5.048709793414476e-29
3009,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,73.96304501803522,178.98435662216232,8.68452380952381,9.0,42.54464302335067,5.048709793414476e-29
3010,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,79.37001199496206,160.8974079880747,8.607142857142858,9.0,42.54464302335067,5.048709793414476e-29
3011,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,81.97918802149928,189.61059389532213,8.554913294797688,9.0,42.54464302335067,5.048709793414476e-29
3012,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,122.8785614213112,678.9876174575438,8.723529411764705,9.0,42.54464302335067,5.048709793414476e-29
3013,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,104.76889287452133,322.1458357698927,8.505882352941176,9.0,42.54464302335067,5.048709793414476e-29
3014,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,197.07302279671978,1246.833237060263,8.44767441860465,9.0,42.54464302335067,5.048709793414476e-29
3015,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,105.67870902945309,324.8185137117346,8.563218390804598,9.0,42.54464302335067,5.048709793414476e-29
3016,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,191.91137442191695,901.9755144192306,8.545977011494253,9.0,42.54464302335067,5.048709793414476e-29
3017,200,35,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,207.798862409126,1420.7338545242415,8.684848484848485,9.0,42.54464302335067,5.048709793414476e-29
3018,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,64.29322255998194,117.58120040800054,8.716867469879517,9.0,42.54464302335067,5.048709793414476e-29
3019,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,78.77421514988387,200.57814019525824,8.64,9.0,42.54464302335067,5.048709793414476e-29
3020,200,23,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,457.44243289817865,4550.282678544803,8.372881355932204,9.0,42.54464302335067,5.048709793414476e-29
3021,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,84.20376749379462,301.2809472924203,8.662650602409638,9.0,42.54464302335067,5.048709793414476e-29
3022,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,88.34140970954567,181.28399698635036,8.479768786127167,9.0,42.54464302335067,5.048709793414476e-29
3023,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,120.11458977391314,484.7652416719745,8.588235294117647,9.0,42.54464302335067,5.048709793414476e-29
3024,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,101.45186378920415,280.196371231982,8.563953488372093,9.0,42.54464302335067,5.048709793414476e-29
3025,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,91.16541698506447,241.4635046030594,8.621301775147929,9.0,42.54464302335067,5.048709793414476e-29
3026,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,92.39090961060545,285.0710617660376,8.616766467065869,9.0,42.54464302335067,5.048709793414476e-29
3027,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,85.37320140166321,283.6925910822751,8.704819277108435,9.0,42.54464302335067,5.048709793414476e-29
3028,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,146.7830135081637,565.2990721118434,8.540697674418604,9.0,42.54464302335067,5.048709793414476e-29
3029,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,94.858362063031,202.0030153506989,8.468208092485549,9.0,42.54464302335067,5.048709793414476e-29
3030,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,141.9258153823626,442.50545813903165,8.262857142857143,9.0,42.54464302335067,5.048709793414476e-29
3031,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,128.81477158111167,483.69825096095036,8.617647058823529,9.0,42.54464302335067,5.048709793414476e-29
3032,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,158.19283930302555,1117.9153680886404,8.51764705882353,9.0,42.54464302335067,5.048709793414476e-29
3033,200,35,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,86.62704179626574,214.33737852951933,8.63030303030303,9.0,42.54464302335067,5.048709793414476e-29
3034,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,64.06178733228845,126.22255347759342,8.69047619047619,9.0,42.54464302335067,5.048709793414476e-29
3035,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,77.7218615110643,160.19599427081008,8.635294117647058,9.0,42.54464302335067,5.048709793414476e-29
3036,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,428.4898806252816,4662.940391886137,8.696428571428571,9.0,42.54464302335067,5.048709793414476e-29
3037,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,96.00669332635181,274.9426277375644,8.662721893491124,9.0,42.54464302335067,5.048709793414476e-29
3038,200,35,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,65.15517548601966,123.08171219284843,8.703030303030303,9.0,42.54464302335067,5.048709793414476e-29
3039,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,211.16565549709415,1240.7524861451707,8.367816091954023,9.0,42.54464302335067,5.048709793414476e-29
3040,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,78.29945601308576,181.40569180496524,8.58235294117647,9.0,42.54464302335067,5.048709793414476e-29
3041,200,35,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,60.08199526996196,144.2097408285454,8.787878787878787,9.0,42.54464302335067,5.048709793414476e-29
3042,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,89.98565330552204,367.32151335898106,8.789156626506024,9.0,42.54464302335067,5.048709793414476e-29
3043,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,81.03258373723726,199.17685154491585,8.621301775147929,9.0,42.54464302335067,5.048709793414476e-29
3044,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,103.46683929022284,335.1792085686394,8.617647058823529,9.0,42.54464302335067,5.048709793414476e-29
3045,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,608.2567875611823,6978.649815954589,8.454545454545455,9.0,42.54464302335067,5.048709793414476e-29
3046,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,94.57183572983446,304.24832815458615,8.54335260115607,9.0,42.54464302335067,5.048709793414476e-29
3047,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,116.61383639349883,470.0250416326413,8.570588235294117,9.0,42.54464302335067,5.048709793414476e-29
3048,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,151.5968954681758,514.3424320867266,8.502890173410405,9.0,42.54464302335067,5.048709793414476e-29
3049,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,104.961936443438,352.9013917219717,8.473988439306359,9.0,42.54464302335067,5.048709793414476e-29
3050,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,139.64427825183137,533.8954676058341,8.452941176470588,9.0,42.54464302335067,5.048709793414476e-29
3051,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,131.87953620879918,463.3417532186332,8.51764705882353,9.0,42.54464302335067,5.048709793414476e-29
3052,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,119.98758126302525,431.0227633558141,8.56140350877193,9.0,42.54464302335067,5.048709793414476e-29
3053,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,138.19187458048037,488.9871882510521,8.535294117647059,9.0,42.54464302335067,5.048709793414476e-29
3054,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,103.50582553885624,326.8026905576736,8.488505747126437,9.0,42.54464302335067,5.048709793414476e-29
3055,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,115.73380520857324,326.63629354715664,8.514285714285714,9.0,42.54464302335067,5.048709793414476e-29
3056,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,167.91150874182676,508.53650465404826,8.154285714285715,9.0,42.54464302335067,5.048709793414476e-29
3057,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,160.4221126974736,1027.7291253222659,8.674418604651162,9.0,42.54464302335067,5.048709793414476e-29
3058,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,112.54748970468083,266.5937570208871,8.388235294117647,9.0,42.54464302335067,5.048709793414476e-29
3059,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,113.13632491291824,475.4361023655072,8.710059171597633,9.0,42.54464302335067,5.048709793414476e-29
3060,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,181.36963352473182,617.9670767155831,8.414772727272727,9.0,42.54464302335067,5.048709793414476e-29
3061,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,116.96639533634611,410.7251715710668,8.508571428571429,9.0,42.54464302335067,5.048709793414476e-29
3062,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,147.54000496117723,547.3090178630272,8.605882352941176,9.0,42.54464302335067,5.048709793414476e-29
3063,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,89.29386377891838,217.29410903770136,8.619047619047619,9.0,42.54464302335067,5.048709793414476e-29
3064,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,65.64260039130139,129.94337598858812,8.68452380952381,9.0,42.54464302335067,5.048709793414476e-29
3065,200,39,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,55.171988400861544,92.24684148465346,8.801242236024844,9.0,42.54464302335067,5.048709793414476e-29
3066,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,351.4761725305719,3192.632021440381,8.685714285714285,9.0,42.54464302335067,5.048709793414476e-29
3067,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,83.91671735283343,180.47852071963783,8.573099415204679,9.0,42.54464302335067,5.048709793414476e-29
3068,200,19,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,148.2311574464339,534.865769453866,8.397790055248619,9.0,42.54464302335067,5.048709793414476e-29
3069,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,189.406159326596,1299.200352992811,8.616766467065869,9.0,42.54464302335067,5.048709793414476e-29
3070,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,149.90909665199703,561.4321943126342,8.532163742690058,9.0,42.54464302335067,5.048709793414476e-29
3071,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,86.08118155702884,222.84336881273003,8.635294117647058,9.0,42.54464302335067,5.048709793414476e-29
3072,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,200.05194655050434,1276.5630274048922,8.554913294797688,9.0,42.54464302335067,5.048709793414476e-29
3073,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,78.98979630187895,177.29950021292296,8.656976744186046,9.0,42.54464302335067,5.048709793414476e-29
3074,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,68.82832931792927,141.8899033066827,8.664670658682635,9.0,42.54464302335067,5.048709793414476e-29
3075,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,55.83165311739335,70.4901644005181,8.598837209302326,9.0,42.54464302335067,5.048709793414476e-29
3076,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,121.61105367825446,528.1855033046603,8.68639053254438,9.0,42.54464302335067,5.048709793414476e-29
3077,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,443.53452244848404,4638.129851565849,8.628571428571428,9.0,42.54464302335067,5.048709793414476e-29
3078,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,183.15385508430367,664.868634597294,8.301136363636363,9.0,42.54464302335067,5.048709793414476e-29
3079,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,112.61582769078616,353.3530334116919,8.532163742690058,9.0,42.54464302335067,5.048709793414476e-29
3080,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,109.88041070335696,357.2201258617168,8.607142857142858,9.0,42.54464302335067,5.048709793414476e-29
3081,200,35,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,65.93587237928735,166.44469004539786,8.715151515151515,9.0,42.54464302335067,5.048709793414476e-29
3082,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,91.75793568442589,230.52321360304447,8.508771929824562,9.0,42.54464302335067,5.048709793414476e-29
3083,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,106.28558592387044,401.1193388970617,8.55813953488372,9.0,42.54464302335067,5.048709793414476e-29
3084,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,173.33495592646278,1264.6725788026727,8.676470588235293,9.0,42.54464302335067,5.048709793414476e-29
3085,200,35,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,284.7661872403105,2552.5292435468778,8.672727272727272,9.0,42.54464302335067,5.048709793414476e-29
3086,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,97.37510743791451,265.87933198133084,8.6,9.0,42.54464302335067,5.048709793414476e-29
3087,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,50.03379730082999,63.14835900217564,8.849397590361447,9.0,42.54464302335067,5.048709793414476e-29
3088,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,68.58532238976638,135.423242238566,8.660714285714286,9.0,42.54464302335067,5.048709793414476e-29
3089,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,108.91904308363549,366.94261151422444,8.51764705882353,9.0,42.54464302335067,5.048709793414476e-29
3090,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,212.9505124097559,1434.4990153395784,8.609467455621301,9.0,42.54464302335067,5.048709793414476e-29
3091,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,469.46052281324705,4671.193416540107,8.464705882352941,9.0,42.54464302335067,5.048709793414476e-29
3092,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,180.29699764815496,628.1486049817614,8.394285714285715,9.0,42.54464302335067,5.048709793414476e-29
3093,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,91.73366248718082,215.71639246157775,8.5,9.0,42.54464302335067,5.048709793414476e-29
3094,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,144.22643228857441,516.2453956713266,8.55813953488372,9.0,42.54464302335067,5.048709793414476e-29
3095,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,148.19804937593008,1114.7777270531951,8.583815028901734,9.0,42.54464302335067,5.048709793414476e-29
3096,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,140.83922451776556,636.9940082277956,8.642857142857142,9.0,42.54464302335067,5.048709793414476e-29
3097,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,127.35886306833876,404.1970538426746,8.502923976608187,9.0,42.54464302335067,5.048709793414476e-29
3098,200,36,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,126.53598994528302,486.31586153267614,8.554878048780488,9.0,42.54464302335067,5.048709793414476e-29
3099,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,120.00246198286983,372.86237692351347,8.433526011560694,9.0,42.54464302335067,5.048709793414476e-29
3100,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,101.7630861774931,365.64579272245913,8.576470588235294,9.0,42.54464302335067,5.048709793414476e-29
3101,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,86.80343936521508,187.19363409804242,8.531428571428572,9.0,42.54464302335067,5.048709793414476e-29
3102,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,83.79458001285765,241.96198364128145,8.710059171597633,9.0,42.54464302335067,5.048709793414476e-29
3103,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,115.4247323481874,411.3970098608415,8.488235294117647,9.0,42.54464302335067,5.048709793414476e-29
3104,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,170.8382160938334,1263.2146492514642,8.647058823529411,9.0,42.54464302335067,5.048709793414476e-29
3105,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,103.47386320626148,332.24180955554027,8.568965517241379,9.0,42.54464302335067,5.048709793414476e-29
