generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2050,200,31,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.807149106355668,15.74099784504419,8.568047337278106,9.0,11.485339289218471,1.262177448353619e-29
2051,200,32,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,13.81278591978397,10.344056877911168,8.619047619047619,9.0,11.485339289218471,1.262177448353619e-29
2052,200,29,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,18.472483213309477,43.77114131127593,8.485380116959064,9.0,11.485339289218471,1.262177448353619e-29
2053,200,31,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.450366414875697,11.470467553991371,8.520710059171599,9.0,11.485339289218471,1.262177448353619e-29
2054,200,30,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.859767388591658,30.990706939347238,8.68235294117647,9.0,11.485339289218471,1.262177448353619e-29
2055,200,34,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.002950849644487,20.576032084891086,8.602409638554217,9.0,11.485339289218471,1.262177448353619e-29
2056,200,32,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,16.943568510701397,28.692556438195744,8.529761904761905,9.0,11.485339289218471,1.262177448353619e-29
2057,200,31,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,12.893613574250997,6.283957811136216,8.680473372781066,9.0,11.485339289218471,1.262177448353619e-29
2058,200,31,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.144529510464567,13.933065491565463,8.57396449704142,9.0,11.485339289218471,1.262177448353619e-29
2059,200,26,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.544891696020901,20.530213932814995,8.60919540229885,9.0,11.485339289218471,1.262177448353619e-29
2060,200,28,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.620416407286667,15.069463668966755,8.587209302325581,9.0,11.485339289218471,1.262177448353619e-29
2061,200,30,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,16.382676608887856,28.650146627470203,8.670588235294117,9.0,11.485339289218471,1.262177448353619e-29
2062,200,24,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.638433253673867,15.689768427076247,8.375,9.0,11.485339289218471,1.262177448353619e-29
2063,200,28,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.331027186448827,10.970227408951049,8.581395348837209,9.0,11.485339289218471,1.262177448353619e-29
2064,200,30,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,13.883816596871236,13.959233599663357,8.66470588235294,9.0,11.485339289218471,1.262177448353619e-29
2065,200,36,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.539388651679019,14.908468000627185,8.548780487804878,9.0,11.485339289218471,1.262177448353619e-29
2066,200,23,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,17.88906400130299,27.28307024808734,8.44632768361582,9.0,11.485339289218471,1.262177448353619e-29
2067,200,32,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,18.427979835442986,35.32263079340844,8.583333333333334,9.0,11.485339289218471,1.262177448353619e-29
2068,200,31,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,1571.7283803054477,20181.703993374642,8.568047337278106,9.0,11.485339289218471,1.262177448353619e-29
2069,200,28,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,16.34066193049092,28.852612669160294,8.651162790697674,9.0,11.485339289218471,1.262177448353619e-29
2070,200,34,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.584751867636685,18.70463363056493,8.602409638554217,9.0,11.485339289218471,1.262177448353619e-29
2071,200,32,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,13.749745298121324,9.041972622534798,8.523809523809524,9.0,11.485339289218471,1.262177448353619e-29
2072,200,32,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.97818138667553,25.68231505382176,8.636904761904763,9.0,11.485339289218471,1.262177448353619e-29
2073,200,28,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.599589440967337,17.572726964738692,8.534883720930232,9.0,11.485339289218471,1.262177448353619e-29
2074,200,30,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,16.3334872584518,31.049410980662383,8.605882352941176,9.0,11.485339289218471,1.262177448353619e-29
2075,200,22,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.230461467904124,10.333314001660971,8.50561797752809,9.0,11.485339289218471,1.262177448353619e-29
2076,200,30,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.796344336083157,20.09717232049179,8.647058823529411,9.0,11.485339289218471,1.262177448353619e-29
2077,200,30,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,16.000222108244316,23.906004064860216,8.5,9.0,11.485339289218471,1.262177448353619e-29
2078,200,26,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.991531629488035,17.647104430531055,8.488505747126437,9.0,11.485339289218471,1.262177448353619e-29
2079,200,32,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,14.31656184392312,12.70909338593622,8.648809523809524,9.0,11.485339289218471,1.262177448353619e-29
2080,200,29,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,15.18863850387263,16.764448229854228,8.584795321637428,9.0,11.485339289218471,1.262177448353619e-29
2081,200,35,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,12.77750470433778,6.08774902657836,8.745454545454546,9.0,11.485339289218471,1.262177448353619e-29
2082,200,27,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,16.544370713620737,19.583816407244775,8.404624277456648,9.0,11.485339289218471,1.262177448353619e-29
2083,200,28,((-(sin(x)))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.485339289218468,16.83430122692251,35.25227964540772,8.598837209302326,9.0,11.485339289218471,1.262177448353619e-29
2084,200,20,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,21.00865318516971,55.45040765148328,8.411111111111111,9.0,11.483863485291861,4.138194736614354e-5
2085,200,24,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.356183165833011,10.306173365683573,8.505681818181818,9.0,11.480911877438642,1.1107785871964843e-4
2086,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.781912960469175,13.226557754093596,8.654970760233919,9.0,11.473532857805592,2.0908773406051474e-4
2087,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.210407892878802,13.689926298733937,8.574712643678161,9.0,11.455823210686274,1.262177448353619e-29
2088,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.487072497374104,15.204270523654634,8.589285714285714,9.0,11.455823210686274,1.262177448353619e-29
2089,200,24,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.966517907725475,28.059218127653303,8.25,9.0,11.455823210686274,1.262177448353619e-29
2090,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.380681345204103,8.224931769042975,8.622093023255815,9.0,11.455823210686274,1.262177448353619e-29
2091,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,12.91214596707638,6.536911919987064,8.650887573964496,9.0,11.455823210686274,1.262177448353619e-29
2092,200,21,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.733404937107842,24.220970112840032,8.458100558659218,9.0,11.455823210686274,1.262177448353619e-29
2093,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.783808668425076,21.159160097799443,8.566473988439306,9.0,11.455823210686274,1.262177448353619e-29
2094,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,39.80599925502424,302.83398774254033,8.550295857988166,9.0,11.455823210686274,1.262177448353619e-29
2095,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.38584045758181,25.875151256513522,8.448275862068966,9.0,11.455823210686274,1.262177448353619e-29
2096,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.590633153971261,14.85630054900001,8.50887573964497,9.0,11.455823210686274,1.262177448353619e-29
2097,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.767809723202475,41.549731337461466,8.578034682080926,9.0,11.455823210686274,1.262177448353619e-29
2098,200,37,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.059180856847714,41.3897676250752,8.797546012269938,9.0,11.455823210686274,1.262177448353619e-29
2099,200,24,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,19.60978972169917,56.99876282621528,8.573863636363637,9.0,11.455823210686274,1.262177448353619e-29
2100,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.985856732381645,17.596596444093446,8.477011494252874,9.0,11.455823210686274,1.262177448353619e-29
2101,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.12705009472937,8.35099822437508,8.74705882352941,9.0,11.455823210686274,1.262177448353619e-29
2102,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.588198843885442,11.812403975415636,8.563218390804598,9.0,11.455823210686274,1.262177448353619e-29
2103,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.798538031373411,18.27451257030599,8.648809523809524,9.0,11.455823210686274,1.262177448353619e-29
2104,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.09149005058503,15.553268158508075,8.444444444444445,9.0,11.455823210686274,1.262177448353619e-29
2105,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.559946416331199,20.909614038389677,8.537142857142857,9.0,11.455823210686274,1.262177448353619e-29
2106,200,24,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.586094760971418,24.09724919192264,8.573863636363637,9.0,11.455823210686274,1.262177448353619e-29
2107,200,35,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.323516857991379,10.721206677019065,8.733333333333333,9.0,11.455823210686274,1.262177448353619e-29
2108,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.083798593795308,19.65325297982374,8.497142857142856,9.0,11.455823210686274,1.262177448353619e-29
2109,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.071475602425275,12.61001441531596,8.619047619047619,9.0,11.455823210686274,1.262177448353619e-29
2110,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.38071429197909,22.34281481925504,8.528735632183908,9.0,11.455823210686274,1.262177448353619e-29
2111,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.567804986437578,9.716694315332123,8.633136094674557,9.0,11.455823210686274,1.262177448353619e-29
2112,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.051632751064894,25.124629622466266,8.651162790697674,9.0,11.455823210686274,1.262177448353619e-29
2113,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.670082354408402,14.639325649149416,8.67065868263473,9.0,11.455823210686274,1.262177448353619e-29
2114,200,37,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.479486224380805,18.31233165259146,8.865030674846626,9.0,11.455823210686274,1.262177448353619e-29
2115,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,27.19342789717068,157.3081376103889,8.505882352941176,9.0,11.455823210686274,1.262177448353619e-29
2116,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.318280824566706,17.59704927450153,8.546511627906977,9.0,11.455823210686274,1.262177448353619e-29
2117,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.709226942075107,8.015686859129339,8.568965517241379,9.0,11.455823210686274,1.262177448353619e-29
2118,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,31.358041353498756,233.0748450972113,8.719298245614034,9.0,11.455823210686274,1.262177448353619e-29
2119,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,19.732145899065934,54.8271761663681,8.388571428571428,9.0,11.455823210686274,1.262177448353619e-29
2120,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.776999317456331,13.844303611045799,8.707602339181287,9.0,11.455823210686274,1.262177448353619e-29
2121,200,21,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.048136098616203,13.97501548938333,8.480446927374302,9.0,11.455823210686274,1.262177448353619e-29
2122,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.98584727407395,10.135159234865174,8.563953488372093,9.0,11.455823210686274,1.262177448353619e-29
2123,200,20,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.243370550944103,22.8798333224951,8.466666666666667,9.0,11.455823210686274,1.262177448353619e-29
2124,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.356164663952946,25.7885579988416,8.613095238095237,9.0,11.455823210686274,1.262177448353619e-29
2125,200,35,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,19.296111475078494,37.06072132421907,8.539393939393939,9.0,11.455823210686274,1.262177448353619e-29
2126,200,34,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.31404435172114,33.71686411161758,8.728915662650602,9.0,11.455823210686274,1.262177448353619e-29
2127,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.01161257801442,30.788328270011956,8.634285714285713,9.0,11.455823210686274,1.262177448353619e-29
2128,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,20.09961195937412,44.91787289784318,8.485549132947977,9.0,11.455823210686274,1.262177448353619e-29
2129,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.834544881744623,10.726390614496392,8.569767441860465,9.0,11.455823210686274,1.262177448353619e-29
2130,200,37,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.151314483582189,10.57920613786759,8.840490797546012,9.0,11.455823210686274,1.262177448353619e-29
2131,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.257378920154489,16.567110089319105,8.526011560693641,9.0,11.455823210686274,1.262177448353619e-29
2132,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.208622985825745,24.139490966021224,8.593023255813954,9.0,11.455823210686274,1.262177448353619e-29
2133,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.556174963718574,11.88259757155261,8.535294117647059,9.0,11.455823210686274,1.262177448353619e-29
2134,200,34,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,12.775570328761674,6.702054277739854,8.698795180722891,9.0,11.455823210686274,1.262177448353619e-29
2135,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.655759881818566,9.798409679524733,8.622093023255815,9.0,11.455823210686274,1.262177448353619e-29
2136,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.509427059823144,7.588548980176417,8.459302325581396,9.0,11.455823210686274,1.262177448353619e-29
2137,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.992963456993014,15.636941747540053,8.479289940828401,9.0,11.455823210686274,1.262177448353619e-29
2138,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.583533861244067,25.775945252262993,8.401162790697674,9.0,11.455823210686274,1.262177448353619e-29
2139,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.79795740189633,15.255796202093585,8.570588235294117,9.0,11.455823210686274,1.262177448353619e-29
2140,200,35,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.92202157023027,33.94172672664636,8.612121212121211,9.0,11.455823210686274,1.262177448353619e-29
2141,200,23,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.788657533104711,14.919810263368426,8.485875706214689,9.0,11.455823210686274,1.262177448353619e-29
2142,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.16548620842208,8.417284221426383,8.668604651162791,9.0,11.455823210686274,1.262177448353619e-29
2143,200,23,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.096785963255762,19.195171732953664,8.418079096045197,9.0,11.455823210686274,1.262177448353619e-29
2144,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,19.758627024262882,33.765031490059805,8.285714285714286,9.0,11.455823210686274,1.262177448353619e-29
2145,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.837405323764896,8.64281484813837,8.547058823529412,9.0,11.455823210686274,1.262177448353619e-29
2146,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.643884216828672,16.85170422747658,8.55621301775148,9.0,11.455823210686274,1.262177448353619e-29
2147,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.501546658876078,20.738265585324648,8.574850299401197,9.0,11.455823210686274,1.262177448353619e-29
