generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
802,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,3,193,232,114,43]",37.82132817089206,151.83450917363132,512.1378822280909,30.382513661202186,17.224043715846996,19.0,37.821328170892045,2.0194839173657902e-28
803,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,178,114,180,39,3,193,232,33,43]",37.82132817089206,5077.629397366771,66814.5171406095,30.439560439560438,17.175824175824175,19.0,37.821328170892045,2.0194839173657902e-28
804,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,3,193,232,33,150]",37.82132817089206,181.7790630792517,583.0682869570244,32.5,16.78804347826087,19.0,37.821328170892045,2.0194839173657902e-28
805,200,27,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,167,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,112.28158282527953,330.94286422588146,27.514450867052023,17.526011560693643,19.0,37.821328170892045,2.0194839173657902e-28
806,200,25,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,45,90,39,3,193,232,33,43]",37.82132817089206,112.34701078828134,327.7152988226917,28.571428571428573,17.582857142857144,19.0,37.821328170892045,2.0194839173657902e-28
807,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,188.02869292197744,677.3472725303545,29.83606557377049,17.26775956284153,19.0,37.821328170892045,2.0194839173657902e-28
808,200,10,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,3,193,232,33,150]",37.82132817089206,982.2698224579319,10789.630364198336,33.68421052631579,16.92105263157895,19.0,37.821328170892045,2.0194839173657902e-28
809,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,178,114,180,39,3,193,232,33,43]",37.82132817089206,111.10125082719945,250.10202776598194,30.92896174863388,17.338797814207652,19.0,37.821328170892045,2.0194839173657902e-28
810,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,3,193,232,33,43]",37.82132817089206,129.45351715082384,294.67749460878224,30.32608695652174,17.79891304347826,19.0,37.821328170892045,2.0194839173657902e-28
811,200,24,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,98.58341571591804,252.04619762605935,26.818181818181817,18.017045454545453,19.0,37.821328170892045,2.0194839173657902e-28
812,200,26,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[5,58,157,66,123,143,50,113,121,109,162,178,114,180,39,231,193,232,33,43]",37.82132817089206,94.09595773801888,208.66502170273296,29.195402298850574,17.53448275862069,19.0,37.821328170892045,2.0194839173657902e-28
813,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,32,33,43]",37.82132817089206,133.63498165551746,258.8488786109088,32.29946524064171,16.759358288770052,19.0,37.821328170892045,2.0194839173657902e-28
814,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,178,114,180,39,3,193,232,33,150]",37.82132817089206,129.91797315930378,284.71497145239783,29.89010989010989,17.225274725274726,19.0,37.821328170892045,2.0194839173657902e-28
815,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,178,114,180,39,3,193,232,114,43]",37.82132817089206,152.00030705268549,567.3732350354927,29.392265193370164,17.408839779005525,19.0,37.821328170892045,2.0194839173657902e-28
816,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,3,193,232,33,43]",37.82132817089206,235.3605145615663,1536.4539851341167,33.36898395721925,17.02673796791444,19.0,37.821328170892045,2.0194839173657902e-28
817,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,119.22840257268628,249.3400132082607,30.92896174863388,17.12568306010929,19.0,37.821328170892045,2.0194839173657902e-28
818,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,162,180,39,231,193,232,33,43]",37.82132817089206,152.90196968760077,401.2477351843702,31.764705882352942,17.192513368983956,19.0,37.821328170892045,2.0194839173657902e-28
819,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,231,193,232,114,43]",37.82132817089206,116.59504909438398,357.4395912035178,29.83606557377049,17.59016393442623,19.0,37.821328170892045,2.0194839173657902e-28
820,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,162,180,39,3,193,232,33,43]",37.82132817089206,146.20595582256783,394.06427149229324,30.81081081081081,17.243243243243242,19.0,37.821328170892045,2.0194839173657902e-28
821,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,159.92718342295865,577.5770529356868,30.614525139664803,17.106145251396647,19.0,37.821328170892045,2.0194839173657902e-28
822,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,178,114,180,39,3,193,232,33,72]",37.82132817089206,558.1373951829345,5244.026481128824,31.52747252747253,17.274725274725274,19.0,37.821328170892045,2.0194839173657902e-28
823,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,84,39,3,193,232,33,72]",37.82132817089206,194.6546998256454,610.0641000936463,32.70718232044199,16.939226519337016,19.0,37.821328170892045,2.0194839173657902e-28
824,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,151.1097829541795,291.9784500617518,33.513513513513516,16.54054054054054,19.0,37.821328170892045,2.0194839173657902e-28
825,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,25,109,162,178,114,180,231,159,193,232,33,43]",37.82132817089206,161.8035687695676,568.3858027239932,30.439560439560438,17.296703296703296,19.0,37.821328170892045,2.0194839173657902e-28
826,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,2538.8649110910283,32872.33464985127,32.234042553191486,16.98936170212766,19.0,37.821328170892045,2.0194839173657902e-28
827,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,209,113,121,109,162,178,114,180,39,231,193,232,33,43]",37.82132817089206,125.62095338396155,277.5551277773953,30.81081081081081,17.4,19.0,37.821328170892045,2.0194839173657902e-28
828,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,135,180,39,3,193,232,33,72]",37.82132817089206,167.80760375121596,499.0703218651769,31.827956989247312,17.112903225806452,19.0,37.821328170892045,2.0194839173657902e-28
829,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,134.0214814901391,353.5226143018447,30.869565217391305,17.141304347826086,19.0,37.821328170892045,2.0194839173657902e-28
830,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,178,135,180,39,3,193,232,33,43]",37.82132817089206,153.63518092491336,472.1833509428132,29.944751381215468,17.34806629834254,19.0,37.821328170892045,2.0194839173657902e-28
831,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,108.07147106296493,321.503334591048,28.83977900552486,17.535911602209946,19.0,37.821328170892045,2.0194839173657902e-28
832,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,3,193,232,33,150]",37.82132817089206,99.26860617260024,210.17199275573708,29.55056179775281,17.53932584269663,19.0,37.821328170892045,2.0194839173657902e-28
833,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,231,193,232,33,150]",37.82132817089206,169.12096218453232,593.9302228103904,31.475409836065573,17.016393442622952,19.0,37.821328170892045,2.0194839173657902e-28
834,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,118.80729793062237,239.62633647563507,31.827956989247312,17.048387096774192,19.0,37.821328170892045,2.0194839173657902e-28
835,200,10,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,128.39129825371072,251.71291746980197,34.21052631578947,16.542105263157893,19.0,37.821328170892045,2.0194839173657902e-28
836,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,149.2745221781495,390.42482159034165,31.89189189189189,17.043243243243243,19.0,37.821328170892045,2.0194839173657902e-28
837,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,30,123,143,50,113,121,109,162,178,114,180,39,3,193,232,33,150]",37.82132817089206,128.69754746042304,343.3215918041929,30.497237569060772,16.972375690607734,19.0,37.821328170892045,2.0194839173657902e-28
838,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,210.66670734674946,739.9964116476489,30.382513661202186,17.39344262295082,19.0,37.821328170892045,2.0194839173657902e-28
839,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,140.98523109832556,290.7263221059409,31.89189189189189,17.016216216216215,19.0,37.821328170892045,2.0194839173657902e-28
840,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,122.996072717495,234.73791718379132,32.432432432432435,16.924324324324324,19.0,37.821328170892045,2.0194839173657902e-28
841,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,136.7032349368562,349.3514121902002,30.497237569060772,17.11049723756906,19.0,37.821328170892045,2.0194839173657902e-28
842,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,150]",37.82132817089206,117.1308173798007,236.94790283605062,31.60220994475138,16.972375690607734,19.0,37.821328170892045,2.0194839173657902e-28
843,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,135,180,39,231,193,232,33,150]",37.82132817089206,153.25350567902692,512.2618335798791,31.41304347826087,16.956521739130434,19.0,37.821328170892045,2.0194839173657902e-28
844,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,178,114,180,39,3,193,232,33,43]",37.82132817089206,121.77096167827277,335.7588010590548,29.845303867403317,17.154696132596683,19.0,37.821328170892045,2.0194839173657902e-28
845,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,122.62773518414126,238.30310900237833,32.29946524064171,16.9572192513369,19.0,37.821328170892045,2.0194839173657902e-28
846,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,135,180,39,231,193,232,33,150]",37.82132817089206,160.70485196131878,545.721242267755,32.29946524064171,17.128342245989305,19.0,37.821328170892045,2.0194839173657902e-28
847,200,25,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,110.91800271673827,372.2509213703616,27.428571428571427,17.834285714285713,19.0,37.821328170892045,2.0194839173657902e-28
848,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,92.05907460786855,198.00827409978618,27.821229050279328,17.821229050279328,19.0,37.821328170892045,2.0194839173657902e-28
849,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,129.8608663641332,258.50835313543774,31.35135135135135,17.11891891891892,19.0,37.821328170892045,2.0194839173657902e-28
850,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,150]",37.82132817089206,219.65669518960226,739.0071011167505,32.15469613259668,17.209944751381215,19.0,37.821328170892045,2.0194839173657902e-28
851,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,178,114,180,39,3,193,232,33,150]",37.82132817089206,119.77599056746563,331.6851404763405,29.654054054054054,17.335135135135136,19.0,37.821328170892045,2.0194839173657902e-28
852,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,144.64967173855692,382.41377657486976,32.234042553191486,17.132978723404257,19.0,37.821328170892045,2.0194839173657902e-28
853,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,155.7836618209746,455.4168719257615,30.92896174863388,17.05464480874317,19.0,37.821328170892045,2.0194839173657902e-28
854,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,208,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,130.94695353566246,308.1884256902767,30.382513661202186,17.07103825136612,19.0,37.821328170892045,2.0194839173657902e-28
855,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,135,180,39,231,193,232,33,150]",37.82132817089206,161.69375220794038,386.21653602088884,33.36898395721925,16.732620320855617,19.0,37.821328170892045,2.0194839173657902e-28
856,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,180.49194448289612,492.56800484520386,31.827956989247312,16.951612903225808,19.0,37.821328170892045,2.0194839173657902e-28
857,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,143.40208088792593,516.0539717860446,28.93854748603352,17.435754189944134,19.0,37.821328170892045,2.0194839173657902e-28
858,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,231,193,232,33,72]",37.82132817089206,154.249533050801,519.3747024630152,31.53846153846154,17.291208791208792,19.0,37.821328170892045,2.0194839173657902e-28
859,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,140.07398047289948,366.8169669853688,30.306010928961747,17.153005464480874,19.0,37.821328170892045,2.0194839173657902e-28
860,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,121,109,162,118,114,180,189,3,193,232,33,43]",37.82132817089206,122.01019797993492,245.69066960422427,31.53846153846154,17.03846153846154,19.0,37.821328170892045,2.0194839173657902e-28
861,200,23,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,117.80232674337931,368.98848907238767,27.34463276836158,17.615819209039547,19.0,37.821328170892045,2.0194839173657902e-28
862,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,102.1464363400175,227.6726149986152,28.98876404494382,17.51685393258427,19.0,37.821328170892045,2.0194839173657902e-28
863,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,154.13481370616884,511.90986261811116,31.41304347826087,16.97826086956522,19.0,37.821328170892045,2.0194839173657902e-28
864,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,182.2299501879721,630.3836929337214,29.944751381215468,17.49171270718232,19.0,37.821328170892045,2.0194839173657902e-28
865,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,137.51238221001742,266.39177509807064,32.432432432432435,16.913513513513514,19.0,37.821328170892045,2.0194839173657902e-28
866,200,10,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,153.77595761527385,402.38441767715966,33.1578947368421,17.121052631578948,19.0,37.821328170892045,2.0194839173657902e-28
867,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,2606.896178369624,33409.42400438863,29.89010989010989,17.626373626373628,19.0,37.821328170892045,2.0194839173657902e-28
868,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,180.6594233407772,627.2515942980185,31.60220994475138,16.994475138121548,19.0,37.821328170892045,2.0194839173657902e-28
869,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,231,193,232,33,209]",37.82132817089206,112.78065793157033,246.6412912151884,29.89010989010989,17.412087912087912,19.0,37.821328170892045,2.0194839173657902e-28
870,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,231,193,232,33,150]",37.82132817089206,141.01360118420297,472.5389461190713,31.806451612903224,17.080645161290324,19.0,37.821328170892045,2.0194839173657902e-28
871,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,148.81242223253008,357.10983348229473,32.637362637362635,17.115384615384617,19.0,37.821328170892045,2.0194839173657902e-28
872,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,239.59626996725908,1654.1813063102352,31.29032258064516,17.204301075268816,19.0,37.821328170892045,2.0194839173657902e-28
873,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,133.55457367615438,298.65080406798825,30.295081967213115,17.15846994535519,19.0,37.821328170892045,2.0194839173657902e-28
874,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,557.3424969643709,5689.94893054838,31.816216216216215,17.227027027027027,19.0,37.821328170892045,2.0194839173657902e-28
875,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,180.23073769156366,598.8866093943371,30.752688172043012,17.188172043010752,19.0,37.821328170892045,2.0194839173657902e-28
876,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,165.20616589542652,407.5291127727994,32.432432432432435,16.935135135135134,19.0,37.821328170892045,2.0194839173657902e-28
877,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,192.4596122273812,640.4922065751381,32.66489361702128,16.73404255319149,19.0,37.821328170892045,2.0194839173657902e-28
878,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[149,58,157,66,123,143,50,113,121,109,48,118,114,180,39,3,193,232,33,209]",37.82132817089206,121.39874830724234,343.43795184975886,28.88888888888889,17.333333333333332,19.0,37.821328170892045,2.0194839173657902e-28
879,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,307.13873452434683,2399.5383308186697,31.827956989247312,16.602150537634408,19.0,37.821328170892045,2.0194839173657902e-28
880,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,167.62868308610774,505.35399445902743,30.382513661202186,17.273224043715846,19.0,37.821328170892045,2.0194839173657902e-28
881,200,11,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,116.66875679608445,233.54742435405961,32.095238095238095,17.074074074074073,19.0,37.821328170892045,2.0194839173657902e-28
882,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,248]",37.82132817089206,2598.930258639629,33410.51084657904,31.53846153846154,16.956043956043956,19.0,37.821328170892045,2.0194839173657902e-28
883,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,170.23923200653323,411.64190061556855,32.903225806451616,16.736559139784948,19.0,37.821328170892045,2.0194839173657902e-28
884,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,209]",37.82132817089206,156.751933137192,429.9154513484182,32.234042553191486,17.074468085106382,19.0,37.821328170892045,2.0194839173657902e-28
885,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,169.0275152671083,673.4467609672997,32.365591397849464,16.849462365591396,19.0,37.821328170892045,2.0194839173657902e-28
886,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,30,43]",37.82132817089206,133.10520784550087,295.57867367064466,29.34065934065934,17.406593406593405,19.0,37.821328170892045,2.0194839173657902e-28
887,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,160.49446530126326,573.3243287661282,29.83606557377049,17.153005464480874,19.0,37.821328170892045,2.0194839173657902e-28
888,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,114.46428720870419,236.42724220869542,30.27027027027027,17.275675675675675,19.0,37.821328170892045,2.0194839173657902e-28
889,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,121.2761861231613,281.81186556210156,28.88888888888889,17.58888888888889,19.0,37.821328170892045,2.0194839173657902e-28
890,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,174.03765065186485,625.0981618501075,31.827956989247312,17.155913978494624,19.0,37.821328170892045,2.0194839173657902e-28
891,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,144.46104806132004,358.7813869714694,32.234042553191486,17.03191489361702,19.0,37.821328170892045,2.0194839173657902e-28
892,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,231,193,232,33,43]",37.82132817089206,161.92731490154142,534.1194534098413,31.764705882352942,17.32085561497326,19.0,37.821328170892045,2.0194839173657902e-28
893,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,1309.8714543661335,15942.848882856755,30.81081081081081,17.27027027027027,19.0,37.821328170892045,2.0194839173657902e-28
894,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,150]",37.82132817089206,151.2936936787123,381.416520138661,33.04347826086956,16.592391304347824,19.0,37.821328170892045,2.0194839173657902e-28
895,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,121,104,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,104.61632796265037,223.50796855351632,30.555555555555557,17.3,19.0,37.821328170892045,2.0194839173657902e-28
896,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,72]",37.82132817089206,193.96312008090536,1157.670103279541,30.439560439560438,17.016483516483518,19.0,37.821328170892045,2.0194839173657902e-28
897,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,104,162,118,114,180,39,3,106,232,33,209]",37.82132817089206,175.43463190986984,598.0891574200144,30.32608695652174,17.369565217391305,19.0,37.821328170892045,2.0194839173657902e-28
898,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[230,58,157,66,123,143,50,113,25,109,162,118,114,180,39,3,193,232,33,43]",37.82132817089206,192.70971377647624,554.6805940201609,31.956521739130434,16.918478260869566,19.0,37.821328170892045,2.0194839173657902e-28
