generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1707,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,145,179,75,186,11,190,140,234,26,153,143]",19.0,90.479752953832,192.73709890289294,30.403225806451612,16.344086021505376,18.0,19.0,0.0
1708,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,171,186,11,190,85,234,26,153,175]",19.0,88.82583891819814,190.84647103659384,29.97826086956522,16.28804347826087,18.0,19.0,0.0
1709,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,171,186,11,190,140,153,26,153,153]",19.0,147.47670495830718,525.6900276900689,32.483870967741936,15.85483870967742,18.0,19.0,0.0
1710,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,50,214,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,90.23597260479725,192.08459674046208,29.74331550802139,16.288770053475936,18.0,19.0,0.0
1711,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,171,186,11,190,140,234,26,153,153]",19.0,100.59543304125695,205.39833859492285,32.35978835978836,15.947089947089948,18.0,19.0,0.0
1712,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,61,179,171,186,11,190,140,153,26,153,153]",19.0,110.51368245882325,218.72379642916684,31.757894736842104,16.01578947368421,18.0,19.0,0.0
1713,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,214,75,216,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,107.44161093919772,209.02090510575687,32.03225806451613,16.21505376344086,18.0,19.0,0.0
1714,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,145,179,75,186,11,190,140,234,26,216,213]",19.0,88.84564513490247,194.21724946918448,30.038251366120218,16.398907103825138,18.0,19.0,0.0
1715,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,214,75,84,104,145,179,75,186,11,190,140,153,26,153,143]",19.0,109.62742679005896,221.59630765189908,32.82105263157895,15.989473684210527,18.0,19.0,0.0
1716,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,92.13906140583903,195.60331377039654,30.342245989304814,16.245989304812834,18.0,19.0,0.0
1717,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,143]",19.0,99.8968459442192,208.24652334301732,30.25133689839572,16.13903743315508,18.0,19.0,0.0
1718,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,236,190,140,234,26,153,153]",19.0,102.82070065812584,204.18267854316733,31.01081081081081,16.0972972972973,18.0,19.0,0.0
1719,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,145,179,171,186,11,190,140,153,26,153,153]",19.0,94.64377785919918,194.393647028402,29.91891891891892,16.25945945945946,18.0,19.0,0.0
1720,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,171,186,11,190,85,153,26,153,175]",19.0,96.41667829826544,200.19647809454867,31.757894736842104,16.63684210526316,18.0,19.0,0.0
1721,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,225,84,104,61,179,171,186,236,190,140,234,26,153,175]",19.0,84.334100550002,185.96097753394767,28.538888888888888,16.55,18.0,19.0,0.0
1722,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,145,179,171,186,11,190,140,234,26,153,213]",19.0,104.14506330738237,215.15116513437283,31.962566844919785,16.149732620320854,18.0,19.0,0.0
1723,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,175]",19.0,109.10288778255621,225.1709819475574,33.0427807486631,15.909090909090908,18.0,19.0,0.0
1724,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,120,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,166.66597023908668,1100.1428297791463,29.1,16.63888888888889,18.0,19.0,0.0
1725,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,61,179,171,186,11,190,140,153,26,153,175]",19.0,84.96255506555744,185.65889421442665,29.66111111111111,16.32777777777778,18.0,19.0,0.0
1726,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,130,75,84,104,61,179,75,186,11,190,140,153,26,153,143]",19.0,86.18267243212368,188.36690292245163,29.48633879781421,16.502732240437158,18.0,19.0,0.0
1727,200,26,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,103.96652946667857,516.8286641103306,25.385057471264368,16.78735632183908,18.0,19.0,0.0
1728,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,102.54747941560777,202.9642481718336,31.556756756756755,16.09189189189189,18.0,19.0,0.0
1729,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,121.2075762920939,482.08062783042857,30.464864864864865,16.37837837837838,18.0,19.0,0.0
1730,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,89.06190581558643,187.52915310090927,28.934426229508198,16.366120218579233,18.0,19.0,0.0
1731,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,143]",19.0,90.99651690593241,196.51614618115548,31.01081081081081,16.243243243243242,18.0,19.0,0.0
1732,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,108.78411721537603,210.35966204045351,32.648648648648646,15.913513513513514,18.0,19.0,0.0
1733,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,213]",19.0,103.12528637196851,452.1616925341245,27.830601092896174,16.830601092896174,18.0,19.0,0.0
1734,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,129.24673561236074,511.6793655130187,30.88235294117647,16.27807486631016,18.0,19.0,0.0
1735,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,87,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,85.49594698701968,184.52447582756017,28.934426229508198,16.546448087431695,18.0,19.0,0.0
1736,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,92.4509840647635,195.37691143409162,30.403225806451612,16.263440860215052,18.0,19.0,0.0
1737,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,175]",19.0,72.85849867330523,172.26476713513145,28.078651685393258,16.719101123595507,18.0,19.0,0.0
1738,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,214,75,84,104,61,179,171,186,11,190,140,234,26,153,105]",19.0,85.76334875570397,183.13430056960792,28.98901098901099,16.604395604395606,18.0,19.0,0.0
1739,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,216,213]",19.0,109.40227881415183,210.62890409235357,31.67032967032967,15.791208791208792,18.0,19.0,0.0
1740,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,214,75,84,104,61,179,75,186,11,190,140,153,26,63,153]",19.0,102.05007238814684,212.3715795972333,31.556756756756755,16.113513513513514,18.0,19.0,0.0
1741,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,213]",19.0,94.2441069916098,200.13326451148606,31.208791208791208,16.197802197802197,18.0,19.0,0.0
1742,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,99.95820345866859,222.72774611869968,29.317204301075268,16.381720430107528,18.0,19.0,0.0
1743,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,140,234,26,153,175]",19.0,98.06338803297868,210.33800507726906,31.825396825396826,16.232804232804234,18.0,19.0,0.0
1744,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,171,186,11,190,140,234,26,153,153]",19.0,90.0387927418583,193.20431358432424,29.429347826086957,16.282608695652176,18.0,19.0,0.0
1745,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,171,186,11,190,140,234,26,153,175]",19.0,87.24952094801262,187.14787897119766,29.91891891891892,16.464864864864865,18.0,19.0,0.0
1746,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,104.82073591134667,204.88413137505887,30.527173913043477,15.896739130434783,18.0,19.0,0.0
1747,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,216,153]",19.0,85.8586194400751,187.4528037684007,29.543956043956044,16.39010989010989,18.0,19.0,0.0
1748,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[229,215,95,104,178,75,84,104,61,179,171,186,11,190,140,153,26,153,153]",19.0,103.33694101081909,206.7070615946919,31.422459893048128,16.16042780748663,18.0,19.0,0.0
1749,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,121.17124950182345,511.79945891639176,29.97826086956522,16.559782608695652,18.0,19.0,0.0
1750,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[229,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,63,153]",19.0,101.69478627904422,205.32562500813435,32.03225806451613,15.881720430107526,18.0,19.0,0.0
1751,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,143]",19.0,125.07090001797397,515.0937146492404,30.0989010989011,16.5,18.0,19.0,0.0
1752,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,93.15877146034424,198.71568110930895,30.946236559139784,16.521505376344088,18.0,19.0,0.0
1753,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,158.1487796419582,628.4265941792764,31.825396825396826,16.201058201058203,18.0,19.0,0.0
1754,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,143]",19.0,105.1143201927072,206.40630542150035,31.625,16.10326086956522,18.0,19.0,0.0
1755,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,140,234,26,63,153]",19.0,109.67929741904844,216.98093054126113,33.35263157894737,16.010526315789473,18.0,19.0,0.0
1756,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,175,179,75,186,11,190,140,153,26,153,175]",19.0,109.05812522576714,215.60887968245987,32.1027027027027,16.075675675675676,18.0,19.0,0.0
1757,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,153,130]",19.0,99.74618789005132,200.4176896991749,29.48901098901099,16.604395604395606,18.0,19.0,0.0
1758,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,120,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,93.54944136486982,198.24636745147657,31.556756756756755,16.156756756756756,18.0,19.0,0.0
1759,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[229,215,95,104,178,75,156,104,211,179,75,186,11,190,140,234,26,153,153]",19.0,91.8176614440141,193.29114190958646,31.07608695652174,16.45108695652174,18.0,19.0,0.0
1760,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,8,196,179,105,186,11,190,140,234,26,153,175]",19.0,99.82937903305215,202.05358769633511,29.97826086956522,16.244565217391305,18.0,19.0,0.0
1761,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,143]",19.0,92.87353826325418,193.23884709927935,29.97826086956522,16.195652173913043,18.0,19.0,0.0
1762,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,211,179,75,186,11,190,140,153,26,153,180]",19.0,89.54048597563121,190.78359448437823,29.66111111111111,16.25,18.0,19.0,0.0
1763,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,80.93320836502046,180.70712441661348,28.461111111111112,16.4,18.0,19.0,0.0
1764,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,171,186,11,190,140,234,26,63,153]",19.0,101.21456579853665,218.42153226166664,30.0989010989011,16.4010989010989,18.0,19.0,0.0
1765,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,216,153]",19.0,83.80754590577966,185.2293742722348,29.044198895027623,16.558011049723756,18.0,19.0,0.0
1766,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,96.96767271379203,199.67577689387008,30.372972972972974,16.0,18.0,19.0,0.0
1767,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,92.99332415772156,192.29161579081236,29.156424581005588,16.553072625698324,18.0,19.0,0.0
1768,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,90.64228886481314,209.26204424335114,28.98901098901099,16.45054945054945,18.0,19.0,0.0
1769,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,94.58417730035286,196.24374892125485,31.29100529100529,16.164021164021165,18.0,19.0,0.0
1770,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,63,153]",19.0,128.69240461057402,519.1667218913748,29.802139037433154,16.614973262032084,18.0,19.0,0.0
1771,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,143]",19.0,98.37413964191983,243.5318657993782,30.88235294117647,16.518716577540108,18.0,19.0,0.0
1772,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,140,234,26,153,143]",19.0,115.82062548875284,518.4851865242075,27.830601092896174,16.781420765027324,18.0,19.0,0.0
1773,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,52,179,75,186,11,190,140,153,26,153,153]",19.0,107.40457435648875,210.5660839773218,31.07608695652174,16.01086956521739,18.0,19.0,0.0
1774,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,95.03195635223489,193.37796991939734,29.044198895027623,16.375690607734807,18.0,19.0,0.0
1775,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,140,234,26,126,180]",19.0,103.49836200663059,208.7497759381343,31.757894736842104,16.089473684210525,18.0,19.0,0.0
1776,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,153,26,153,180]",19.0,105.71926989873734,206.41537454921823,30.653846153846153,15.961538461538462,18.0,19.0,0.0
1777,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,104.4840767559238,207.61851343547738,31.757894736842104,16.236842105263158,18.0,19.0,0.0
1778,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,8,61,179,75,186,11,190,140,153,26,153,153]",19.0,91.16864359265027,193.05785789700906,29.1,16.677777777777777,18.0,19.0,0.0
1779,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,52,179,9,186,11,190,140,234,26,153,130]",19.0,98.09950297648007,196.7203616605477,29.91891891891892,16.205405405405404,18.0,19.0,0.0
1780,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,223,70,153,26,153,180]",19.0,105.82966898955516,216.82060295278467,31.422459893048128,16.005347593582886,18.0,19.0,0.0
1781,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,96.9341650894336,235.76237078219003,28.98901098901099,16.554945054945055,18.0,19.0,0.0
1782,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,153,54]",19.0,93.94461479252563,200.1037814386708,30.403225806451612,16.43010752688172,18.0,19.0,0.0
1783,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,106.95712317868484,209.3416535699524,31.422459893048128,16.171122994652407,18.0,19.0,0.0
1784,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,130]",19.0,83.57256506224812,185.35573918561713,28.934426229508198,16.502732240437158,18.0,19.0,0.0
1785,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,175]",19.0,93.51334094687667,200.14436108087077,30.527173913043477,16.184782608695652,18.0,19.0,0.0
1786,200,24,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,79.22579255633333,176.1493074646592,28.181818181818183,16.698863636363637,18.0,19.0,0.0
1787,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,130]",19.0,108.08924721216317,448.2413129172888,27.87912087912088,16.708791208791208,18.0,19.0,0.0
1788,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,80.67536857190942,181.70789539845936,28.98901098901099,16.653846153846153,18.0,19.0,0.0
1789,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,153,130]",19.0,85.71330194292648,189.49767469674515,29.1,16.52777777777778,18.0,19.0,0.0
1790,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,70,153,26,153,180]",19.0,90.49199118255274,193.57603025568818,30.59016393442623,16.311475409836067,18.0,19.0,0.0
1791,200,25,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,140,153,26,153,130]",19.0,77.20073560171564,174.59355485509158,27.65714285714286,16.6,18.0,19.0,0.0
1792,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,94.65058896304664,201.34989914905995,30.946236559139784,16.263440860215052,18.0,19.0,0.0
1793,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,156,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,82.10994166549338,181.15402400004558,27.92817679558011,16.58011049723757,18.0,19.0,0.0
1794,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,52,179,75,186,11,190,140,153,26,153,153]",19.0,99.68359543861729,213.48944884219281,31.825396825396826,16.174603174603174,18.0,19.0,0.0
1795,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,130]",19.0,98.69101627402353,215.76534490013825,29.005555555555556,16.36111111111111,18.0,19.0,0.0
1796,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,79,179,9,186,11,190,140,234,26,153,180]",19.0,96.83544180024478,204.58953455360205,31.763736263736263,16.01098901098901,18.0,19.0,0.0
1797,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,86.22123328448359,192.59004460154566,28.486187845303867,16.408839779005525,18.0,19.0,0.0
1798,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,130]",19.0,99.00172263029607,201.7291986258394,29.50828729281768,16.093922651933703,18.0,19.0,0.0
1799,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,108.0502077547471,213.76264929385962,32.89417989417989,15.925925925925926,18.0,19.0,0.0
1800,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,175,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,104.6421535770844,213.30887145702465,28.578651685393258,16.370786516853933,18.0,19.0,0.0
1801,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,70,153,26,153,153]",19.0,135.0668560562885,517.1204100712994,30.516304347826086,16.016304347826086,18.0,19.0,0.0
1802,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,80.49643357987685,200.65957051702188,27.559322033898304,16.728813559322035,18.0,19.0,0.0
1803,200,25,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,117.34870067294199,491.77739127032754,28.81142857142857,16.771428571428572,18.0,19.0,0.0
1804,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,79,179,75,186,11,190,140,234,26,153,153]",19.0,101.10055816402648,205.56865207058516,31.757894736842104,16.18421052631579,18.0,19.0,0.0
1805,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,153,26,153,153]",19.0,103.2190204933583,206.5099199553451,31.01081081081081,16.043243243243243,18.0,19.0,0.0
1806,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,105.13427313498607,208.80285617540557,31.825396825396826,15.957671957671957,18.0,19.0,0.0
1807,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,130]",19.0,135.1826177950128,511.6562308357051,31.29100529100529,16.105820105820104,18.0,19.0,0.0
1808,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,79,179,75,186,11,190,140,234,26,153,130]",19.0,91.08714665048409,193.7760110729663,30.88235294117647,16.106951871657753,18.0,19.0,0.0
1809,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,164,61,179,75,186,11,190,140,234,26,153,130]",19.0,86.01527713061147,187.94810484363242,28.027932960893853,16.687150837988828,18.0,19.0,0.0
1810,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,130]",19.0,100.98717005959563,203.4196997789435,31.329787234042552,15.98404255319149,18.0,19.0,0.0
1811,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,104.6040727729051,215.93716337321453,30.527173913043477,16.14673913043478,18.0,19.0,0.0
1812,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,180]",19.0,94.05888699995513,196.3965370111074,29.97826086956522,16.429347826086957,18.0,19.0,0.0
1813,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,153]",19.0,130.8492049359451,495.54053545977024,31.07608695652174,16.36413043478261,18.0,19.0,0.0
1814,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,79,179,75,186,11,190,140,153,26,153,153]",19.0,86.72152611246752,187.62197153370903,29.86021505376344,16.306451612903224,18.0,19.0,0.0
1815,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[172,215,95,104,178,75,84,104,61,179,75,186,11,190,70,234,26,153,153]",19.0,83.27741855308349,183.07086304525754,28.027932960893853,16.502793296089386,18.0,19.0,0.0
1816,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,140,234,26,153,130]",19.0,101.96505387524846,231.71380488824343,31.14207650273224,16.371584699453553,18.0,19.0,0.0
1817,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,190,70,153,26,153,101]",19.0,98.95758877713162,224.9964547830906,29.48633879781421,16.224043715846996,18.0,19.0,0.0
1818,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,84,104,61,179,75,186,11,157,140,234,26,153,130]",19.0,104.92589357744355,228.990601796656,31.489247311827956,16.521505376344088,18.0,19.0,0.0
1819,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,250,234,26,153,180]",19.0,90.61541582829808,194.1177789590014,30.718232044198896,16.132596685082873,18.0,19.0,0.0
1820,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[61,215,95,104,178,75,216,104,61,179,75,186,11,190,140,153,26,153,180]",19.0,130.04768569042912,512.2835105706654,30.946236559139784,16.225806451612904,18.0,19.0,0.0
