generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1558,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,51,195]",13.621458957449285,18.687617070709717,16.062029253519263,22.783783783783782,9.297297297297296,10.0,13.621458957449281,1.262177448353619e-29
1559,200,12,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,156,81,42,129,83]",13.621458957449285,1418.5673790094518,19140.180252860824,24.335106382978722,9.159574468085106,10.0,13.621458957449281,1.262177448353619e-29
1560,200,16,tan(sin((abs(x))+(x))),"[70,14,217,142,47,22,156,81,42,51,189]",13.621458957449285,19.69811209970482,21.2148309962661,24.032608695652176,9.369565217391305,10.0,13.621458957449281,1.262177448353619e-29
1561,200,11,tan(sin((abs(x))+(x))),"[70,129,160,142,47,103,96,81,42,117,152]",13.621458957449285,20.267781310709083,26.635610534551304,23.687830687830687,9.195767195767196,10.0,13.621458957449281,1.262177448353619e-29
1562,200,17,tan(sin((abs(x))+(x))),"[37,129,217,142,2,103,96,81,42,117,152]",13.621458957449285,20.198670152417076,23.92811976822487,22.316939890710383,9.245901639344263,10.0,13.621458957449281,1.262177448353619e-29
1563,200,12,tan(sin((abs(x))+(x))),"[70,129,217,142,2,103,96,81,42,51,152]",13.621458957449285,20.17480032363949,20.580851731707675,24.914893617021278,9.23936170212766,10.0,13.621458957449281,1.262177448353619e-29
1564,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,120,42,171,152]",13.621458957449285,22.52632477050998,34.39356503444129,22.167567567567566,9.718918918918918,10.0,13.621458957449281,1.262177448353619e-29
1565,200,14,tan(sin((abs(x))+(x))),"[70,14,217,142,47,103,96,81,42,84,152]",13.621458957449285,19.07092244245464,17.437597575279828,23.892473118279568,9.591397849462366,10.0,13.621458957449281,1.262177448353619e-29
1566,200,11,tan(sin((abs(x))+(x))),"[37,14,217,72,179,22,96,81,42,129,195]",13.621458957449285,21.10593737339386,20.635705033845582,24.857142857142858,9.068783068783068,10.0,13.621458957449281,1.262177448353619e-29
1567,200,15,tan(sin((abs(x))+(x))),"[70,14,217,142,47,22,96,81,42,117,152]",13.621458957449285,16.82910316431905,9.824008623487247,21.605405405405406,9.18918918918919,10.0,13.621458957449281,1.262177448353619e-29
1568,200,11,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,84,152]",13.621458957449285,1414.1322698677373,19104.61357380867,23.687830687830687,9.518518518518519,10.0,13.621458957449281,1.262177448353619e-29
1569,200,12,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,126,81,42,51,189]",13.621458957449285,20.56248507183867,21.970708252885725,24.914893617021278,9.164893617021276,10.0,13.621458957449281,1.262177448353619e-29
1570,200,18,tan(sin((abs(x))+(x))),"[37,129,217,142,47,103,96,81,42,51,152]",13.621458957449285,18.765891975149355,20.040799915049373,21.74175824175824,9.186813186813186,10.0,13.621458957449281,1.262177448353619e-29
1571,200,13,tan(sin((abs(x))+(x))),"[37,14,217,142,47,22,96,81,42,84,152]",13.621458957449285,20.007067882220785,24.88353149946113,24.406417112299465,9.101604278074866,10.0,13.621458957449281,1.262177448353619e-29
1572,200,17,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,84,152]",13.621458957449285,19.048751613618727,18.87324698515763,22.91256830601093,9.278688524590164,10.0,13.621458957449281,1.262177448353619e-29
1573,200,14,tan(sin((abs(x))+(x))),"[70,14,217,142,38,22,96,81,42,117,195]",13.621458957449285,18.22602685487943,13.35965024071245,23.306451612903224,9.279569892473118,10.0,13.621458957449281,1.262177448353619e-29
1574,200,16,tan(sin((abs(x))+(x))),"[37,14,217,142,47,22,96,81,42,84,195]",13.621458957449285,1448.0386726855247,19346.050739093214,21.66304347826087,9.23913043478261,10.0,13.621458957449281,1.262177448353619e-29
1575,200,16,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,84,152]",13.621458957449285,19.524508462552625,19.870186178326172,22.847826086956523,9.179347826086957,10.0,13.621458957449281,1.262177448353619e-29
1576,200,15,tan(sin((abs(x))+(x))),"[70,14,217,142,38,22,96,81,42,117,152]",13.621458957449285,21.741111054548465,38.10818478607018,22.194594594594594,9.513513513513514,10.0,13.621458957449281,1.262177448353619e-29
1577,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,156,81,42,117,195]",13.621458957449285,19.936566716346633,22.041571011008884,23.440217391304348,9.076086956521738,10.0,13.621458957449281,1.262177448353619e-29
1578,200,17,tan(sin((abs(x))+(x))),"[70,14,217,142,47,22,96,81,42,84,152]",13.621458957449285,19.600155005284535,24.95733643314544,22.91256830601093,9.185792349726777,10.0,13.621458957449281,1.262177448353619e-29
1579,200,13,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,17.692454319497337,11.602292582369747,23.240641711229948,9.288770053475936,10.0,13.621458957449281,1.262177448353619e-29
1580,200,13,tan(sin((abs(x))+(x))),"[37,14,217,142,38,22,156,81,42,84,152]",13.621458957449285,18.640181528431565,15.778322612856783,23.823529411764707,8.909090909090908,10.0,13.621458957449281,1.262177448353619e-29
1581,200,16,tan(sin((abs(x))+(x))),"[70,14,217,142,38,22,96,81,42,84,152]",13.621458957449285,17.83309300282643,10.976436558280575,22.831521739130434,9.108695652173912,10.0,13.621458957449281,1.262177448353619e-29
1582,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,47,103,96,81,42,51,152]",13.621458957449285,18.66857681979997,16.937513178886828,22.194594594594594,9.254054054054054,10.0,13.621458957449281,1.262177448353619e-29
1583,200,12,tan(sin((abs(x))+(x))),"[70,129,217,142,47,103,96,81,42,84,152]",13.621458957449285,22.985615646737607,52.61982968131476,24.335106382978722,9.345744680851064,10.0,13.621458957449281,1.262177448353619e-29
1584,200,11,tan(sin((abs(x))+(x))),"[70,129,217,142,47,103,96,81,42,84,189]",13.621458957449285,18.371215971421456,12.319367712156923,24.264550264550266,9.047619047619047,10.0,13.621458957449281,1.262177448353619e-29
1585,200,13,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,117,152]",13.621458957449285,21.22155125176807,28.23329595915744,24.406417112299465,9.101604278074866,10.0,13.621458957449281,1.262177448353619e-29
1586,200,19,tan(sin((abs(x))+(x))),"[70,129,217,142,47,103,156,81,42,117,189]",13.621458957449285,1471.5934050832084,19504.847562000916,20.022099447513813,9.392265193370166,10.0,13.621458957449281,1.262177448353619e-29
1587,200,14,tan(sin((abs(x))+(x))),"[37,14,217,142,38,22,96,81,42,129,152]",13.621458957449285,1436.3700991541903,19242.06144809108,25.602150537634408,9.172043010752688,10.0,13.621458957449281,1.262177448353619e-29
1588,200,16,tan(sin((abs(x))+(x))),"[70,14,217,142,47,22,156,81,42,51,189]",13.621458957449285,19.493332125847733,20.133286989239917,22.847826086956523,9.304347826086957,10.0,13.621458957449281,1.262177448353619e-29
1589,200,10,tan(sin((abs(x))+(x))),"[37,14,217,142,47,22,156,81,42,129,152]",13.621458957449285,19.246571644000923,17.566698551783173,24.768421052631577,9.257894736842106,10.0,13.621458957449281,1.262177448353619e-29
1590,200,18,tan(sin((abs(x))+(x))),"[37,14,217,142,47,22,96,81,42,129,189]",13.621458957449285,18.345783693655967,13.271061037013162,22.978021978021978,9.175824175824175,10.0,13.621458957449281,1.262177448353619e-29
1591,200,13,tan(sin((abs(x))+(x))),"[70,129,160,142,47,22,96,81,42,180,189]",13.621458957449285,20.514924949483273,22.770630868712324,24.989304812834224,9.11229946524064,10.0,13.621458957449281,1.262177448353619e-29
1592,200,16,tan(sin((abs(x))+(x))),"[70,14,217,142,38,22,156,81,42,129,189]",13.621458957449285,18.544125358665347,20.408441644305473,21.63586956521739,9.36413043478261,10.0,13.621458957449281,1.262177448353619e-29
1593,200,15,tan(sin((abs(x))+(x))),"[70,14,217,142,38,22,156,81,42,180,189]",13.621458957449285,19.802298967765807,25.54440737099149,23.372972972972974,9.324324324324325,10.0,13.621458957449281,1.262177448353619e-29
1594,200,19,tan(sin((abs(x))+(x))),"[124,14,217,142,47,22,156,243,42,117,152]",13.621458957449285,20.16193862417769,23.793412631753004,24.248618784530386,9.011049723756907,10.0,13.621458957449281,1.262177448353619e-29
1595,200,18,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,17.997161519869767,13.068774356159244,21.78021978021978,9.37912087912088,10.0,13.621458957449281,1.262177448353619e-29
1596,200,25,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,18.64012491650375,26.881157439989316,18.474285714285713,9.702857142857143,10.0,13.621458957449281,1.262177448353619e-29
1597,200,15,tan(sin((abs(x))+(x))),"[124,14,217,142,47,22,156,81,42,84,152]",13.621458957449285,19.96773681572543,26.235560283486407,23.372972972972974,9.167567567567568,10.0,13.621458957449281,1.262177448353619e-29
1598,200,19,tan(sin((abs(x))+(x))),"[124,14,217,142,47,22,156,81,42,117,152]",13.621458957449285,19.026795507393068,17.09317777510989,22.441988950276244,9.397790055248619,10.0,13.621458957449281,1.262177448353619e-29
1599,200,17,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,19.530987161040894,24.651113590023172,23.508196721311474,9.218579234972678,10.0,13.621458957449281,1.262177448353619e-29
1600,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,156,81,42,129,189]",13.621458957449285,19.13589122706202,20.668080128168928,22.255434782608695,9.271739130434783,10.0,13.621458957449281,1.262177448353619e-29
1601,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,189]",13.621458957449285,18.672404838814746,18.872444633584134,21.66304347826087,9.380434782608695,10.0,13.621458957449281,1.262177448353619e-29
1602,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,189]",13.621458957449285,19.501166075375714,19.4941828490154,23.924324324324324,8.983783783783784,10.0,13.621458957449281,1.262177448353619e-29
1603,200,16,tan(sin((abs(x))+(x))),"[226,129,217,142,185,22,96,81,42,84,152]",13.621458957449285,1448.7450083898113,19345.999102912643,23.440217391304348,9.222826086956522,10.0,13.621458957449281,1.262177448353619e-29
1604,200,13,tan(sin((abs(x))+(x))),"[226,129,217,142,47,22,156,81,42,51,152]",13.621458957449285,20.98830882724318,24.802957053286114,23.823529411764707,8.957219251336898,10.0,13.621458957449281,1.262177448353619e-29
1605,200,12,tan(sin((abs(x))+(x))),"[37,14,217,142,38,22,156,243,42,129,152]",13.621458957449285,19.477332385470067,19.198279695915296,24.335106382978722,9.28191489361702,10.0,13.621458957449281,1.262177448353619e-29
1606,200,12,tan(sin((abs(x))+(x))),"[37,14,217,142,47,22,96,81,42,129,152]",13.621458957449285,18.35812438750603,15.42693242326916,23.75531914893617,9.23936170212766,10.0,13.621458957449281,1.262177448353619e-29
1607,200,11,tan(sin((abs(x))+(x))),"[37,14,217,142,38,22,156,81,42,84,152]",13.621458957449285,17.804818465458336,12.326879406224405,23.687830687830687,9.338624338624339,10.0,13.621458957449281,1.262177448353619e-29
1608,200,11,tan(sin((abs(x))+(x))),"[226,129,217,142,38,22,96,243,42,129,152]",13.621458957449285,21.562752090779643,26.406141557350473,24.841269841269842,9.100529100529101,10.0,13.621458957449281,1.262177448353619e-29
1609,200,9,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,20.61229652526018,23.446360800148714,25.81151832460733,9.057591623036648,10.0,13.621458957449281,1.262177448353619e-29
1610,200,14,tan(sin((abs(x))+(x))),"[37,14,217,142,47,22,96,81,42,129,152]",13.621458957449285,19.818170275868724,24.41431266471858,23.306451612903224,9.134408602150538,10.0,13.621458957449281,1.262177448353619e-29
1611,200,14,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,20.795316032671945,24.436041453688894,24.451612903225808,9.161290322580646,10.0,13.621458957449281,1.262177448353619e-29
1612,200,7,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,21.092607439111905,22.350826279333386,26.248704663212436,8.963730569948186,10.0,13.621458957449281,1.262177448353619e-29
1613,200,19,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,152]",13.621458957449285,20.095636222775354,19.834122951747403,22.447513812154696,9.314917127071823,10.0,13.621458957449281,1.262177448353619e-29
1614,200,9,tan(sin((abs(x))+(x))),"[70,14,217,142,47,22,96,81,42,129,152]",13.621458957449285,1401.3733088430563,18989.738608632277,27.54973821989529,9.0,10.0,13.621458957449281,1.262177448353619e-29
1615,200,17,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,72,42,84,152]",13.621458957449285,1458.9585394100643,19398.37689000677,21.721311475409838,9.540983606557377,10.0,13.621458957449281,1.262177448353619e-29
1616,200,14,tan(sin((abs(x))+(x))),"[70,14,217,142,47,22,156,81,42,84,152]",13.621458957449285,1434.1867940467382,19242.216052902106,23.892473118279568,9.112903225806452,10.0,13.621458957449281,1.262177448353619e-29
1617,200,17,tan(sin((abs(x))+(x))),"[193,129,217,142,38,22,96,129,42,84,152]",13.621458957449285,18.412807324537503,15.669429977793383,22.91256830601093,9.240437158469945,10.0,13.621458957449281,1.262177448353619e-29
1618,200,14,tan(sin((abs(x))+(x))),"[124,129,217,142,47,22,96,81,42,84,152]",13.621458957449285,20.29829981543379,22.158657251232977,24.478494623655912,8.989247311827956,10.0,13.621458957449281,1.262177448353619e-29
1619,200,17,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,156,81,42,84,152]",13.621458957449285,18.94031391984305,18.101637062836385,22.316939890710383,9.180327868852459,10.0,13.621458957449281,1.262177448353619e-29
1620,200,13,tan(sin((abs(x))+(x))),"[124,14,217,142,47,22,96,159,42,51,152]",13.621458957449285,18.27924319926607,12.176378305735017,24.406417112299465,9.037433155080214,10.0,13.621458957449281,1.262177448353619e-29
1621,200,18,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,152]",13.621458957449285,19.66826034356783,22.40492825273499,21.78021978021978,9.412087912087912,10.0,13.621458957449281,1.262177448353619e-29
1622,200,15,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,156,159,42,51,152]",13.621458957449285,19.91940051491181,24.176867028490893,22.783783783783782,9.35135135135135,10.0,13.621458957449281,1.262177448353619e-29
1623,200,12,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,84,152]",13.621458957449285,19.273695012040875,19.32348994283376,23.75531914893617,9.079787234042554,10.0,13.621458957449281,1.262177448353619e-29
1624,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,19.635485724217236,17.419443781470584,24.97860962566845,8.962566844919786,10.0,13.621458957449281,1.262177448353619e-29
1625,200,12,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,156,81,42,84,152]",13.621458957449285,18.093232735364627,11.450628490649402,24.28723404255319,9.101063829787234,10.0,13.621458957449281,1.262177448353619e-29
1626,200,19,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,152]",13.621458957449285,18.234783505770928,16.284681000148495,20.635359116022098,9.25414364640884,10.0,13.621458957449281,1.262177448353619e-29
1627,200,14,tan(sin((abs(x))+(x))),"[124,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,18.144891231531084,12.340872287110757,22.72043010752688,9.182795698924732,10.0,13.621458957449281,1.262177448353619e-29
1628,200,10,tan(sin((abs(x))+(x))),"[124,14,217,142,47,22,156,81,42,129,195]",13.621458957449285,22.093154675647977,30.489339044577985,24.768421052631577,8.926315789473684,10.0,13.621458957449281,1.262177448353619e-29
1629,200,11,tan(sin((abs(x))+(x))),"[70,89,13,142,38,22,96,159,42,51,152]",13.621458957449285,20.682587306067795,44.20167527157907,23.687830687830687,9.25925925925926,10.0,13.621458957449281,1.262177448353619e-29
1630,200,15,tan(sin((abs(x))+(x))),"[70,14,217,142,38,22,96,81,42,129,152]",13.621458957449285,20.93124534828756,25.536989351372654,24.502702702702702,9.297297297297296,10.0,13.621458957449281,1.262177448353619e-29
1631,200,11,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,19.142948435028174,16.605162631550996,24.264550264550266,9.158730158730158,10.0,13.621458957449281,1.262177448353619e-29
1632,200,14,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,51,152]",13.621458957449285,21.63177147884554,29.44306692065113,23.892473118279568,9.043010752688172,10.0,13.621458957449281,1.262177448353619e-29
1633,200,18,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,159,42,129,152]",13.621458957449285,19.434619086741602,22.66849419291146,21.78021978021978,9.17032967032967,10.0,13.621458957449281,1.262177448353619e-29
1634,200,13,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,51,152]",13.621458957449285,18.94972592719308,22.75561961046914,23.823529411764707,9.310160427807487,10.0,13.621458957449281,1.262177448353619e-29
1635,200,16,tan(sin((abs(x))+(x))),"[70,99,217,142,47,22,96,81,42,51,152]",13.621458957449285,1449.8691591485406,19345.919975755565,24.02173913043478,9.271739130434783,10.0,13.621458957449281,1.262177448353619e-29
1636,200,11,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,129,242]",13.621458957449285,19.704418747503954,20.05794185737969,23.687830687830687,9.227513227513228,10.0,13.621458957449281,1.262177448353619e-29
1637,200,11,tan(sin((abs(x))+(x))),"[124,129,217,142,38,22,96,159,42,129,152]",13.621458957449285,19.900865513009638,19.668591908280998,24.841269841269842,9.396825396825397,10.0,13.621458957449281,1.262177448353619e-29
1638,200,10,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,22.337977283510764,30.531133758641733,24.194736842105264,9.06842105263158,10.0,13.621458957449281,1.262177448353619e-29
1639,200,17,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,17.426516364696536,10.509591270331079,24.103825136612024,9.120218579234972,10.0,13.621458957449281,1.262177448353619e-29
1640,200,14,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,177,42,129,152]",13.621458957449285,21.528549118127565,26.313849638819846,23.892473118279568,9.016129032258064,10.0,13.621458957449281,1.262177448353619e-29
1641,200,18,tan(sin((abs(x))+(x))),"[70,129,13,142,38,22,96,81,42,129,242]",13.621458957449285,20.830717445737477,24.01566288396551,23.576923076923077,9.236263736263735,10.0,13.621458957449281,1.262177448353619e-29
1642,200,18,tan(sin((abs(x))+(x))),"[70,129,13,142,38,22,96,174,42,129,242]",13.621458957449285,695.0379649633473,9067.217890149646,20.582417582417584,9.686813186813186,10.0,13.621458957449281,1.262177448353619e-29
1643,200,19,tan(sin((abs(x))+(x))),"[70,129,40,142,47,22,96,81,42,129,152]",13.621458957449285,17.448325119673513,11.359779658509142,23.044198895027623,9.425414364640885,10.0,13.621458957449281,1.262177448353619e-29
1644,200,16,tan(sin((abs(x))+(x))),"[70,129,217,142,182,22,96,177,42,129,152]",13.621458957449285,19.27648676004274,19.299926372570283,22.206521739130434,9.347826086956522,10.0,13.621458957449281,1.262177448353619e-29
1645,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,182,22,96,177,42,129,152]",13.621458957449285,19.320728011158693,18.12290806857371,23.823529411764707,9.080213903743315,10.0,13.621458957449281,1.262177448353619e-29
1646,200,16,tan(sin((abs(x))+(x))),"[70,14,217,142,47,22,96,177,42,51,81]",13.621458957449285,1449.0220887132084,19345.977089128657,23.440217391304348,9.097826086956522,10.0,13.621458957449281,1.262177448353619e-29
1647,200,18,tan(sin((abs(x))+(x))),"[70,99,217,142,38,22,96,81,42,51,152]",13.621458957449285,20.713743517595937,24.06594771158399,24.175824175824175,9.027472527472527,10.0,13.621458957449281,1.262177448353619e-29
1648,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,81,42,129,152]",13.621458957449285,19.1326335126409,20.36350717438306,23.240641711229948,9.106951871657754,10.0,13.621458957449281,1.262177448353619e-29
1649,200,12,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,96,54,42,129,152]",13.621458957449285,19.23855634079309,15.387962104155074,24.335106382978722,9.042553191489361,10.0,13.621458957449281,1.262177448353619e-29
1650,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,230,22,96,81,42,51,152]",13.621458957449285,18.878007967738103,13.769929884644366,23.823529411764707,9.085561497326204,10.0,13.621458957449281,1.262177448353619e-29
1651,200,14,tan(sin((abs(x))+(x))),"[124,129,217,142,38,22,96,177,42,51,152]",13.621458957449285,88.02221660215446,940.5137743024325,22.72043010752688,9.505376344086022,10.0,13.621458957449281,1.262177448353619e-29
1652,200,23,tan(sin((abs(x))+(x))),"[70,129,190,142,47,220,96,81,42,129,97]",13.621458957449285,18.78646485634217,19.578453665250976,19.005649717514125,9.474576271186441,10.0,13.621458957449281,1.262177448353619e-29
1653,200,11,tan(sin((abs(x))+(x))),"[37,184,217,142,134,22,96,81,42,129,152]",13.621458957449285,18.380516984829054,15.175263164971385,24.264550264550266,9.026455026455027,10.0,13.621458957449281,1.262177448353619e-29
1654,200,16,tan(sin((abs(x))+(x))),"[124,89,40,142,215,22,96,81,42,51,225]",13.621458957449285,29.528943223026555,166.70567465808705,21.66304347826087,9.233695652173912,10.0,13.621458957449281,1.262177448353619e-29
1655,200,12,tan(sin((abs(x))+(x))),"[70,89,217,142,182,22,96,81,42,129,152]",13.621458957449285,20.27160734783303,21.99246999278389,24.335106382978722,8.98404255319149,10.0,13.621458957449281,1.262177448353619e-29
1656,200,16,tan(sin((abs(x))+(x))),"[70,89,217,142,230,22,96,177,42,51,152]",13.621458957449285,17.130999628074804,11.901304070784228,22.847826086956523,9.440217391304348,10.0,13.621458957449281,1.262177448353619e-29
1657,200,21,tan(sin((abs(x))+(x))),"[70,89,217,142,38,22,96,81,42,129,152]",13.621458957449285,18.189795373962653,12.955050017398813,22.56983240223464,9.22905027932961,10.0,13.621458957449281,1.262177448353619e-29
1658,200,17,tan(sin((abs(x))+(x))),"[124,89,217,142,47,22,96,81,42,129,152]",13.621458957449285,19.97013670891679,24.381025100477007,23.508196721311474,9.07103825136612,10.0,13.621458957449281,1.262177448353619e-29
1659,200,23,tan(sin((abs(x))+(x))),"[70,99,190,142,38,22,156,81,42,129,152]",13.621458957449285,1504.4256902143823,19722.77439538413,19.62146892655367,9.480225988700566,10.0,13.621458957449281,1.262177448353619e-29
1660,200,14,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,1436.1158283721154,19242.079186786337,25.06451612903226,9.419354838709678,10.0,13.621458957449281,1.262177448353619e-29
1661,200,11,tan(sin((abs(x))+(x))),"[124,129,250,142,38,22,96,81,42,129,152]",13.621458957449285,20.02130095480782,21.960812687648342,24.264550264550266,9.084656084656086,10.0,13.621458957449281,1.262177448353619e-29
1662,200,15,tan(sin((abs(x))+(x))),"[124,89,190,142,38,22,96,81,42,129,152]",13.621458957449285,17.230437031764342,10.337838160495682,21.605405405405406,9.286486486486487,10.0,13.621458957449281,1.262177448353619e-29
1663,200,18,tan(sin((abs(x))+(x))),"[124,89,40,142,182,22,96,81,42,51,81]",13.621458957449285,338.31711681571716,4294.549104625752,22.37912087912088,9.137362637362637,10.0,13.621458957449281,1.262177448353619e-29
1664,200,21,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,96,81,42,129,152]",13.621458957449285,18.736978739970777,19.384567915830797,21.35195530726257,9.620111731843576,10.0,13.621458957449281,1.262177448353619e-29
1665,200,15,tan(sin((abs(x))+(x))),"[70,89,211,142,38,22,96,81,42,180,152]",13.621458957449285,19.192655305223177,20.209834594245837,23.372972972972974,9.308108108108108,10.0,13.621458957449281,1.262177448353619e-29
1666,200,17,tan(sin((abs(x))+(x))),"[70,89,211,142,38,22,201,81,42,129,152]",13.621458957449285,739.469238594134,9706.752476897349,21.721311475409838,9.442622950819672,10.0,13.621458957449281,1.262177448353619e-29
1667,200,10,tan(sin((abs(x))+(x))),"[70,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,34.748431122817756,221.39760466596783,24.194736842105264,9.236842105263158,10.0,13.621458957449281,1.262177448353619e-29
1668,200,16,tan(sin((abs(x))+(x))),"[37,129,217,142,47,22,201,81,42,51,152]",13.621458957449285,1449.7425196839772,19345.93737771847,21.66304347826087,9.315217391304348,10.0,13.621458957449281,1.262177448353619e-29
1669,200,14,tan(sin((abs(x))+(x))),"[70,99,217,142,47,22,86,81,42,129,129]",13.621458957449285,20.765114951268103,30.69974657185383,23.306451612903224,9.17741935483871,10.0,13.621458957449281,1.262177448353619e-29
1670,200,20,tan(sin((abs(x))+(x))),"[70,129,217,12,47,22,96,81,42,129,152]",13.621458957449285,20.453982740358924,28.48753956898316,20.68888888888889,9.505555555555556,10.0,13.621458957449281,1.262177448353619e-29
1671,200,12,tan(sin((abs(x))+(x))),"[70,89,217,142,47,22,86,81,42,129,152]",13.621458957449285,19.80785861241664,20.174142312540056,23.75531914893617,9.345744680851064,10.0,13.621458957449281,1.262177448353619e-29
1672,200,12,tan(sin((abs(x))+(x))),"[70,129,211,142,38,22,96,81,42,129,152]",13.621458957449285,19.849775207608094,16.42011284340784,24.914893617021278,9.22872340425532,10.0,13.621458957449281,1.262177448353619e-29
1673,200,13,tan(sin((abs(x))+(x))),"[70,129,217,142,47,22,186,81,42,129,152]",13.621458957449285,1427.7995958100294,19190.889975054757,24.406417112299465,9.481283422459892,10.0,13.621458957449281,1.262177448353619e-29
1674,200,13,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,156,81,42,129,197]",13.621458957449285,19.496004511870453,14.592379496252448,24.406417112299465,9.20855614973262,10.0,13.621458957449281,1.262177448353619e-29
1675,200,19,tan(sin((abs(x))+(x))),"[70,89,217,142,38,22,56,81,42,129,152]",13.621458957449285,19.710177866058537,19.03531927139479,23.044198895027623,9.287292817679559,10.0,13.621458957449281,1.262177448353619e-29
1676,200,15,tan(sin((abs(x))+(x))),"[70,129,211,142,47,22,96,81,42,51,97]",13.621458957449285,20.137939507086546,19.22061873222445,24.55135135135135,9.064864864864864,10.0,13.621458957449281,1.262177448353619e-29
1677,200,15,tan(sin((abs(x))+(x))),"[37,129,217,142,38,22,96,81,42,129,152]",13.621458957449285,20.793623684963233,43.95469407661785,23.962162162162162,9.313513513513513,10.0,13.621458957449281,1.262177448353619e-29
1678,200,13,tan(sin((abs(x))+(x))),"[70,89,217,142,167,22,156,81,42,129,152]",13.621458957449285,19.630256097823807,20.125442420145287,23.823529411764707,9.197860962566844,10.0,13.621458957449281,1.262177448353619e-29
1679,200,9,tan(sin((abs(x))+(x))),"[70,89,211,142,38,22,96,81,42,51,152]",13.621458957449285,22.988791115792235,44.11524554137231,25.827225130890053,9.24083769633508,10.0,13.621458957449281,1.262177448353619e-29
1680,200,13,tan(sin((abs(x))+(x))),"[70,129,190,142,47,22,96,81,42,51,242]",13.621458957449285,19.683906226602637,20.893946779306148,23.823529411764707,9.197860962566844,10.0,13.621458957449281,1.262177448353619e-29
1681,200,13,tan(sin((abs(x))+(x))),"[70,129,190,142,47,22,96,177,42,129,97]",13.621458957449285,22.26718218017856,26.258685597778374,26.106951871657753,8.914438502673796,10.0,13.621458957449281,1.262177448353619e-29
