generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
881,200,21,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,187.9062425820186,179.98943296032627,8.424581005586592,9.0,144.73542600031357,8.077935669463161e-28
882,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.5791921246924,95.79265763375416,8.625,9.0,144.73542600031357,8.077935669463161e-28
883,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,168.0295637142344,86.42118385842717,8.555555555555555,9.0,144.73542600031357,8.077935669463161e-28
884,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,163.67694159412227,79.59329841602195,8.610778443113773,9.0,144.73542600031357,8.077935669463161e-28
885,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,162.7454671569431,79.62439671413904,8.774390243902438,9.0,144.73542600031357,8.077935669463161e-28
886,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.92101330657292,101.95917876797259,8.425287356321839,9.0,144.73542600031357,8.077935669463161e-28
887,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.60269526473752,103.1412438303505,8.38953488372093,9.0,144.73542600031357,8.077935669463161e-28
888,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,168.00849021564372,89.20125007446192,8.622093023255815,9.0,144.73542600031357,8.077935669463161e-28
889,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.3704782979258,90.38873469554618,8.564705882352941,9.0,144.73542600031357,8.077935669463161e-28
890,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,168.72195758845385,89.32535308038179,8.605714285714285,9.0,144.73542600031357,8.077935669463161e-28
891,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.23674318381123,96.56112648604207,8.584269662921349,9.0,144.73542600031357,8.077935669463161e-28
892,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,163.72026343584128,80.4259288513183,8.658823529411764,9.0,144.73542600031357,8.077935669463161e-28
893,200,35,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.19423296956955,96.95319542640303,8.63030303030303,9.0,144.73542600031357,8.077935669463161e-28
894,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.13996820266965,105.63243267324705,8.494318181818182,9.0,144.73542600031357,8.077935669463161e-28
895,200,22,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,183.0645077300732,116.98020215427277,8.46629213483146,9.0,144.73542600031357,8.077935669463161e-28
896,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.9880687561479,93.45938762528135,8.508571428571429,9.0,144.73542600031357,8.077935669463161e-28
897,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,168.66371496254513,101.3868919496367,8.658682634730539,9.0,144.73542600031357,8.077935669463161e-28
898,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.62661423007563,98.85946116395046,8.55232558139535,9.0,144.73542600031357,8.077935669463161e-28
899,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.48701854143872,96.20749888341494,8.774390243902438,9.0,144.73542600031357,8.077935669463161e-28
900,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.75752034933436,87.96493597279226,8.707317073170731,9.0,144.73542600031357,8.077935669463161e-28
901,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.17883206020963,104.68857265868499,8.444444444444445,9.0,144.73542600031357,8.077935669463161e-28
902,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.14235701969153,122.22935287211828,8.635294117647058,9.0,144.73542600031357,8.077935669463161e-28
903,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.606244682413,90.8111881732697,8.637426900584796,9.0,144.73542600031357,8.077935669463161e-28
904,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,179.1643396851483,112.99219904524992,8.488505747126437,9.0,144.73542600031357,8.077935669463161e-28
905,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,168.98768194220776,98.91592284217147,8.60919540229885,9.0,144.73542600031357,8.077935669463161e-28
906,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.08572388478578,82.85165778087583,8.676470588235293,9.0,144.73542600031357,8.077935669463161e-28
907,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,190.92181473288613,305.6740268589474,8.526315789473685,9.0,144.73542600031357,8.077935669463161e-28
908,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,159.95630796926767,73.2338277277348,8.78698224852071,9.0,144.73542600031357,8.077935669463161e-28
909,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,161.4889111278324,74.92991027355446,8.7125748502994,9.0,144.73542600031357,8.077935669463161e-28
910,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.12906582801054,105.49807210754406,8.517441860465116,9.0,144.73542600031357,8.077935669463161e-28
911,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.7513555475929,103.19555907811129,8.453488372093023,9.0,144.73542600031357,8.077935669463161e-28
912,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.5576671067406,90.60846755997274,8.588235294117647,9.0,144.73542600031357,8.077935669463161e-28
913,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,165.70295102058057,84.28834346151181,8.649122807017545,9.0,144.73542600031357,8.077935669463161e-28
914,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,165.74198507698793,83.92796622817633,8.640718562874252,9.0,144.73542600031357,8.077935669463161e-28
915,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.33788387018413,103.07926437324288,8.436046511627907,9.0,144.73542600031357,8.077935669463161e-28
916,200,34,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,165.6173584409921,87.85326321068004,8.656626506024097,9.0,144.73542600031357,8.077935669463161e-28
917,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.52955004359606,96.41263398980288,8.602339181286549,9.0,144.73542600031357,8.077935669463161e-28
918,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,180.82171896519623,113.0469406491809,8.434285714285714,9.0,144.73542600031357,8.077935669463161e-28
919,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,181.23685383213626,111.09801014909054,8.364705882352942,9.0,144.73542600031357,8.077935669463161e-28
920,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.97401108513932,88.84579058828356,8.4375,9.0,144.73542600031357,8.077935669463161e-28
921,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.27652710035576,93.73367288912401,8.710059171597633,9.0,144.73542600031357,8.077935669463161e-28
922,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.77261684495113,92.2745566318931,8.540229885057471,9.0,144.73542600031357,8.077935669463161e-28
923,200,33,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,169.54377968739624,94.17094070889016,8.610778443113773,9.0,144.73542600031357,8.077935669463161e-28
924,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.4273912945748,84.547451364122,8.567251461988304,9.0,144.73542600031357,8.077935669463161e-28
925,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.56386351876202,85.96920669686597,8.562130177514794,9.0,144.73542600031357,8.077935669463161e-28
926,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,165.74230146526003,90.0740935877055,8.66470588235294,9.0,144.73542600031357,8.077935669463161e-28
927,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,166.1452863334624,82.93723422639276,8.666666666666666,9.0,144.73542600031357,8.077935669463161e-28
928,200,36,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,161.3817121494837,74.98653041686826,8.695121951219512,9.0,144.73542600031357,8.077935669463161e-28
929,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,163.57412459922998,77.66874290186014,8.68421052631579,9.0,144.73542600031357,8.077935669463161e-28
930,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,163.61287172708734,79.9817029767086,8.629411764705882,9.0,144.73542600031357,8.077935669463161e-28
931,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,181.48617013038623,111.65180036488863,8.482954545454545,9.0,144.73542600031357,8.077935669463161e-28
932,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,180.18523091224554,110.24968918613801,8.397727272727273,9.0,144.73542600031357,8.077935669463161e-28
933,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,193.67835073896967,304.8789862492072,8.488372093023257,9.0,144.73542600031357,8.077935669463161e-28
934,200,23,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,177.3544090130114,101.93420355077528,8.344632768361581,9.0,144.73542600031357,8.077935669463161e-28
935,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.49133957450536,93.30401253628497,8.607142857142858,9.0,144.73542600031357,8.077935669463161e-28
936,200,25,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.85496583455864,100.94171147295539,8.428571428571429,9.0,144.73542600031357,8.077935669463161e-28
937,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.20690936252564,96.46134420607567,8.50887573964497,9.0,144.73542600031357,8.077935669463161e-28
938,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,176.14449366989916,101.65766775175022,8.432748538011696,9.0,144.73542600031357,8.077935669463161e-28
939,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,175.3578849733959,99.91670962808651,8.482558139534884,9.0,144.73542600031357,8.077935669463161e-28
940,200,32,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.52266603001175,86.55903483347986,8.619047619047619,9.0,144.73542600031357,8.077935669463161e-28
941,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.06690477713641,94.59400043885131,8.465116279069768,9.0,144.73542600031357,8.077935669463161e-28
942,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.00530242798035,93.80882963653312,8.511627906976743,9.0,144.73542600031357,8.077935669463161e-28
943,200,30,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.04465570715683,95.64627892654089,8.535294117647059,9.0,144.73542600031357,8.077935669463161e-28
944,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,170.22386961690427,124.81408413541455,8.654970760233919,9.0,144.73542600031357,8.077935669463161e-28
945,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,167.65040230672113,85.73837628378958,8.522988505747126,9.0,144.73542600031357,8.077935669463161e-28
946,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.82435762681718,95.43869540365023,8.488505747126437,9.0,144.73542600031357,8.077935669463161e-28
947,200,29,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.6903982151003,94.63815858417007,8.52046783625731,9.0,144.73542600031357,8.077935669463161e-28
948,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,157.7606280745828,67.89744470328857,8.7396449704142,9.0,144.73542600031357,8.077935669463161e-28
949,200,31,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,163.65299423357695,79.90707352320553,8.668639053254438,9.0,144.73542600031357,8.077935669463161e-28
950,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.4720104771429,94.8220073506409,8.590909090909092,9.0,144.73542600031357,8.077935669463161e-28
951,200,28,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,172.3024885277127,96.59052527884879,8.575581395348838,9.0,144.73542600031357,8.077935669463161e-28
952,200,26,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,171.54289479710494,95.3529362033381,8.551724137931034,9.0,144.73542600031357,8.077935669463161e-28
953,200,24,((sin(abs(-(((x)*(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(x))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),144.7354260003136,174.93988065731483,110.90051169772669,8.642045454545455,9.0,144.73542600031357,8.077935669463161e-28
