generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2433,200,13,(x)*((x)+(tan(x))),"[50,15,104,44,81,108,133,234,30,63]",10.000000000000043,90.5478569719452,207.72074572816888,22.352941176470587,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
2434,200,16,(x)*((x)+(tan(x))),"[50,21,104,44,168,198,31,234,30,67]",10.000000000000043,85.74785926720755,198.4410809746049,21.956521739130434,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2435,200,9,(x)*((x)+(tan(x))),"[50,15,134,44,168,6,133,234,30,67]",10.000000000000043,113.09191936922988,243.3206233806529,25.50785340314136,8.099476439790577,9.0,10.000000000000048,2.8398992587956425e-29
2436,200,9,(x)*((x)+(tan(x))),"[50,186,104,44,186,6,31,234,30,67]",10.000000000000043,114.26831254988926,355.3836842305073,24.397905759162303,8.12565445026178,9.0,10.000000000000048,2.8398992587956425e-29
2437,200,11,(x)*((x)+(tan(x))),"[50,186,104,44,81,6,133,234,30,238]",10.000000000000043,107.1487814214504,224.4963211000407,25.714285714285715,8.026455026455027,9.0,10.000000000000048,2.8398992587956425e-29
2438,200,20,(x)*((x)+(tan(x))),"[50,186,104,44,168,6,31,234,30,238]",10.000000000000043,91.82049544601797,209.7708810625178,22.22222222222222,8.194444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2439,200,15,(x)*((x)+(tan(x))),"[50,15,134,44,186,6,31,234,30,238]",10.000000000000043,82.54934998222092,198.07145491874786,22.486486486486488,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
2440,200,18,(x)*((x)+(tan(x))),"[50,15,104,44,168,198,31,234,30,238]",10.000000000000043,77.62277177756111,189.02627225426986,22.087912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
2441,200,15,(x)*((x)+(tan(x))),"[50,186,104,44,186,6,31,234,30,67]",10.000000000000043,96.92346038002958,207.91190757504154,23.675675675675677,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2442,200,15,(x)*((x)+(tan(x))),"[50,15,134,44,186,6,43,234,30,67]",10.000000000000043,86.3299058716883,199.97680407702478,22.486486486486488,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2443,200,15,(x)*((x)+(tan(x))),"[56,15,134,44,168,6,133,234,30,238]",10.000000000000043,89.5565816436779,204.8149781818106,23.675675675675677,8.113513513513514,9.0,10.000000000000048,2.8398992587956425e-29
2444,200,17,(x)*((x)+(tan(x))),"[50,15,104,44,186,108,31,234,30,238]",10.000000000000043,66.57418937948714,177.23492810325064,19.60655737704918,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
2445,200,13,(x)*((x)+(tan(x))),"[50,21,104,44,81,6,133,234,30,67]",10.000000000000043,95.53222714429378,213.6149828487608,22.941176470588236,8.128342245989305,9.0,10.000000000000048,2.8398992587956425e-29
2446,200,13,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,31,234,30,238]",10.000000000000043,80.75287961986663,194.87780547206845,21.764705882352942,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
2447,200,17,(x)*((x)+(tan(x))),"[50,21,104,44,186,108,106,234,30,67]",10.000000000000043,82.17500877464718,197.83111575469133,21.420765027322403,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2448,200,13,(x)*((x)+(tan(x))),"[50,186,104,44,186,6,31,234,30,67]",10.000000000000043,87.38503719022906,199.10891962746936,22.352941176470587,8.657754010695188,9.0,10.000000000000048,2.8398992587956425e-29
2449,200,23,(x)*((x)+(tan(x))),"[50,21,104,44,81,108,106,234,30,179]",10.000000000000043,85.53217434402521,217.43930053258794,19.322033898305083,8.502824858757062,9.0,10.000000000000048,2.8398992587956425e-29
2450,200,17,(x)*((x)+(tan(x))),"[56,15,134,44,186,6,31,234,30,238]",10.000000000000043,97.97429158687538,230.9744467206795,22.02185792349727,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
2451,200,14,(x)*((x)+(tan(x))),"[50,15,104,35,168,6,133,234,30,5]",10.000000000000043,94.23425111395741,206.6528167845942,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2452,200,13,(x)*((x)+(tan(x))),"[56,21,134,44,81,6,31,234,30,238]",10.000000000000043,83.76271112574602,196.1483204969342,22.941176470588236,8.470588235294118,9.0,10.000000000000048,2.8398992587956425e-29
2453,200,17,(x)*((x)+(tan(x))),"[50,21,104,44,186,108,31,234,30,179]",10.000000000000043,88.52234073010457,230.4953565355855,22.02185792349727,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2454,200,19,(x)*((x)+(tan(x))),"[50,21,134,44,186,108,31,234,30,67]",10.000000000000043,86.99489808191817,232.02648033301602,19.116022099447513,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
2455,200,17,(x)*((x)+(tan(x))),"[50,15,104,44,168,6,31,234,30,67]",10.000000000000043,149.6507372578342,810.483153257136,23.224043715846996,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
2456,200,20,(x)*((x)+(tan(x))),"[50,21,104,44,168,6,31,234,30,67]",10.000000000000043,123.22756421257161,498.590779697731,21.0,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2457,200,10,(x)*((x)+(tan(x))),"[56,15,134,44,168,6,61,234,30,179]",10.000000000000043,100.92736471702804,215.99546941124845,25.05263157894737,8.3,9.0,10.000000000000048,2.8398992587956425e-29
2458,200,15,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,31,234,30,67]",10.000000000000043,99.8825134145373,214.8889226585809,23.08108108108108,8.2,9.0,10.000000000000048,2.8398992587956425e-29
2459,200,13,(x)*((x)+(tan(x))),"[50,21,104,44,168,6,31,234,30,179]",10.000000000000043,90.98000092607231,206.7659414563318,23.529411764705884,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
2460,200,16,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,61,234,30,238]",10.000000000000043,114.97843131031802,455.7252472479772,22.554347826086957,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2461,200,14,(x)*((x)+(tan(x))),"[161,15,134,44,168,108,31,234,30,67]",10.000000000000043,288.53954571821833,2775.125099371712,22.419354838709676,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
2462,200,13,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,31,234,30,67]",10.000000000000043,109.36318363957594,232.03585690062587,23.518716577540108,8.176470588235293,9.0,10.000000000000048,2.8398992587956425e-29
2463,200,13,(x)*((x)+(tan(x))),"[50,186,104,44,186,6,31,234,30,238]",10.000000000000043,105.75192011778164,279.28263143247585,22.941176470588236,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2464,200,18,(x)*((x)+(tan(x))),"[50,15,134,44,186,6,133,234,30,67]",10.000000000000043,90.99559605139824,200.94109565012337,21.483516483516482,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2465,200,15,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,31,234,30,67]",10.000000000000043,101.76667430272438,218.78458212537757,24.27027027027027,8.145945945945947,9.0,10.000000000000048,2.8398992587956425e-29
2466,200,21,(x)*((x)+(tan(x))),"[50,15,134,44,186,6,31,234,30,67]",10.000000000000043,70.77071857518496,182.61128391002788,19.217877094972067,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2467,200,9,(x)*((x)+(tan(x))),"[50,21,134,44,168,108,31,234,30,67]",10.000000000000043,93.10991933141395,209.8725705727881,24.397905759162303,8.287958115183246,9.0,10.000000000000048,2.8398992587956425e-29
2468,200,12,(x)*((x)+(tan(x))),"[50,186,104,44,81,6,31,234,150,67]",10.000000000000043,92.45161952147353,207.52330679496316,23.45744680851064,8.585106382978724,9.0,10.000000000000048,2.8398992587956425e-29
2469,200,13,(x)*((x)+(tan(x))),"[50,15,242,44,186,108,61,234,30,67]",10.000000000000043,92.3394853583456,205.24887453245267,23.529411764705884,8.133689839572192,9.0,10.000000000000048,2.8398992587956425e-29
2470,200,16,(x)*((x)+(tan(x))),"[50,186,104,44,186,6,31,234,30,238]",10.000000000000043,93.69304575055952,210.06773685153772,22.554347826086957,8.125,9.0,10.000000000000048,2.8398992587956425e-29
2471,200,14,(x)*((x)+(tan(x))),"[50,186,104,44,186,108,31,234,30,67]",10.000000000000043,97.70675873825004,207.89418856389395,24.193548387096776,8.03225806451613,9.0,10.000000000000048,2.8398992587956425e-29
2472,200,18,(x)*((x)+(tan(x))),"[50,15,134,44,186,198,133,234,30,67]",10.000000000000043,93.68031921693334,224.40964572639703,22.692307692307693,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
2473,200,13,(x)*((x)+(tan(x))),"[50,15,134,44,186,108,61,234,30,67]",10.000000000000043,104.49832630681976,217.92510386470013,24.705882352941178,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2474,200,17,(x)*((x)+(tan(x))),"[50,186,104,44,186,6,31,234,30,67]",10.000000000000043,83.17067922164142,215.75461424822652,21.420765027322403,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2475,200,14,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,31,234,30,67]",10.000000000000043,103.527580123729,219.75638834492955,24.193548387096776,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
2476,200,18,(x)*((x)+(tan(x))),"[50,21,134,44,168,6,31,234,150,238]",10.000000000000043,91.0636677378375,208.60555169771848,22.692307692307693,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2477,200,18,(x)*((x)+(tan(x))),"[197,21,134,44,186,6,31,234,30,67]",10.000000000000043,82.4020709601558,195.7880089923338,22.087912087912088,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
2478,200,17,(x)*((x)+(tan(x))),"[50,186,134,35,168,6,31,234,30,67]",10.000000000000043,106.06265084540641,242.25634370897615,22.62295081967213,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2479,200,12,(x)*((x)+(tan(x))),"[50,15,104,44,168,108,61,234,30,67]",10.000000000000043,101.83989976182112,216.65106370453637,25.79787234042553,8.617021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2480,200,11,(x)*((x)+(tan(x))),"[50,15,104,44,81,6,31,234,30,67]",10.000000000000043,105.88479509381932,223.2121994461555,25.132275132275133,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
2481,200,11,(x)*((x)+(tan(x))),"[50,108,134,44,186,6,31,234,30,238]",10.000000000000043,100.65545844636489,214.5287514737385,25.132275132275133,8.455026455026456,9.0,10.000000000000048,2.8398992587956425e-29
2482,200,14,(x)*((x)+(tan(x))),"[50,15,104,44,81,6,199,234,30,67]",10.000000000000043,106.16045610049196,233.8956604729314,23.602150537634408,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
2483,200,18,(x)*((x)+(tan(x))),"[50,21,134,44,168,108,61,234,30,12]",10.000000000000043,94.99595060367693,225.47304926282945,23.296703296703296,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
2484,200,14,(x)*((x)+(tan(x))),"[50,15,104,44,81,108,61,234,30,12]",10.000000000000043,84.29077243367821,198.99912448755177,22.419354838709676,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
2485,200,16,(x)*((x)+(tan(x))),"[197,15,104,44,168,108,31,234,30,67]",10.000000000000043,96.83157255367702,211.22777740294248,22.554347826086957,8.173913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2486,200,13,(x)*((x)+(tan(x))),"[50,15,104,44,81,6,31,234,30,67]",10.000000000000043,108.0418152804884,225.4027774857945,24.705882352941178,8.080213903743315,9.0,10.000000000000048,2.8398992587956425e-29
2487,200,12,(x)*((x)+(tan(x))),"[50,15,104,44,186,108,31,234,30,12]",10.000000000000043,119.43562977217945,253.4816821990462,26.382978723404257,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2488,200,17,(x)*((x)+(tan(x))),"[50,186,134,44,168,84,31,234,30,67]",10.000000000000043,76.61811706901445,188.92019674898071,21.420765027322403,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
2489,200,20,(x)*((x)+(tan(x))),"[50,15,104,44,186,108,61,234,30,12]",10.000000000000043,86.64714278280441,197.6201227461997,21.61111111111111,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
2490,200,18,(x)*((x)+(tan(x))),"[50,21,134,44,168,84,31,234,30,67]",10.000000000000043,80.37482768877072,195.51396410499396,21.483516483516482,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
2491,200,24,(x)*((x)+(tan(x))),"[50,21,134,35,168,228,31,234,30,238]",10.000000000000043,75.61736248735943,184.95110230131323,20.625,8.318181818181818,9.0,10.000000000000048,2.8398992587956425e-29
2492,200,7,(x)*((x)+(tan(x))),"[50,15,104,44,186,6,31,234,30,67]",10.000000000000043,97.59407566448651,213.2705975623797,25.38860103626943,8.119170984455959,9.0,10.000000000000048,2.8398992587956425e-29
2493,200,14,(x)*((x)+(tan(x))),"[50,15,134,44,168,108,31,234,30,67]",10.000000000000043,90.54211038755804,206.75898896756587,23.010752688172044,8.231182795698924,9.0,10.000000000000048,2.8398992587956425e-29
2494,200,16,(x)*((x)+(tan(x))),"[50,21,134,44,168,108,61,234,30,67]",10.000000000000043,87.10286917844135,200.4176435786363,22.554347826086957,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2495,200,12,(x)*((x)+(tan(x))),"[50,15,104,44,168,6,61,234,30,238]",10.000000000000043,89.47736508394122,204.01895667368177,22.28723404255319,8.409574468085106,9.0,10.000000000000048,2.8398992587956425e-29
2496,200,10,(x)*((x)+(tan(x))),"[50,21,134,44,168,6,31,234,30,67]",10.000000000000043,103.03131666494677,226.93933123192505,24.473684210526315,8.189473684210526,9.0,10.000000000000048,2.8398992587956425e-29
2497,200,17,(x)*((x)+(tan(x))),"[50,15,104,44,81,108,61,234,30,67]",10.000000000000043,88.86628602317087,204.2864409910771,23.224043715846996,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
2498,200,15,(x)*((x)+(tan(x))),"[50,15,104,44,186,6,31,234,30,238]",10.000000000000043,79.7855613991022,196.72919847528127,21.2972972972973,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
2499,200,18,(x)*((x)+(tan(x))),"[161,15,134,44,186,108,31,254,30,67]",10.000000000000043,63.41015418334262,172.33515267025325,19.065934065934066,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2500,200,11,(x)*((x)+(tan(x))),"[50,186,104,44,81,108,61,234,30,238]",10.000000000000043,100.61554554927586,221.83941907032258,25.08994708994709,8.492063492063492,9.0,10.000000000000048,2.8398992587956425e-29
2501,200,20,(x)*((x)+(tan(x))),"[50,15,134,44,186,228,61,234,30,238]",10.000000000000043,80.18465543415455,189.08279247357095,21.0,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2502,200,18,(x)*((x)+(tan(x))),"[161,15,134,44,186,108,61,234,30,67]",10.000000000000043,80.17821749191182,187.69447627745708,20.87912087912088,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2503,200,7,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,31,254,30,67]",10.000000000000043,108.60112282685782,226.24790436441828,26.528497409326423,8.1139896373057,9.0,10.000000000000048,2.8398992587956425e-29
2504,200,15,(x)*((x)+(tan(x))),"[161,15,134,44,186,108,31,234,30,67]",10.000000000000043,97.4558141971494,212.47589853821057,24.27027027027027,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
2505,200,12,(x)*((x)+(tan(x))),"[161,15,134,44,186,108,31,234,30,214]",10.000000000000043,81.26182628941905,196.14726143280487,22.28723404255319,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
2506,200,20,(x)*((x)+(tan(x))),"[197,21,134,44,168,84,31,234,30,67]",10.000000000000043,65.82591907044842,174.3802659243018,19.166666666666668,8.35,9.0,10.000000000000048,2.8398992587956425e-29
2507,200,20,(x)*((x)+(tan(x))),"[161,15,134,44,186,108,61,234,30,67]",10.000000000000043,471.52653040780154,5261.285623257804,20.38888888888889,8.65,9.0,10.000000000000048,2.8398992587956425e-29
2508,200,18,(x)*((x)+(tan(x))),"[50,21,134,44,186,108,31,254,30,238]",10.000000000000043,75.39492266062743,191.62038038632852,20.87912087912088,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
2509,200,14,(x)*((x)+(tan(x))),"[173,15,134,44,186,108,205,234,30,67]",10.000000000000043,83.28313633429103,201.38226782080085,21.827956989247312,8.526881720430108,9.0,10.000000000000048,2.8398992587956425e-29
2510,200,19,(x)*((x)+(tan(x))),"[161,21,104,44,186,6,202,234,30,67]",10.000000000000043,84.1646901875489,200.13337887993237,20.939226519337016,8.30939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2511,200,17,(x)*((x)+(tan(x))),"[50,21,134,227,186,108,61,234,150,67]",10.000000000000043,76.2444056105696,186.19832545107263,20.218579234972676,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2512,200,19,(x)*((x)+(tan(x))),"[173,186,134,44,186,108,31,234,30,67]",10.000000000000043,73.7527535657782,183.12706655482054,20.939226519337016,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2513,200,14,(x)*((x)+(tan(x))),"[50,186,104,44,186,84,61,254,30,67]",10.000000000000043,88.43538522872016,204.55005080132372,22.419354838709676,8.510752688172044,9.0,10.000000000000048,2.8398992587956425e-29
2514,200,13,(x)*((x)+(tan(x))),"[161,15,134,44,186,108,31,234,150,238]",10.000000000000043,83.42304702982858,200.96241528078664,22.352941176470587,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
2515,200,12,(x)*((x)+(tan(x))),"[50,15,134,44,186,108,31,234,30,67]",10.000000000000043,102.52644591390504,216.4364756625622,26.382978723404257,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
2516,200,20,(x)*((x)+(tan(x))),"[50,15,134,44,186,84,61,39,30,12]",10.000000000000043,87.90950871843407,194.48159773425445,21.0,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2517,200,17,(x)*((x)+(tan(x))),"[50,186,134,44,186,24,61,234,30,67]",10.000000000000043,77.5553596482616,194.54936861494292,20.81967213114754,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
2518,200,9,(x)*((x)+(tan(x))),"[50,186,134,44,186,108,61,234,135,67]",10.000000000000043,89.92430319183023,206.29430950297072,24.397905759162303,8.356020942408376,9.0,10.000000000000048,2.8398992587956425e-29
2519,200,15,(x)*((x)+(tan(x))),"[50,15,134,44,186,108,61,234,30,164]",10.000000000000043,115.89778040293898,242.47248664762648,24.27027027027027,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2520,200,19,(x)*((x)+(tan(x))),"[50,21,134,44,186,108,31,234,30,12]",10.000000000000043,84.45281274795609,200.09365925185892,21.54696132596685,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
2521,200,14,(x)*((x)+(tan(x))),"[161,21,104,44,168,6,31,234,30,238]",10.000000000000043,85.73545271754143,200.35271353266782,23.010752688172044,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
2522,200,13,(x)*((x)+(tan(x))),"[50,15,134,44,186,108,61,234,135,238]",10.000000000000043,86.00329774793143,199.45322797171272,22.941176470588236,8.176470588235293,9.0,10.000000000000048,2.8398992587956425e-29
2523,200,13,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,31,234,30,67]",10.000000000000043,92.74386772961441,210.69278740540477,23.513368983957218,8.475935828877006,9.0,10.000000000000048,2.8398992587956425e-29
2524,200,8,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,61,234,30,67]",10.000000000000043,112.36860979023555,227.3018475866954,26.041666666666668,8.28125,9.0,10.000000000000048,2.8398992587956425e-29
2525,200,12,(x)*((x)+(tan(x))),"[50,21,104,44,186,108,205,234,30,67]",10.000000000000043,85.43911456830071,198.5493942012153,22.872340425531913,8.356382978723405,9.0,10.000000000000048,2.8398992587956425e-29
2526,200,18,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,61,234,204,67]",10.000000000000043,91.64165871549345,225.2497336799858,22.082417582417584,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
2527,200,20,(x)*((x)+(tan(x))),"[50,15,134,44,186,108,31,234,30,67]",10.000000000000043,89.5843620448238,204.53969525499505,22.2,8.522222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2528,200,21,(x)*((x)+(tan(x))),"[50,15,134,44,186,84,61,234,30,67]",10.000000000000043,92.44949372342671,206.7505252756515,22.273743016759777,8.212290502793296,9.0,10.000000000000048,2.8398992587956425e-29
2529,200,14,(x)*((x)+(tan(x))),"[50,186,134,44,186,108,61,234,30,67]",10.000000000000043,96.92170218790966,211.80851715094173,24.78494623655914,8.123655913978494,9.0,10.000000000000048,2.8398992587956425e-29
2530,200,11,(x)*((x)+(tan(x))),"[161,15,134,44,186,84,61,234,30,67]",10.000000000000043,99.80540561078658,228.29933696239652,23.96825396825397,8.232804232804233,9.0,10.000000000000048,2.8398992587956425e-29
2531,200,13,(x)*((x)+(tan(x))),"[50,21,104,44,186,108,31,234,30,67]",10.000000000000043,97.63973215662222,212.69837060860402,24.11764705882353,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
2532,200,20,(x)*((x)+(tan(x))),"[50,21,134,44,186,84,31,234,30,67]",10.000000000000043,100.990198636655,376.8692114835536,20.38888888888889,8.672222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2533,200,17,(x)*((x)+(tan(x))),"[50,21,134,44,225,6,31,234,30,67]",10.000000000000043,75.97856694090909,188.89676441166213,20.81967213114754,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2534,200,16,(x)*((x)+(tan(x))),"[254,21,104,200,186,6,31,234,30,67]",10.000000000000043,90.93566924443238,205.3738794072147,22.554347826086957,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2535,200,12,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,31,234,30,67]",10.000000000000043,89.13763824792728,204.10480753521796,22.904255319148938,8.446808510638299,9.0,10.000000000000048,2.8398992587956425e-29
2536,200,17,(x)*((x)+(tan(x))),"[50,15,134,44,168,6,61,234,30,67]",10.000000000000043,76.15439326999868,189.25226693910395,22.02185792349727,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2537,200,17,(x)*((x)+(tan(x))),"[50,15,104,44,186,108,31,234,30,67]",10.000000000000043,74.34522334766736,184.8843781895459,20.218579234972676,8.78688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2538,200,21,(x)*((x)+(tan(x))),"[161,21,134,44,186,6,31,234,30,67]",10.000000000000043,98.38071766856875,221.06271769965127,22.905027932960895,8.441340782122905,9.0,10.000000000000048,2.8398992587956425e-29
2539,200,22,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,61,234,30,67]",10.000000000000043,68.12394171980158,176.52910893788393,19.269662921348313,8.747191011235955,9.0,10.000000000000048,2.8398992587956425e-29
2540,200,9,(x)*((x)+(tan(x))),"[20,21,104,44,186,84,31,234,30,67]",10.000000000000043,103.46420143285917,219.81753751331914,26.12565445026178,8.06806282722513,9.0,10.000000000000048,2.8398992587956425e-29
2541,200,20,(x)*((x)+(tan(x))),"[254,21,134,44,186,6,61,234,30,67]",10.000000000000043,88.54006281491007,199.7483968051932,21.0,8.666666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2542,200,12,(x)*((x)+(tan(x))),"[50,15,134,188,186,6,31,234,30,67]",10.000000000000043,85.0379791613671,201.17923919002354,22.872340425531913,8.50531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2543,200,18,(x)*((x)+(tan(x))),"[47,15,104,200,186,6,31,234,30,67]",10.000000000000043,71.63333474513094,204.16352212334226,20.274725274725274,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2544,200,18,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,31,234,30,67]",10.000000000000043,80.20970114877653,191.82416253876843,21.483516483516482,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2545,200,13,(x)*((x)+(tan(x))),"[254,21,104,200,186,6,61,234,30,67]",10.000000000000043,110.21763032588152,240.5888897652537,24.11764705882353,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
2546,200,11,(x)*((x)+(tan(x))),"[254,21,104,44,186,6,61,234,30,67]",10.000000000000043,103.82789733518179,292.32211230324253,24.55026455026455,8.354497354497354,9.0,10.000000000000048,2.8398992587956425e-29
2547,200,16,(x)*((x)+(tan(x))),"[50,21,104,200,186,84,31,234,30,67]",10.000000000000043,96.4119708609863,209.9797198689225,23.152173913043477,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2548,200,17,(x)*((x)+(tan(x))),"[50,21,104,44,186,84,61,234,30,67]",10.000000000000043,87.37407226576615,200.57353813875972,21.420765027322403,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2549,200,16,(x)*((x)+(tan(x))),"[50,15,134,44,186,6,61,234,30,69]",10.000000000000043,85.89214460394716,201.41288197232183,23.152173913043477,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2550,200,12,(x)*((x)+(tan(x))),"[50,21,104,200,186,6,31,234,30,67]",10.000000000000043,93.50681432228747,209.92173524024886,23.45744680851064,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
2551,200,20,(x)*((x)+(tan(x))),"[50,21,104,44,186,84,61,234,30,67]",10.000000000000043,85.72019404282148,220.74186351944948,20.38888888888889,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2552,200,12,(x)*((x)+(tan(x))),"[254,21,104,200,186,84,61,234,30,238]",10.000000000000043,103.92511380816948,233.87227249628955,24.04255319148936,8.117021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2553,200,15,(x)*((x)+(tan(x))),"[50,240,134,44,186,6,31,234,30,67]",10.000000000000043,84.45313259199699,198.65988082555944,22.513513513513512,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
2554,200,19,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,31,234,30,67]",10.000000000000043,75.72871483982752,187.21388129853662,20.331491712707184,8.546961325966851,9.0,10.000000000000048,2.8398992587956425e-29
2555,200,17,(x)*((x)+(tan(x))),"[50,21,104,44,186,84,31,234,30,67]",10.000000000000043,104.7339641630774,468.47272943868444,20.81967213114754,8.726775956284152,9.0,10.000000000000048,2.8398992587956425e-29
2556,200,11,(x)*((x)+(tan(x))),"[50,21,134,44,186,6,31,234,30,67]",10.000000000000043,105.50638139100991,219.57417906249495,25.714285714285715,8.153439153439153,9.0,10.000000000000048,2.8398992587956425e-29
2557,200,15,(x)*((x)+(tan(x))),"[50,21,104,44,186,6,61,234,30,67]",10.000000000000043,97.4133532976126,209.4543422726314,23.08108108108108,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2558,200,17,(x)*((x)+(tan(x))),"[254,15,134,44,186,6,31,234,30,67]",10.000000000000043,87.46983091859195,204.767037533698,22.02185792349727,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2559,200,11,(x)*((x)+(tan(x))),"[161,21,134,44,186,6,61,234,30,67]",10.000000000000043,93.77886763333017,210.17387139257127,24.55026455026455,8.185185185185185,9.0,10.000000000000048,2.8398992587956425e-29
