generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
476,200,28,(x)-(x),90.44827180402466,143.64154549050645,219.91631264293008,2.0290697674418605,2.0,90.44827180402466,0.0
477,200,26,(x)-(x),90.44827180402466,135.13005043687744,200.34345044080723,2.1264367816091956,2.0,90.44827180402466,0.0
478,200,28,(x)-(x),90.44827180402466,198.39591442900615,466.9410709211223,2.0232558139534884,2.0,90.44827180402466,0.0
479,200,23,(x)-(x),90.44827180402466,182.64975139754455,301.66294964373174,2.1299435028248586,2.0,90.44827180402466,0.0
480,200,29,(x)-(x),90.44827180402466,348.0161616991882,2506.959128268864,2.064327485380117,2.0,90.44827180402466,0.0
481,200,25,(x)-(x),90.44827180402466,176.89774961067647,360.379115508061,2.0914285714285716,2.0,90.44827180402466,0.0
482,200,28,(x)-(x),90.44827180402466,163.89010087309535,330.9213553006349,2.0290697674418605,2.0,90.44827180402466,0.0
483,200,27,(x)-(x),90.44827180402466,197.11712486344345,550.336917441104,2.0,2.0,90.44827180402466,0.0
484,200,23,(x)-(x),90.44827180402466,158.84061186646272,225.36077104641348,2.1016949152542375,2.0,90.44827180402466,0.0
485,200,24,(x)-(x),90.44827180402466,172.26819037438258,346.64264876803395,2.039772727272727,2.0,90.44827180402466,0.0
486,200,25,(x)-(x),90.44827180402466,181.61075984562234,366.70116296818753,2.085714285714286,2.0,90.44827180402466,0.0
487,200,22,(x)-(x),90.44827180402466,173.33324661682633,363.83683496511173,2.134831460674157,2.0,90.44827180402466,0.0
488,200,24,(x)-(x),90.44827180402466,148.8633370840901,310.8552506570013,2.0568181818181817,2.0,90.44827180402466,0.0
489,200,28,(x)-(x),90.44827180402466,157.48922232660485,343.83577614201,2.052325581395349,2.0,90.44827180402466,0.0
490,200,31,(x)-(x),90.44827180402466,165.21877275925303,277.77757571545527,2.035502958579882,2.0,90.44827180402466,0.0
491,200,28,(x)-(x),90.44827180402466,402.71869854093916,3232.741467795692,2.127906976744186,2.0,90.44827180402466,0.0
492,200,26,(x)-(x),90.44827180402466,196.00735339153746,595.059486838254,2.1149425287356323,2.0,90.44827180402466,0.0
493,200,29,(x)-(x),90.44827180402466,159.95937938922077,248.93742425806266,2.0526315789473686,2.0,90.44827180402466,0.0
494,200,29,(x)-(x),90.44827180402466,273.1502112395785,1715.042768909038,2.128654970760234,2.0,90.44827180402466,0.0
495,200,31,(x)-(x),90.44827180402466,338.06359913898007,2557.632507982516,2.1242603550295858,2.0,90.44827180402466,0.0
496,200,28,(x)-(x),90.44827180402466,163.53392461602363,236.5745073371599,2.127906976744186,2.0,90.44827180402466,0.0
497,200,24,(x)-(x),90.44827180402466,542.2607031862542,4808.223136689197,2.1363636363636362,2.0,90.44827180402466,0.0
498,200,26,(x)-(x),90.44827180402466,193.11437563563675,525.5641136190475,2.1551724137931036,2.0,90.44827180402466,0.0
499,200,23,(x)-(x),90.44827180402466,351.1571818403427,2461.787587518426,2.135593220338983,2.0,90.44827180402466,0.0
500,200,23,(x)-(x),90.44827180402466,168.53833029600412,412.9965155845772,2.0903954802259888,2.0,90.44827180402466,0.0
501,200,20,(x)-(x),90.44827180402466,252.2667410988869,1178.8540604392142,2.1222222222222222,2.0,90.44827180402466,0.0
502,200,24,(x)-(x),90.44827180402466,179.6421490139292,491.46855865923163,2.0625,2.0,90.44827180402466,0.0
503,200,26,(x)-(x),90.44827180402466,193.69405755992778,404.6933030934431,2.1149425287356323,2.0,90.44827180402466,0.0
504,200,32,(x)-(x),90.44827180402466,215.90615545973992,517.9734209584542,2.113095238095238,2.0,90.44827180402466,0.0
505,200,32,(x)-(x),90.44827180402466,184.33120146793115,377.5591886940844,2.0892857142857144,2.0,90.44827180402466,0.0
506,200,18,(x)-(x),90.44827180402466,210.91229710767908,471.22401775639804,2.0604395604395602,2.0,90.44827180402466,0.0
507,200,19,(x)-(x),90.44827180402466,248.4590110091508,599.4929811659788,2.0607734806629834,2.0,90.44827180402466,0.0
508,200,28,(x)-(x),90.44827180402466,157.96519367995944,276.86420170417944,2.1627906976744184,2.0,90.44827180402466,0.0
509,200,22,(x)-(x),90.44827180402466,187.3894001363191,300.90845510337533,2.1123595505617976,2.0,90.44827180402466,0.0
510,200,28,(x)-(x),90.44827180402466,210.7000271299491,477.4203351584149,2.11046511627907,2.0,90.44827180402466,0.0
511,200,25,(x)-(x),90.44827180402466,227.83880975999773,560.5368342862973,2.137142857142857,2.0,90.44827180402466,0.0
512,200,28,(x)-(x),90.44827180402466,200.2308301223675,402.3886646729229,2.122093023255814,2.0,90.44827180402466,0.0
513,200,26,(x)-(x),90.44827180402466,279.4838981431512,931.9606856078238,2.0632183908045976,2.0,90.44827180402466,0.0
514,200,23,(x)-(x),90.44827180402466,190.12026973242268,353.9866551063534,2.0395480225988702,2.0,90.44827180402466,0.0
515,200,29,(x)-(x),90.44827180402466,150.92375115906006,219.1181171958214,2.0584795321637426,2.0,90.44827180402466,0.0
516,200,28,(x)-(x),90.44827180402466,192.05182342630275,451.84076803100623,2.0755813953488373,2.0,90.44827180402466,0.0
517,200,26,(x)-(x),90.44827180402466,249.0662320393394,1277.5476699484545,2.0172413793103448,2.0,90.44827180402466,0.0
518,200,27,(x)-(x),90.44827180402466,309.60527717539605,1311.9837269162585,2.052023121387283,2.0,90.44827180402466,0.0
519,200,24,(x)-(x),90.44827180402466,182.91195856105614,343.72942835654555,2.0625,2.0,90.44827180402466,0.0
520,200,30,(x)-(x),90.44827180402466,155.17816591161176,241.64382170787195,2.0470588235294116,2.0,90.44827180402466,0.0
521,200,25,(x)-(x),90.44827180402466,603.4534397699043,5167.408645784875,2.0742857142857143,2.0,90.44827180402466,0.0
522,200,23,(x)-(x),90.44827180402466,186.6655818358362,312.8052466458977,2.152542372881356,2.0,90.44827180402466,0.0
523,200,25,(x)-(x),90.44827180402466,165.32413755210928,243.11729230692845,2.0114285714285716,2.0,90.44827180402466,0.0
524,200,27,(x)-(x),90.44827180402466,2033.8494247759465,24155.192909907466,2.0346820809248554,2.0,90.44827180402466,0.0
525,200,27,(x)-(x),90.44827180402466,172.26639659943328,406.0362207621422,2.1040462427745665,2.0,90.44827180402466,0.0
526,200,24,(x)-(x),90.44827180402466,177.504244867123,277.58564686872234,2.0454545454545454,2.0,90.44827180402466,0.0
527,200,28,(x)-(x),90.44827180402466,182.75681097858686,300.09440776523786,2.104651162790698,2.0,90.44827180402466,0.0
528,200,26,(x)-(x),90.44827180402466,175.2833244797856,284.88775256639184,2.0344827586206895,2.0,90.44827180402466,0.0
529,200,24,(x)-(x),90.44827180402466,192.47444272165615,372.2350452333225,2.0568181818181817,2.0,90.44827180402466,0.0
530,200,22,(abs(-((abs(x))-(-(x)))))%(cos((-(tan(x)))*((sin(x))-(sin(x))))),89.38410309898893,237.04505854725517,756.773910728637,2.134831460674157,2.2,90.39506336877287,5.379161405692719e-2
531,200,27,(abs(-((abs(x))-(-(x)))))%(cos((-(tan(x)))*((sin(x))-(sin(x))))),89.38410309898893,242.4412182026594,929.3653994489132,2.179190751445087,2.6,90.28864649826929,0.14438801667912035
532,200,24,(abs(-((abs(x))-(-(x)))))%(cos((-(tan(x)))*((sin(x))-(sin(x))))),89.38410309898893,193.31152596644742,519.7772908881541,2.4545454545454546,5.2,89.59693683999603,0.18119280524438625
533,200,26,(abs(-((abs(x))-(-(x)))))%(cos((-(tan(x)))*((sin(x))-(sin(x))))),89.38410309898893,157.44440550232503,235.3865389069408,3.281609195402299,6.0,89.38410309898889,1.8175355256292112e-27
534,200,22,(abs(-((abs(x))-(-(x)))))%(cos((-(tan(x)))*((sin(x))-(sin(x))))),89.38410309898893,219.17936341934842,425.5408412652805,4.679775280898877,6.0,89.38410309898889,1.8175355256292112e-27
535,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,191.9968196597242,439.07658735722185,5.6531791907514455,6.35,87.17631890083976,30.13170307103229
536,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,165.7867777026338,341.7343372847803,5.8313953488372094,7.1,83.73529313200204,53.31182194687335
537,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,118.57082096349724,147.92011019438235,6.096385542168675,8.15,73.63330948048458,18.402433192794255
538,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,149.99189982795332,326.98639232501904,6.502923976608187,7.0,68.907843886917,8.077935669463161e-28
539,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,118.06861981694686,171.09307973464675,7.157894736842105,7.0,68.907843886917,8.077935669463161e-28
540,200,38,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,180.16466455015683,619.7373165105001,6.790123456790123,7.0,68.907843886917,8.077935669463161e-28
541,200,26,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,172.91907454051162,448.93773102429236,6.758620689655173,7.0,68.907843886917,8.077935669463161e-28
542,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,143.88832220849136,611.4474547995572,6.812865497076023,7.0,68.907843886917,8.077935669463161e-28
543,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,208.98379482486504,853.5884764317925,6.6976744186046515,7.0,68.907843886917,8.077935669463161e-28
544,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,163.63000739016505,373.2741004407544,6.637426900584796,7.0,68.907843886917,8.077935669463161e-28
545,200,37,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,119.85925187649948,221.01656711502017,6.7607361963190185,7.0,68.907843886917,8.077935669463161e-28
546,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,128.65339431927305,358.0644888336442,6.767857142857143,7.0,68.907843886917,8.077935669463161e-28
547,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,146.53975590553011,399.31424279975477,6.593023255813954,7.0,68.907843886917,8.077935669463161e-28
548,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,127.67281345574852,238.26334627825221,6.715116279069767,7.0,68.907843886917,8.077935669463161e-28
549,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,230.83086462342825,1401.348670538048,6.8579881656804735,7.0,68.907843886917,8.077935669463161e-28
550,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,133.01223685322057,350.37325196219786,6.796511627906977,7.0,68.907843886917,8.077935669463161e-28
551,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,151.3237034818179,419.93158348938834,6.6909090909090905,7.0,68.907843886917,8.077935669463161e-28
552,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,532.9277817147608,4752.649417423576,6.648809523809524,7.0,68.907843886917,8.077935669463161e-28
553,200,40,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,94.25341698677501,161.27438390954546,6.875,7.0,68.907843886917,8.077935669463161e-28
554,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,129.1728818804053,314.9489983506448,6.695906432748538,7.0,68.907843886917,8.077935669463161e-28
555,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,192.29260507588825,530.5541576518601,6.615384615384615,7.0,68.907843886917,8.077935669463161e-28
556,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,328.3754522413277,2536.95257449988,6.686746987951807,7.0,68.907843886917,8.077935669463161e-28
557,200,37,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,175.3508436553269,503.35750309139553,6.662576687116564,7.0,68.907843886917,8.077935669463161e-28
558,200,26,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,160.63046073240076,428.1272329326705,6.775862068965517,7.0,68.907843886917,8.077935669463161e-28
559,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,159.43294705381365,452.9195815497084,6.735294117647059,7.0,68.907843886917,8.077935669463161e-28
560,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,163.01264965466697,408.74517825111303,6.634730538922156,7.0,68.907843886917,8.077935669463161e-28
561,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,148.2711897307026,356.32305272349333,6.636904761904762,7.0,68.907843886917,8.077935669463161e-28
562,200,26,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,139.73392105438785,394.3182984373969,6.833333333333333,7.0,68.907843886917,8.077935669463161e-28
563,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,145.0295216077639,350.08301514607194,6.682352941176471,7.0,68.907843886917,8.077935669463161e-28
564,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,104.14453015323029,176.77288170995783,6.837209302325581,7.0,68.907843886917,8.077935669463161e-28
565,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,164.81616112889134,639.8792254493437,6.817647058823529,7.0,68.907843886917,8.077935669463161e-28
566,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,184.27065625378273,655.2357150999588,6.738095238095238,7.0,68.907843886917,8.077935669463161e-28
567,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,104.11150651041781,152.4172149678721,6.790419161676646,7.0,68.907843886917,8.077935669463161e-28
568,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,129.13367426169611,315.8406873454405,6.6923076923076925,7.0,68.907843886917,8.077935669463161e-28
569,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,124.23344505802974,275.0989227549481,6.744047619047619,7.0,68.907843886917,8.077935669463161e-28
570,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,129.36225182466478,346.51021078355774,6.802395209580839,7.0,68.907843886917,8.077935669463161e-28
571,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,105.69674138609835,187.02882716814122,6.738095238095238,7.0,68.907843886917,8.077935669463161e-28
572,200,25,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,483.7965090679632,4561.742301908186,6.548571428571429,7.0,68.907843886917,8.077935669463161e-28
573,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,161.09999360595845,595.2937743487967,6.727810650887574,7.0,68.907843886917,8.077935669463161e-28
574,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,132.77249703014311,331.71300161285467,6.786585365853658,7.0,68.907843886917,8.077935669463161e-28
575,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,104.31632481881826,152.82804816285582,6.678571428571429,7.0,68.907843886917,8.077935669463161e-28
576,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,551.5956417795711,4677.241487967072,6.649122807017544,7.0,68.907843886917,8.077935669463161e-28
577,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,126.84919504669958,331.06072412189206,6.774390243902439,7.0,68.907843886917,8.077935669463161e-28
578,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,138.99168694492943,465.1527410875091,6.724550898203593,7.0,68.907843886917,8.077935669463161e-28
579,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,154.99956053539415,475.4201076123082,6.598837209302325,7.0,68.907843886917,8.077935669463161e-28
580,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,111.93493895015531,170.20112050907252,6.739644970414201,7.0,68.907843886917,8.077935669463161e-28
581,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,149.87770561068152,587.7530555968368,6.836363636363636,7.0,68.907843886917,8.077935669463161e-28
582,200,39,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,254.76829676545648,1387.1747234560921,6.6894409937888195,7.0,68.907843886917,8.077935669463161e-28
583,200,40,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,106.41245815931765,314.4396041264868,6.95625,7.0,68.907843886917,8.077935669463161e-28
584,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,105.49287109029459,188.54353569037005,6.808383233532934,7.0,68.907843886917,8.077935669463161e-28
585,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,156.2578169320459,679.5960885748366,6.791907514450867,7.0,68.907843886917,8.077935669463161e-28
586,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,144.318162902483,347.74531591424903,6.633720930232558,7.0,68.907843886917,8.077935669463161e-28
587,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,271.5669849251987,1307.2817530930754,6.757225433526012,7.0,68.907843886917,8.077935669463161e-28
588,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,102.17038746731086,154.12537599763874,6.872727272727273,7.0,68.907843886917,8.077935669463161e-28
589,200,23,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,208.32069635005436,782.8163997427846,6.661016949152542,7.0,68.907843886917,8.077935669463161e-28
590,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,116.97454427703872,215.7649283584722,6.885542168674699,7.0,68.907843886917,8.077935669463161e-28
591,200,38,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,120.61772919416705,251.59009305564538,6.771604938271605,7.0,68.907843886917,8.077935669463161e-28
592,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,127.93551576842385,220.38542889045576,6.666666666666667,7.0,68.907843886917,8.077935669463161e-28
593,200,25,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,132.82564683919526,319.11519988666555,6.628571428571429,7.0,68.907843886917,8.077935669463161e-28
594,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,184.7596828667321,536.0426387519135,6.590643274853801,7.0,68.907843886917,8.077935669463161e-28
595,200,27,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,218.2747839156224,1280.523567649453,6.84393063583815,7.0,68.907843886917,8.077935669463161e-28
596,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,93.67617951388608,130.064523545443,6.857142857142857,7.0,68.907843886917,8.077935669463161e-28
597,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,115.77254291643825,197.10969784826813,6.691860465116279,7.0,68.907843886917,8.077935669463161e-28
598,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,98.99826327487658,162.13613691973814,6.8273809523809526,7.0,68.907843886917,8.077935669463161e-28
599,200,26,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,112.57319505190712,203.49289636032407,6.7701149425287355,7.0,68.907843886917,8.077935669463161e-28
600,200,28,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,145.25303359131019,352.9468051936502,6.662790697674419,7.0,68.907843886917,8.077935669463161e-28
601,200,35,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,136.1250634272634,411.527449114645,6.757575757575758,7.0,68.907843886917,8.077935669463161e-28
602,200,34,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,149.12565094123775,395.65301185261364,6.650602409638554,7.0,68.907843886917,8.077935669463161e-28
603,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,889.0167232327416,9769.296524185738,6.842105263157895,7.0,68.907843886917,8.077935669463161e-28
604,200,38,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,114.91218060272423,187.70367749759632,6.734567901234568,7.0,68.907843886917,8.077935669463161e-28
605,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,148.48859207940438,356.0970787571477,6.725609756097561,7.0,68.907843886917,8.077935669463161e-28
606,200,26,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,145.83124685937088,338.1858733152203,6.655172413793103,7.0,68.907843886917,8.077935669463161e-28
607,200,25,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,132.15567839566205,330.55869688599654,6.72,7.0,68.907843886917,8.077935669463161e-28
608,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,175.0585027566788,482.57325347465706,6.690476190476191,7.0,68.907843886917,8.077935669463161e-28
609,200,29,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,107.03269436864117,196.245568430015,6.7894736842105265,7.0,68.907843886917,8.077935669463161e-28
610,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,234.3913390198731,1276.6454244853107,6.755952380952381,7.0,68.907843886917,8.077935669463161e-28
611,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,182.5317330686403,486.4318032882092,6.7976190476190474,7.0,68.907843886917,8.077935669463161e-28
612,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,139.68812259264274,332.6561329141537,6.654761904761905,7.0,68.907843886917,8.077935669463161e-28
613,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,108.38704102530367,171.09701299835126,6.715976331360947,7.0,68.907843886917,8.077935669463161e-28
614,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,2519.6642973377975,30584.808908467978,6.754491017964072,7.0,68.907843886917,8.077935669463161e-28
615,200,31,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,129.5229539737767,264.15333607195385,6.680473372781065,7.0,68.907843886917,8.077935669463161e-28
616,200,35,(abs(-(-((abs(x))-(-(x))))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,116.96214450249809,192.62397810925967,6.715151515151515,7.0,68.907843886917,8.077935669463161e-28
617,200,30,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,135.4798571578687,379.54934635316806,6.729411764705882,7.0,68.907843886917,8.077935669463161e-28
618,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,207.18156903528603,1279.875821294635,6.754491017964072,7.0,68.907843886917,8.077935669463161e-28
619,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,137.20202803478608,372.0856104266893,6.778443113772455,7.0,68.907843886917,8.077935669463161e-28
620,200,32,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,150.2012888376792,354.870149615663,6.648809523809524,7.0,68.907843886917,8.077935669463161e-28
621,200,37,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,249.53552848957793,1628.7746925742183,6.7607361963190185,7.0,68.907843886917,8.077935669463161e-28
622,200,33,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,124.66140025640496,252.5486967950275,6.772455089820359,7.0,68.907843886917,8.077935669463161e-28
623,200,36,(abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))),68.90784388691702,104.09621081150765,155.98825827343708,6.878048780487805,7.0,68.907843886917,8.077935669463161e-28
