generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1737,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,187.7237039225402,90.68492091172772,8.63855421686747,9.0,162.82924148467842,8.077935669463161e-28
1738,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,179.79211509828,73.05138600403151,8.660818713450292,9.0,162.82924148467842,8.077935669463161e-28
1739,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,179.72207018319608,73.24048894210607,8.674556213017752,9.0,162.82924148467842,8.077935669463161e-28
1740,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,195.36291374937406,100.07562587154277,8.364161849710984,9.0,162.82924148467842,8.077935669463161e-28
1741,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.6866188926156,97.31243149550723,8.431034482758621,9.0,162.82924148467842,8.077935669463161e-28
1742,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,190.80770220551204,94.5993281630622,8.471264367816092,9.0,162.82924148467842,8.077935669463161e-28
1743,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,186.42522797412855,86.59952499104745,8.630057803468208,9.0,162.82924148467842,8.077935669463161e-28
1744,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,183.27005701477077,82.02327261663038,8.649122807017545,9.0,162.82924148467842,8.077935669463161e-28
1745,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,185.82788820342384,90.72533447294013,8.597701149425287,9.0,162.82924148467842,8.077935669463161e-28
1746,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,183.19557851640144,81.00272092580626,8.619047619047619,9.0,162.82924148467842,8.077935669463161e-28
1747,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,187.64344663888906,88.46824432133423,8.56,9.0,162.82924148467842,8.077935669463161e-28
1748,200,21,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,194.09560445355405,103.15642907421385,8.424581005586592,9.0,162.82924148467842,8.077935669463161e-28
1749,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,181.17662961870968,74.68809154288415,8.623529411764705,9.0,162.82924148467842,8.077935669463161e-28
1750,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,191.0090811164645,101.62666383682705,8.605714285714285,9.0,162.82924148467842,8.077935669463161e-28
1751,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,190.16879308362843,94.13539515564386,8.540697674418604,9.0,162.82924148467842,8.077935669463161e-28
1752,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,187.635250942527,88.79341125399134,8.53448275862069,9.0,162.82924148467842,8.077935669463161e-28
1753,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,189.84957655664337,90.31844322126435,8.525714285714285,9.0,162.82924148467842,8.077935669463161e-28
1754,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,188.5585800728308,90.31881767220088,8.55813953488372,9.0,162.82924148467842,8.077935669463161e-28
1755,200,36,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,230.64062873151272,786.5521088510776,8.835365853658537,9.0,162.82924148467842,8.077935669463161e-28
1756,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,190.5692261130826,130.66049948679913,8.615384615384615,9.0,162.82924148467842,8.077935669463161e-28
1757,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,192.02574260820913,95.00658254944703,8.494252873563218,9.0,162.82924148467842,8.077935669463161e-28
1758,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,178.54730387706473,75.7093452415811,8.825301204819278,9.0,162.82924148467842,8.077935669463161e-28
1759,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,183.17339075266514,81.24608302314611,8.615384615384615,9.0,162.82924148467842,8.077935669463161e-28
1760,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,188.98341842556832,91.36747876754157,8.538011695906432,9.0,162.82924148467842,8.077935669463161e-28
1761,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,212.0957845650871,211.4273877730714,8.445086705202312,9.0,162.82924148467842,8.077935669463161e-28
1762,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,194.73051950104005,115.740476637862,8.538011695906432,9.0,162.82924148467842,8.077935669463161e-28
1763,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,183.9018660231172,82.03554290381084,8.637931034482758,9.0,162.82924148467842,8.077935669463161e-28
1764,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,183.51395597543404,82.48716529926656,8.627218934911243,9.0,162.82924148467842,8.077935669463161e-28
1765,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,189.8045786126356,95.71972552112142,8.55232558139535,9.0,162.82924148467842,8.077935669463161e-28
1766,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,190.69272129081256,101.20602854631066,8.508771929824562,9.0,162.82924148467842,8.077935669463161e-28
1767,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,180.6463463696688,76.74093721551131,8.693641618497109,9.0,162.82924148467842,8.077935669463161e-28
1768,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,192.51823064567202,108.57573602243768,8.571428571428571,9.0,162.82924148467842,8.077935669463161e-28
1769,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,191.70849987903344,98.85555615802609,8.502857142857144,9.0,162.82924148467842,8.077935669463161e-28
1770,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,182.86282905407452,88.44914013802034,8.67065868263473,9.0,162.82924148467842,8.077935669463161e-28
1771,200,36,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,181.75577555340476,87.1316334687228,8.713414634146341,9.0,162.82924148467842,8.077935669463161e-28
1772,200,35,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,196.75239741964526,111.70131023455019,8.442424242424243,9.0,162.82924148467842,8.077935669463161e-28
1773,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,194.5961975491028,103.1968940733182,8.444444444444445,9.0,162.82924148467842,8.077935669463161e-28
1774,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,187.97346500919397,91.68746569237369,8.548571428571428,9.0,162.82924148467842,8.077935669463161e-28
1775,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,194.83132709155706,101.70969380423247,8.505681818181818,9.0,162.82924148467842,8.077935669463161e-28
1776,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,196.35047066093358,101.85330282708924,8.31791907514451,9.0,162.82924148467842,8.077935669463161e-28
1777,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,194.44262480669119,105.5112314504596,8.540697674418604,9.0,162.82924148467842,8.077935669463161e-28
1778,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.58873044749706,97.89475522779773,8.405714285714286,9.0,162.82924148467842,8.077935669463161e-28
1779,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,195.2544187219571,99.1557648299007,8.323699421965317,9.0,162.82924148467842,8.077935669463161e-28
1780,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,184.96791387964527,84.08994059826381,8.609467455621301,9.0,162.82924148467842,8.077935669463161e-28
1781,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,212.39466500424356,372.8533175068569,8.596385542168674,9.0,162.82924148467842,8.077935669463161e-28
1782,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,265.31825351276,1010.5809291166881,8.497041420118343,9.0,162.82924148467842,8.077935669463161e-28
1783,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,187.94674920948728,88.63540746631503,8.502890173410405,9.0,162.82924148467842,8.077935669463161e-28
1784,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,183.2883826793344,81.1740109756345,8.634730538922156,9.0,162.82924148467842,8.077935669463161e-28
1785,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.02606892509675,113.79078618199624,8.448863636363637,9.0,162.82924148467842,8.077935669463161e-28
1786,200,23,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,189.87003322319424,90.66382793512277,8.435028248587571,9.0,162.82924148467842,8.077935669463161e-28
1787,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,183.76870655629034,81.8466298300685,8.56140350877193,9.0,162.82924148467842,8.077935669463161e-28
1788,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,196.97590281099153,186.72550512011267,8.56547619047619,9.0,162.82924148467842,8.077935669463161e-28
1789,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,186.3551672473634,102.37890307794464,8.668571428571429,9.0,162.82924148467842,8.077935669463161e-28
1790,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,191.69018322742338,95.09914661592838,8.48,9.0,162.82924148467842,8.077935669463161e-28
1791,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,195.98838096414963,110.51343293769251,8.436046511627907,9.0,162.82924148467842,8.077935669463161e-28
1792,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,185.50260667895856,85.17705282311549,8.572289156626505,9.0,162.82924148467842,8.077935669463161e-28
1793,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,180.72289972325922,75.23698016891852,8.676646706586826,9.0,162.82924148467842,8.077935669463161e-28
1794,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,592.9374980727731,5342.935962571401,8.554913294797688,9.0,162.82924148467842,8.077935669463161e-28
1795,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,180.78863053052703,80.388904843711,8.674556213017752,9.0,162.82924148467842,8.077935669463161e-28
1796,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.45385373832167,103.06431959498283,8.520958083832335,9.0,162.82924148467842,8.077935669463161e-28
1797,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,190.3022052988498,93.0083892779025,8.505747126436782,9.0,162.82924148467842,8.077935669463161e-28
1798,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,188.9508801055307,97.26918576057412,8.569767441860465,9.0,162.82924148467842,8.077935669463161e-28
1799,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,189.71150117938222,92.32356187485334,8.505681818181818,9.0,162.82924148467842,8.077935669463161e-28
1800,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,184.5878357229453,81.41740957487028,8.560693641618498,9.0,162.82924148467842,8.077935669463161e-28
1801,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,182.3450542468165,77.98949144558061,8.654761904761905,9.0,162.82924148467842,8.077935669463161e-28
1802,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,194.46316385990013,149.48477502859964,8.569767441860465,9.0,162.82924148467842,8.077935669463161e-28
1803,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,179.53848439832888,74.79367905537308,8.720238095238095,9.0,162.82924148467842,8.077935669463161e-28
1804,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,192.56186304700006,97.7132461888195,8.554913294797688,9.0,162.82924148467842,8.077935669463161e-28
1805,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,191.98181057997303,99.11986415136543,8.540229885057471,9.0,162.82924148467842,8.077935669463161e-28
1806,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,179.66868004609208,72.05197037866209,8.688622754491018,9.0,162.82924148467842,8.077935669463161e-28
1807,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.29752804999387,101.03960954078791,8.497109826589595,9.0,162.82924148467842,8.077935669463161e-28
1808,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,188.99073217827618,90.5103277608487,8.541666666666666,9.0,162.82924148467842,8.077935669463161e-28
1809,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,194.28175599753004,99.36787613274359,8.46242774566474,9.0,162.82924148467842,8.077935669463161e-28
1810,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,193.50776279842972,97.29410546413095,8.431034482758621,9.0,162.82924148467842,8.077935669463161e-28
1811,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-(x)))-(abs(-(x)))))-((cos((x)-(x)))-(abs(-(x)))),162.82924148467845,182.8388660196371,79.93036723460001,8.627218934911243,9.0,162.82924148467842,8.077935669463161e-28
