generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1340,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.797408438362236,9.702664473547552,9.368421052631579,10.0,10.024783159368528,3.1554436208840472e-30
1341,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.186991997498657,10.719425024780003,9.457142857142857,10.0,10.024783159368528,3.1554436208840472e-30
1342,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.618280810899467,9.303731044518939,9.528735632183908,10.0,10.024783159368528,3.1554436208840472e-30
1343,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.15383871288627,35.91558044419987,9.470238095238095,10.0,10.024783159368528,3.1554436208840472e-30
1344,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.97986158739261,23.144203542619472,9.453488372093023,10.0,10.024783159368528,3.1554436208840472e-30
1345,200,37,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.720227058897253,7.533385808346785,9.680981595092025,10.0,10.024783159368528,3.1554436208840472e-30
1346,200,34,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.404045536096538,6.590481614133807,9.662650602409638,10.0,10.024783159368528,3.1554436208840472e-30
1347,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.23108818870356,18.4144325008144,9.364161849710984,10.0,10.024783159368528,3.1554436208840472e-30
1348,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.68586776035168,20.231946028347174,9.579881656804734,10.0,10.024783159368528,3.1554436208840472e-30
1349,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.321818592640575,16.78809580413899,9.436046511627907,10.0,10.024783159368528,3.1554436208840472e-30
1350,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.378570955308106,17.566615518452764,9.473684210526315,10.0,10.024783159368528,3.1554436208840472e-30
1351,200,23,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,18.033917347533446,31.861964289679797,9.248587570621469,10.0,10.024783159368528,3.1554436208840472e-30
1352,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.439476169399134,14.784452018901836,9.411428571428571,10.0,10.024783159368528,3.1554436208840472e-30
1353,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.712071691390115,17.551070219308947,9.36,10.0,10.024783159368528,3.1554436208840472e-30
1354,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.321185361213017,6.143196178786159,9.642857142857142,10.0,10.024783159368528,3.1554436208840472e-30
1355,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.001220862121846,17.114037045515733,9.563953488372093,10.0,10.024783159368528,3.1554436208840472e-30
1356,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.867817698353699,15.121573931067553,9.433526011560694,10.0,10.024783159368528,3.1554436208840472e-30
1357,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.58819607583333,11.976750520072837,9.571428571428571,10.0,10.024783159368528,3.1554436208840472e-30
1358,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.9159162382594,10.448469635767673,9.441176470588236,10.0,10.024783159368528,3.1554436208840472e-30
1359,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,43.067879781241174,346.26056228318924,9.476470588235294,10.0,10.024783159368528,3.1554436208840472e-30
1360,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.170601112700048,17.480450911691108,9.377906976744185,10.0,10.024783159368528,3.1554436208840472e-30
1361,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.204660680866136,11.839015220733547,9.652694610778443,10.0,10.024783159368528,3.1554436208840472e-30
1362,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.445534456582756,12.064851233935421,9.613095238095237,10.0,10.024783159368528,3.1554436208840472e-30
1363,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.58663477650365,45.668812892557334,9.603550295857989,10.0,10.024783159368528,3.1554436208840472e-30
1364,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.28912901469367,9.745325152011413,9.529761904761905,10.0,10.024783159368528,3.1554436208840472e-30
1365,200,38,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.250805933787742,9.434587693396637,9.58641975308642,10.0,10.024783159368528,3.1554436208840472e-30
1366,200,21,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.02620844918134,17.954951809478974,9.078212290502794,10.0,10.024783159368528,3.1554436208840472e-30
1367,200,35,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.463937662781708,9.733998965369603,9.472727272727273,10.0,10.024783159368528,3.1554436208840472e-30
1368,200,24,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,22.450255432991355,80.56343741582504,9.323863636363637,10.0,10.024783159368528,3.1554436208840472e-30
1369,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,32.73699667454058,236.3623264297586,9.514792899408285,10.0,10.024783159368528,3.1554436208840472e-30
1370,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.948181034445895,23.370300383228138,9.241573033707866,10.0,10.024783159368528,3.1554436208840472e-30
1371,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.672975912768868,7.718106487256046,9.642857142857142,10.0,10.024783159368528,3.1554436208840472e-30
1372,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.173535486175778,19.10897375241095,9.508571428571429,10.0,10.024783159368528,3.1554436208840472e-30
1373,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.536612459049614,19.745025274753118,9.459770114942529,10.0,10.024783159368528,3.1554436208840472e-30
1374,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.516575082932198,19.718996006433425,9.44,10.0,10.024783159368528,3.1554436208840472e-30
1375,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.899475979222387,17.570712819854688,9.44186046511628,10.0,10.024783159368528,3.1554436208840472e-30
1376,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.21311298310462,8.253367801600326,9.465116279069768,10.0,10.024783159368528,3.1554436208840472e-30
1377,200,34,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.253501803577558,15.445435961403206,9.686746987951807,10.0,10.024783159368528,3.1554436208840472e-30
1378,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.511830695676585,22.052946794930207,9.601190476190476,10.0,10.024783159368528,3.1554436208840472e-30
1379,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.497195532803868,35.60215341848442,9.482558139534884,10.0,10.024783159368528,3.1554436208840472e-30
1380,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.04000217497335,11.246730802033193,9.491428571428571,10.0,10.024783159368528,3.1554436208840472e-30
1381,200,39,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.748598585929578,51.85856387252884,9.770186335403727,10.0,10.024783159368528,3.1554436208840472e-30
1382,200,35,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.078276831606424,17.58499737135365,9.606060606060606,10.0,10.024783159368528,3.1554436208840472e-30
1383,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.29298242306021,27.85687819056271,9.476470588235294,10.0,10.024783159368528,3.1554436208840472e-30
1384,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.455924964427533,15.154704782338795,9.39080459770115,10.0,10.024783159368528,3.1554436208840472e-30
1385,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.021075810143186,11.44187593683777,9.424418604651162,10.0,10.024783159368528,3.1554436208840472e-30
1386,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.121237714561,26.074294447511264,9.304597701149426,10.0,10.024783159368528,3.1554436208840472e-30
1387,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.283720356942158,19.1362732806212,9.459770114942529,10.0,10.024783159368528,3.1554436208840472e-30
1388,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.351163628121236,19.73756562945536,9.56547619047619,10.0,10.024783159368528,3.1554436208840472e-30
1389,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.859352903713878,27.320431235384113,9.605882352941176,10.0,10.024783159368528,3.1554436208840472e-30
1390,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,17.852185605813126,39.603844795681916,9.44767441860465,10.0,10.024783159368528,3.1554436208840472e-30
1391,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,31.873007333993478,232.64418495104775,9.391812865497077,10.0,10.024783159368528,3.1554436208840472e-30
1392,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.707546270707464,15.816678717683903,9.366863905325443,10.0,10.024783159368528,3.1554436208840472e-30
1393,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.118632588812464,9.486212842309982,9.562130177514794,10.0,10.024783159368528,3.1554436208840472e-30
1394,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.298405803066203,10.863065162148269,9.5,10.0,10.024783159368528,3.1554436208840472e-30
1395,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.275771624093897,18.38083712629361,9.411428571428571,10.0,10.024783159368528,3.1554436208840472e-30
1396,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.091361835589936,10.460135685696741,9.331428571428571,10.0,10.024783159368528,3.1554436208840472e-30
1397,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.102183080466695,12.575258889575423,9.526011560693641,10.0,10.024783159368528,3.1554436208840472e-30
1398,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.088666090711934,19.981146453902085,9.43859649122807,10.0,10.024783159368528,3.1554436208840472e-30
1399,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,27.08171310015699,157.7057131827862,9.455056179775282,10.0,10.024783159368528,3.1554436208840472e-30
1400,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,29.117422463844058,198.4384745605328,9.416184971098266,10.0,10.024783159368528,3.1554436208840472e-30
1401,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.447175168555033,24.003261209270132,9.407185628742514,10.0,10.024783159368528,3.1554436208840472e-30
1402,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.385345792655595,21.636325297505977,9.305389221556887,10.0,10.024783159368528,3.1554436208840472e-30
1403,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.609328257265398,14.97757058055053,9.446428571428571,10.0,10.024783159368528,3.1554436208840472e-30
1404,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.610494095329873,12.352175122624752,9.33529411764706,10.0,10.024783159368528,3.1554436208840472e-30
1405,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.946104902479899,8.740682290543514,9.591715976331361,10.0,10.024783159368528,3.1554436208840472e-30
1406,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.725948716291931,21.326049248699686,9.63905325443787,10.0,10.024783159368528,3.1554436208840472e-30
1407,200,37,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.047194540062197,8.76995831957105,9.613496932515337,10.0,10.024783159368528,3.1554436208840472e-30
1408,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,31.564185057197474,227.25423001977458,9.548571428571428,10.0,10.024783159368528,3.1554436208840472e-30
1409,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.206582800654935,21.130764896950176,9.523255813953488,10.0,10.024783159368528,3.1554436208840472e-30
1410,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.543171826921474,15.630373764190432,9.459770114942529,10.0,10.024783159368528,3.1554436208840472e-30
1411,200,36,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.258486288683402,13.421730068303503,9.75609756097561,10.0,10.024783159368528,3.1554436208840472e-30
1412,200,37,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.805176575773343,21.352814195896087,9.552147239263803,10.0,10.024783159368528,3.1554436208840472e-30
1413,200,24,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.956908268944177,16.482033829746708,9.3125,10.0,10.024783159368528,3.1554436208840472e-30
1414,200,35,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.98357482291236,8.108927331949152,9.545454545454545,10.0,10.024783159368528,3.1554436208840472e-30
1415,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.102788886800877,32.14354876054368,9.548571428571428,10.0,10.024783159368528,3.1554436208840472e-30
1416,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.665806889216565,33.62089072432331,9.53757225433526,10.0,10.024783159368528,3.1554436208840472e-30
1417,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.938293473771532,7.837842063574916,9.625,10.0,10.024783159368528,3.1554436208840472e-30
1418,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.363596618521484,9.18865086141273,9.502958579881657,10.0,10.024783159368528,3.1554436208840472e-30
1419,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.989766612589754,26.164241368443587,9.502994011976048,10.0,10.024783159368528,3.1554436208840472e-30
1420,200,25,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.406606842159446,8.588794993204232,9.462857142857143,10.0,10.024783159368528,3.1554436208840472e-30
1421,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.516949319368027,16.002996255624613,9.494117647058824,10.0,10.024783159368528,3.1554436208840472e-30
1422,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.661067332090795,23.674154251822298,9.41764705882353,10.0,10.024783159368528,3.1554436208840472e-30
1423,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,29.922376490117816,233.13634932906166,9.688235294117646,10.0,10.024783159368528,3.1554436208840472e-30
1424,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.918808941987491,37.00999801560104,9.569767441860465,10.0,10.024783159368528,3.1554436208840472e-30
1425,200,29,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.423015414319007,9.129256540753605,9.421052631578947,10.0,10.024783159368528,3.1554436208840472e-30
1426,200,34,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.50552550134136,12.594607299589907,9.578313253012048,10.0,10.024783159368528,3.1554436208840472e-30
1427,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.922055390461141,8.34439343106237,9.569767441860465,10.0,10.024783159368528,3.1554436208840472e-30
1428,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.415155626796034,16.70092821025388,9.447058823529412,10.0,10.024783159368528,3.1554436208840472e-30
1429,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.517553355184239,20.110240805827623,9.445086705202312,10.0,10.024783159368528,3.1554436208840472e-30
1430,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.250780177808862,32.15760066092745,9.406976744186046,10.0,10.024783159368528,3.1554436208840472e-30
1431,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.353231321032197,23.86820767519103,9.38953488372093,10.0,10.024783159368528,3.1554436208840472e-30
1432,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.443051915704327,18.857643452747194,9.39080459770115,10.0,10.024783159368528,3.1554436208840472e-30
1433,200,34,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.624585634594487,6.926260105369539,9.63855421686747,10.0,10.024783159368528,3.1554436208840472e-30
1434,200,23,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.265286375715744,18.56355685925587,9.333333333333334,10.0,10.024783159368528,3.1554436208840472e-30
1435,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.953064510756317,20.808960250300267,9.479768786127167,10.0,10.024783159368528,3.1554436208840472e-30
1436,200,22,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.760741783254232,25.45391837810701,9.51123595505618,10.0,10.024783159368528,3.1554436208840472e-30
1437,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.532778241993412,19.579275988153874,9.594117647058823,10.0,10.024783159368528,3.1554436208840472e-30
1438,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.309075512226295,15.734116131808273,9.562874251497005,10.0,10.024783159368528,3.1554436208840472e-30
1439,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.74426739427847,19.419733519775573,9.386904761904763,10.0,10.024783159368528,3.1554436208840472e-30
1440,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.740295352691753,20.164812302084282,9.670588235294117,10.0,10.024783159368528,3.1554436208840472e-30
1441,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.921260715354478,10.828040484904545,9.529411764705882,10.0,10.024783159368528,3.1554436208840472e-30
1442,200,27,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,30.222394749145078,230.11258994498223,9.531791907514451,10.0,10.024783159368528,3.1554436208840472e-30
1443,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.177319566369466,24.319485200570252,9.379310344827585,10.0,10.024783159368528,3.1554436208840472e-30
1444,200,26,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,14.115272422709413,16.868439923564093,9.408045977011493,10.0,10.024783159368528,3.1554436208840472e-30
1445,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.458094258925557,15.423255665357912,9.452380952380953,10.0,10.024783159368528,3.1554436208840472e-30
1446,200,34,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,11.544921259540219,7.166906459545629,9.644578313253012,10.0,10.024783159368528,3.1554436208840472e-30
1447,200,30,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.423418170848649,10.130583987758962,9.535294117647059,10.0,10.024783159368528,3.1554436208840472e-30
1448,200,33,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,12.921345867661934,16.216914224222904,9.676646706586826,10.0,10.024783159368528,3.1554436208840472e-30
1449,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.014304305495124,33.851571197211534,9.331395348837209,10.0,10.024783159368528,3.1554436208840472e-30
1450,200,20,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,16.485463323600506,24.905061289771158,9.061111111111112,10.0,10.024783159368528,3.1554436208840472e-30
1451,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,48.14733148319415,412.29407713023187,9.325581395348838,10.0,10.024783159368528,3.1554436208840472e-30
1452,200,31,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,15.403655048668373,32.800726596895636,9.579881656804734,10.0,10.024783159368528,3.1554436208840472e-30
1453,200,32,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.380318331855634,12.518359769976863,9.369047619047619,10.0,10.024783159368528,3.1554436208840472e-30
1454,200,28,tan(cos((-(x))+(cos(-(((abs((x)-(x)))*(tan(tan(x))))-(-((cos(x))-(-(x))))))))),10.02478315936853,13.577338803474388,11.07537819467649,9.180232558139535,10.0,10.024783159368528,3.1554436208840472e-30
