generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3063,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.88373594923343,189.51580590728818,8.566265060240964,9.0,22.088538371452632,1.135959703518257e-28
3064,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,111.8571547190992,455.0134638857733,8.514450867052023,9.0,22.088538371452632,1.135959703518257e-28
3065,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.49718238246645,332.32365335232447,8.631578947368421,9.0,22.088538371452632,1.135959703518257e-28
3066,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.10347627369248,454.48238616123996,8.60919540229885,9.0,22.088538371452632,1.135959703518257e-28
3067,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.76342112548373,225.49320687056945,8.601190476190476,9.0,22.088538371452632,1.135959703518257e-28
3068,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.1028034661381,333.8346593715721,8.590643274853802,9.0,22.088538371452632,1.135959703518257e-28
3069,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.451468548273816,285.23377313271646,8.767857142857142,9.0,22.088538371452632,1.135959703518257e-28
3070,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,96.90688488812286,391.3248804719317,8.542857142857143,9.0,22.088538371452632,1.135959703518257e-28
3071,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.41025899272641,246.35771158315256,8.405882352941177,9.0,22.088538371452632,1.135959703518257e-28
3072,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.7812301552192,317.4401188334057,8.67283950617284,9.0,22.088538371452632,1.135959703518257e-28
3073,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,156.53223687594547,1216.716651771756,8.505813953488373,9.0,22.088538371452632,1.135959703518257e-28
3074,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.30713070003272,437.25258928832835,8.708333333333334,9.0,22.088538371452632,1.135959703518257e-28
3075,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,117.43405285325369,598.6755694273111,8.615819209039548,9.0,22.088538371452632,1.135959703518257e-28
3076,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.14326620311152,353.0293822672129,8.56140350877193,9.0,22.088538371452632,1.135959703518257e-28
3077,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.79150548156828,324.7114538160289,8.619047619047619,9.0,22.088538371452632,1.135959703518257e-28
3078,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.84670738625682,282.59328496421,8.57396449704142,9.0,22.088538371452632,1.135959703518257e-28
3079,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,69.8345764262253,321.3675028532652,8.649425287356323,9.0,22.088538371452632,1.135959703518257e-28
3080,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,96.58222812996009,335.2662450021908,8.497142857142856,9.0,22.088538371452632,1.135959703518257e-28
3081,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.529903803918764,209.49987178209287,8.625730994152047,9.0,22.088538371452632,1.135959703518257e-28
3082,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,161.4102691147395,1343.5295804949797,8.575581395348838,9.0,22.088538371452632,1.135959703518257e-28
3083,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,86.24620839354318,366.94351408934665,8.602339181286549,9.0,22.088538371452632,1.135959703518257e-28
3084,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,71.46233852208414,328.95002844732187,8.67065868263473,9.0,22.088538371452632,1.135959703518257e-28
3085,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.8588513705709,330.2541637682811,8.44,9.0,22.088538371452632,1.135959703518257e-28
3086,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.71256224524409,345.27586007719293,8.50887573964497,9.0,22.088538371452632,1.135959703518257e-28
3087,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.19878785065721,294.15365067244636,8.634730538922156,9.0,22.088538371452632,1.135959703518257e-28
3088,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,42.947774171835384,122.19696634740298,8.686746987951807,9.0,22.088538371452632,1.135959703518257e-28
3089,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,110.47904287336847,495.39288990328816,8.529069767441861,9.0,22.088538371452632,1.135959703518257e-28
3090,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,93.90905653800863,671.6714493019876,8.820359281437126,9.0,22.088538371452632,1.135959703518257e-28
3091,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,129.58132037665348,678.9241343854487,8.567251461988304,9.0,22.088538371452632,1.135959703518257e-28
3092,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,199.60844077099875,1315.215993942883,8.422857142857143,9.0,22.088538371452632,1.135959703518257e-28
3093,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,152.0030662182062,1099.6047186648443,8.474860335195531,9.0,22.088538371452632,1.135959703518257e-28
3094,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.8951075034321,453.4685267148982,8.547619047619047,9.0,22.088538371452632,1.135959703518257e-28
3095,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.86036050218239,440.2875215760792,8.653179190751445,9.0,22.088538371452632,1.135959703518257e-28
3096,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.59802635426868,453.6846552990417,8.678362573099415,9.0,22.088538371452632,1.135959703518257e-28
3097,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.3683630081273,226.61535905492983,8.651162790697674,9.0,22.088538371452632,1.135959703518257e-28
3098,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.92990854841621,376.8073509958786,8.6,9.0,22.088538371452632,1.135959703518257e-28
3099,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,85.15069760347122,291.371265943385,8.488372093023257,9.0,22.088538371452632,1.135959703518257e-28
3100,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.288189832907555,152.61215580551075,8.471590909090908,9.0,22.088538371452632,1.135959703518257e-28
3101,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,334.5804781029741,2185.977567572384,8.523255813953488,9.0,22.088538371452632,1.135959703518257e-28
3102,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,218.9608443794474,1399.1963054991797,8.430232558139535,9.0,22.088538371452632,1.135959703518257e-28
3103,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.471733076102666,188.81776368476352,8.67283950617284,9.0,22.088538371452632,1.135959703518257e-28
3104,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.66058513958221,418.23760061188887,8.662650602409638,9.0,22.088538371452632,1.135959703518257e-28
3105,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,433.04640407202356,4705.073975746995,8.497109826589595,9.0,22.088538371452632,1.135959703518257e-28
3106,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,138.96887438036796,975.5039485138435,8.61963190184049,9.0,22.088538371452632,1.135959703518257e-28
3107,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.2555094380125,242.18929354799988,8.580459770114942,9.0,22.088538371452632,1.135959703518257e-28
3108,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,93.32727818327287,424.10748373285816,8.680981595092025,9.0,22.088538371452632,1.135959703518257e-28
3109,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,41.36703382145558,100.99928114778777,8.582857142857144,9.0,22.088538371452632,1.135959703518257e-28
3110,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,275.34304703609376,1539.1364206384765,8.474285714285715,9.0,22.088538371452632,1.135959703518257e-28
3111,200,20,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,470.8878878776712,4527.467896372868,8.305555555555555,9.0,22.088538371452632,1.135959703518257e-28
3112,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.61359754919914,300.09985951840554,8.619883040935672,9.0,22.088538371452632,1.135959703518257e-28
3113,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,100.23237946390347,303.67986029643123,8.440677966101696,9.0,22.088538371452632,1.135959703518257e-28
3114,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.70162211954512,218.77360515474774,8.508670520231213,9.0,22.088538371452632,1.135959703518257e-28
3115,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,51.592924810121794,153.7854097543026,8.645348837209303,9.0,22.088538371452632,1.135959703518257e-28
3116,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,104.54960438116288,472.1489298758023,8.52046783625731,9.0,22.088538371452632,1.135959703518257e-28
3117,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.58532910584665,337.67391424103016,8.55621301775148,9.0,22.088538371452632,1.135959703518257e-28
3118,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.640936798795,166.5893970599333,8.471590909090908,9.0,22.088538371452632,1.135959703518257e-28
3119,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,87.8072833503108,376.24769271353426,8.577380952380953,9.0,22.088538371452632,1.135959703518257e-28
3120,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.4006226568254,336.16216413541395,8.569767441860465,9.0,22.088538371452632,1.135959703518257e-28
3121,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,570.6087925642465,5935.0844417709795,8.333333333333334,9.0,22.088538371452632,1.135959703518257e-28
3122,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,106.44458680203853,426.7152635337661,8.55621301775148,9.0,22.088538371452632,1.135959703518257e-28
3123,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,76.61264043192631,315.70341997406183,8.547058823529412,9.0,22.088538371452632,1.135959703518257e-28
3124,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,61.42749359074133,181.56697195447924,8.563636363636364,9.0,22.088538371452632,1.135959703518257e-28
3125,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.91559283910627,215.27187706784,8.473684210526315,9.0,22.088538371452632,1.135959703518257e-28
3126,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,54.01366362003586,145.46685755893003,8.66470588235294,9.0,22.088538371452632,1.135959703518257e-28
3127,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,61.11280865706564,163.7582779155873,8.511494252873563,9.0,22.088538371452632,1.135959703518257e-28
3128,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.59967078700785,173.32373955734568,8.536144578313253,9.0,22.088538371452632,1.135959703518257e-28
3129,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.54527514230023,216.9593027769854,8.613095238095237,9.0,22.088538371452632,1.135959703518257e-28
3130,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,188.1918660586899,1298.1610228642307,8.497041420118343,9.0,22.088538371452632,1.135959703518257e-28
3131,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,87.87577086488716,268.4208568798812,8.508982035928144,9.0,22.088538371452632,1.135959703518257e-28
3132,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.19809531476464,232.88761019325526,8.525139664804469,9.0,22.088538371452632,1.135959703518257e-28
3133,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,87.19746492290355,377.22047388977364,8.557575757575757,9.0,22.088538371452632,1.135959703518257e-28
3134,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,62.14392795005614,170.80944551858036,8.645348837209303,9.0,22.088538371452632,1.135959703518257e-28
3135,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,226.18108766088443,2028.4633602571391,8.497175141242938,9.0,22.088538371452632,1.135959703518257e-28
3136,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.8680981235602,353.3367221766133,8.42134831460674,9.0,22.088538371452632,1.135959703518257e-28
3137,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,259.8511618127893,2518.074684668096,8.615384615384615,9.0,22.088538371452632,1.135959703518257e-28
3138,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,89.17277569960812,564.7546178499608,8.720238095238095,9.0,22.088538371452632,1.135959703518257e-28
3139,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,71.93889043794336,201.76891677644602,8.523255813953488,9.0,22.088538371452632,1.135959703518257e-28
3140,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,70.16156990146398,192.06376114054066,8.471590909090908,9.0,22.088538371452632,1.135959703518257e-28
3141,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,135.6640042460958,972.7153393528706,8.736842105263158,9.0,22.088538371452632,1.135959703518257e-28
3142,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,85.92043355747437,323.5721821520582,8.5,9.0,22.088538371452632,1.135959703518257e-28
3143,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,513.9355232082578,6062.315376778365,8.721893491124261,9.0,22.088538371452632,1.135959703518257e-28
3144,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.2929127721588,311.1786183235846,8.563953488372093,9.0,22.088538371452632,1.135959703518257e-28
3145,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,421.5598279314414,4655.528000693804,8.550295857988166,9.0,22.088538371452632,1.135959703518257e-28
3146,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.18803271475832,315.59105918536835,8.445086705202312,9.0,22.088538371452632,1.135959703518257e-28
3147,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.14847526347039,340.51200221887706,8.568862275449101,9.0,22.088538371452632,1.135959703518257e-28
3148,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,531.7360899557698,6011.529549862495,8.529069767441861,9.0,22.088538371452632,1.135959703518257e-28
3149,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,104.28165439506775,376.6557661092462,8.547058823529412,9.0,22.088538371452632,1.135959703518257e-28
3150,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,123.13174220583079,466.41908606905673,8.3954802259887,9.0,22.088538371452632,1.135959703518257e-28
3151,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.26489843229403,390.21153280898784,8.690909090909091,9.0,22.088538371452632,1.135959703518257e-28
3152,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,86.20283513355267,363.95654638069135,8.485549132947977,9.0,22.088538371452632,1.135959703518257e-28
3153,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,111.80489157529982,431.0896924334325,8.52046783625731,9.0,22.088538371452632,1.135959703518257e-28
3154,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,134.31760007001773,498.0716846233148,8.601156069364162,9.0,22.088538371452632,1.135959703518257e-28
3155,200,38,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,151.30960351577502,534.0221041483516,8.549382716049383,9.0,22.088538371452632,1.135959703518257e-28
3156,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,111.84448832416092,430.1396161820853,8.44767441860465,9.0,22.088538371452632,1.135959703518257e-28
3157,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,91.05481024267547,280.57761640046806,8.457142857142857,9.0,22.088538371452632,1.135959703518257e-28
3158,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,56.454439023033835,147.97131772639904,8.534090909090908,9.0,22.088538371452632,1.135959703518257e-28
3159,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,67.90696725897645,199.16801959596413,8.568047337278106,9.0,22.088538371452632,1.135959703518257e-28
3160,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,115.51391360991542,474.8936530138474,8.476744186046512,9.0,22.088538371452632,1.135959703518257e-28
3161,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,129.90981212434505,565.4971259884092,8.502994011976048,9.0,22.088538371452632,1.135959703518257e-28
3162,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,87.41551202003085,334.61704529282537,8.554285714285715,9.0,22.088538371452632,1.135959703518257e-28
3163,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,49.15894823493755,141.62638492812056,8.674556213017752,9.0,22.088538371452632,1.135959703518257e-28
3164,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.36352601231908,572.2598069670682,8.636904761904763,9.0,22.088538371452632,1.135959703518257e-28
3165,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,134.77154584795923,676.843476133534,8.565714285714286,9.0,22.088538371452632,1.135959703518257e-28
3166,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.31404067457402,184.13968275863672,8.674698795180722,9.0,22.088538371452632,1.135959703518257e-28
3167,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,115.38059183432738,427.0383718346897,8.39080459770115,9.0,22.088538371452632,1.135959703518257e-28
3168,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,146.1981166400707,558.2875461987685,8.31638418079096,9.0,22.088538371452632,1.135959703518257e-28
3169,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.10774002504989,323.08976655828286,8.517241379310345,9.0,22.088538371452632,1.135959703518257e-28
3170,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,523.9983839344687,5974.020878484934,8.39655172413793,9.0,22.088538371452632,1.135959703518257e-28
3171,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,91.60570789696793,355.62719384770213,8.542857142857143,9.0,22.088538371452632,1.135959703518257e-28
3172,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,105.8979684716073,532.5097134304967,8.636904761904763,9.0,22.088538371452632,1.135959703518257e-28
3173,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,56.29345409340377,158.5208612926312,8.569767441860465,9.0,22.088538371452632,1.135959703518257e-28
3174,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,142.32323025615872,731.8103452034138,8.629411764705882,9.0,22.088538371452632,1.135959703518257e-28
3175,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,527.0870626862704,5835.97842044544,8.582857142857144,9.0,22.088538371452632,1.135959703518257e-28
3176,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,93.22951508751298,399.5475289492069,8.642424242424243,9.0,22.088538371452632,1.135959703518257e-28
