generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2064,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,117.8065653583188,412.1007896792698,8.642424242424243,9.0,48.800379019981165,0.0
2065,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,117.88886251925315,556.8208112651547,8.622093023255815,9.0,48.800379019981165,0.0
2066,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,179.09896094446006,1218.0629536337547,8.502923976608187,9.0,48.800379019981165,0.0
2067,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.45952701455796,330.7762414299026,8.590643274853802,9.0,48.800379019981165,0.0
2068,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.94487192145448,410.3012587351132,8.520710059171599,9.0,48.800379019981165,0.0
2069,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,155.13206151825312,449.99817781374253,8.298245614035087,9.0,48.800379019981165,0.0
2070,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.7225931538058,251.17103647217206,8.583333333333334,9.0,48.800379019981165,0.0
2071,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.61576122674562,242.86122619491485,8.649122807017545,9.0,48.800379019981165,0.0
2072,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,183.8465109303369,549.3423977578467,8.362068965517242,9.0,48.800379019981165,0.0
2073,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.19262588284744,407.8238922982837,8.576470588235294,9.0,48.800379019981165,0.0
2074,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.62162755188025,164.01135965568986,8.674556213017752,9.0,48.800379019981165,0.0
2075,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.3124165424227,569.9901499343965,8.718562874251496,9.0,48.800379019981165,0.0
2076,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,154.4259022865488,618.8531170615249,8.545454545454545,9.0,48.800379019981165,0.0
2077,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,143.06164676208974,489.95812866299195,8.514450867052023,9.0,48.800379019981165,0.0
2078,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.3498012487068,194.7307765251507,8.713414634146341,9.0,48.800379019981165,0.0
2079,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,449.0108272113991,4657.956641602723,8.625,9.0,48.800379019981165,0.0
2080,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.01138821001385,353.05236251965096,8.547058823529412,9.0,48.800379019981165,0.0
2081,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.066288217016,347.62447816930336,8.583815028901734,9.0,48.800379019981165,0.0
2082,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.71791303002297,176.74637970332134,8.54601226993865,9.0,48.800379019981165,0.0
2083,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,169.6399520379949,555.2357084998104,8.410404624277456,9.0,48.800379019981165,0.0
2084,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,139.0591056335689,392.02600474461855,8.53012048192771,9.0,48.800379019981165,0.0
2085,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.23246217162432,213.7238764725691,8.534883720930232,9.0,48.800379019981165,0.0
2086,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,144.8103245148603,475.825740740789,8.473988439306359,9.0,48.800379019981165,0.0
2087,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,277.21411154788484,2601.704770829024,8.664772727272727,9.0,48.800379019981165,0.0
2088,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,92.85335658271593,219.6847863059747,8.67251461988304,9.0,48.800379019981165,0.0
2089,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,92.54037335721604,214.85398435086097,8.637426900584796,9.0,48.800379019981165,0.0
2090,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,75.97560047201456,135.41228167938493,8.658682634730539,9.0,48.800379019981165,0.0
2091,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,145.2211667550294,527.0078670601443,8.413793103448276,9.0,48.800379019981165,0.0
2092,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.04580875193028,341.7414698076302,8.485207100591715,9.0,48.800379019981165,0.0
2093,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.88746674624089,467.10486122786205,8.494186046511627,9.0,48.800379019981165,0.0
2094,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.71956669184013,272.5054493966765,8.55813953488372,9.0,48.800379019981165,0.0
2095,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,190.5691021525006,996.3735218300723,8.53448275862069,9.0,48.800379019981165,0.0
2096,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.03906983950354,173.59884427576887,8.603550295857989,9.0,48.800379019981165,0.0
2097,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.72818974602154,420.2665618133315,8.595375722543352,9.0,48.800379019981165,0.0
2098,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,184.11213671189873,630.6087781142111,8.508571428571429,9.0,48.800379019981165,0.0
2099,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.23320451973882,370.03418273548607,8.544378698224852,9.0,48.800379019981165,0.0
2100,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,162.6637148479757,521.6359076734153,8.5,9.0,48.800379019981165,0.0
2101,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.99818324210487,301.09292490558494,8.589595375722544,9.0,48.800379019981165,0.0
2102,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,150.41885178914592,444.23390444066206,8.427745664739884,9.0,48.800379019981165,0.0
2103,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,149.48975377427274,496.8142769962172,8.529411764705882,9.0,48.800379019981165,0.0
2104,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,426.3071259518335,2627.616949572546,8.49112426035503,9.0,48.800379019981165,0.0
2105,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,135.3682467359711,508.82648818083385,8.58433734939759,9.0,48.800379019981165,0.0
2106,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.02918043617049,203.46468004295642,8.528409090909092,9.0,48.800379019981165,0.0
2107,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.03075835188567,559.5730400692147,8.748538011695906,9.0,48.800379019981165,0.0
2108,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,145.7146703539317,628.4089179363621,8.48,9.0,48.800379019981165,0.0
2109,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.34002716631159,378.89833314048593,8.431818181818182,9.0,48.800379019981165,0.0
2110,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,83.51894866561722,174.27074760051744,8.570588235294117,9.0,48.800379019981165,0.0
2111,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.97620292689695,172.66303439024495,8.468926553672317,9.0,48.800379019981165,0.0
2112,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.59008684447022,226.81866920163142,8.467455621301776,9.0,48.800379019981165,0.0
2113,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.58624215360535,340.1069280583159,8.654761904761905,9.0,48.800379019981165,0.0
2114,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,248.59710973954603,1776.1987576893146,8.582857142857144,9.0,48.800379019981165,0.0
2115,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,133.24164592364585,303.06184172886583,8.248554913294798,9.0,48.800379019981165,0.0
2116,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.43037945159955,347.3458642282415,8.413793103448276,9.0,48.800379019981165,0.0
2117,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,748.4374801294048,5115.035705732447,8.470588235294118,9.0,48.800379019981165,0.0
2118,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.9304720957207,143.93790199996351,8.609467455621301,9.0,48.800379019981165,0.0
2119,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,208.3308489367513,1226.6674678004867,8.421052631578947,9.0,48.800379019981165,0.0
2120,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.78558999750211,342.20387813268104,8.580459770114942,9.0,48.800379019981165,0.0
2121,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,90.72057867973348,200.98486523997894,8.505813953488373,9.0,48.800379019981165,0.0
2122,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.67922170830477,344.99221017780087,8.577380952380953,9.0,48.800379019981165,0.0
2123,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.26589369259538,342.347059270224,8.594285714285714,9.0,48.800379019981165,0.0
2124,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.0224546266135,204.17060114653577,8.575581395348838,9.0,48.800379019981165,0.0
2125,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,132.33004752606436,414.59310280849724,8.471590909090908,9.0,48.800379019981165,0.0
2126,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,443.7979728631231,4840.468652979903,8.609467455621301,9.0,48.800379019981165,0.0
2127,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.04221079183539,561.1935753552289,8.502857142857144,9.0,48.800379019981165,0.0
2128,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.98857930685529,509.89820750221554,8.710059171597633,9.0,48.800379019981165,0.0
2129,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.02478483290488,217.20121828205393,8.578034682080926,9.0,48.800379019981165,0.0
2130,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,130.57731921749124,354.2049640414389,8.364161849710984,9.0,48.800379019981165,0.0
2131,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,151.61717175368332,622.6122542031544,8.476470588235294,9.0,48.800379019981165,0.0
2132,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,231.92311826978647,1369.577835616618,8.431137724550899,9.0,48.800379019981165,0.0
2133,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,71.85069769979074,155.75304237323692,8.71165644171779,9.0,48.800379019981165,0.0
2134,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,136.3755809915874,409.2503636583037,8.547058823529412,9.0,48.800379019981165,0.0
2135,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.53355326024646,307.8488383793077,8.454022988505747,9.0,48.800379019981165,0.0
2136,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,65.18850980669906,104.8134703484586,8.792682926829269,9.0,48.800379019981165,0.0
2137,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,125.91333687644192,480.88340637844306,8.634730538922156,9.0,48.800379019981165,0.0
2138,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.4453374806334,316.7230062310766,8.476470588235294,9.0,48.800379019981165,0.0
2139,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.4587705636775,442.84750836759264,8.744047619047619,9.0,48.800379019981165,0.0
2140,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,147.8851962724233,790.8564173523623,8.687116564417177,9.0,48.800379019981165,0.0
2141,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.40775406389392,453.8743392940735,8.635294117647058,9.0,48.800379019981165,0.0
2142,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.26762438892862,456.65362668070486,8.574850299401197,9.0,48.800379019981165,0.0
2143,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.83089722231658,304.6792120532124,8.441176470588236,9.0,48.800379019981165,0.0
2144,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.27053174136438,325.8879517440585,8.632530120481928,9.0,48.800379019981165,0.0
2145,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.13856414417538,292.9602645944062,8.730538922155688,9.0,48.800379019981165,0.0
2146,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.34907342957312,259.57517740824574,8.560240963855422,9.0,48.800379019981165,0.0
2147,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.93924983981063,333.37556695002496,8.62874251497006,9.0,48.800379019981165,0.0
2148,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.27859620193948,175.06640149422745,8.674698795180722,9.0,48.800379019981165,0.0
2149,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.27886887929472,285.3229523358518,8.842424242424242,9.0,48.800379019981165,0.0
2150,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,117.77863205633336,409.6224492071568,8.610778443113773,9.0,48.800379019981165,0.0
2151,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,131.7329132244637,596.3415786778075,8.617142857142857,9.0,48.800379019981165,0.0
2152,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,105.60082806203798,310.94184610994114,8.480225988700566,9.0,48.800379019981165,0.0
2153,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,73.86494480693594,136.61228724330618,8.730538922155688,9.0,48.800379019981165,0.0
2154,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,154.55472299046983,549.1707347879068,8.429378531073446,9.0,48.800379019981165,0.0
2155,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.92866574243966,163.0971610932081,8.436046511627907,9.0,48.800379019981165,0.0
2156,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.3603918552906,283.0704146637743,8.458823529411765,9.0,48.800379019981165,0.0
2157,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,256.55244961811667,1426.8560945722434,8.511764705882353,9.0,48.800379019981165,0.0
2158,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,649.5879825859911,6052.706307725245,8.529069767441861,9.0,48.800379019981165,0.0
2159,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.79988190018469,205.2119149916593,8.514619883040936,9.0,48.800379019981165,0.0
2160,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,806.4186070013264,9294.164842733146,8.650887573964496,9.0,48.800379019981165,0.0
2161,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,298.5963237741041,2445.7527704667646,8.6,9.0,48.800379019981165,0.0
2162,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.04142409653211,250.36793688987888,8.552941176470588,9.0,48.800379019981165,0.0
2163,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,76.73530447839474,131.90849206856942,8.535294117647059,9.0,48.800379019981165,0.0
2164,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,76.18496052919926,134.59040414372348,8.625730994152047,9.0,48.800379019981165,0.0
2165,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.2938324541665,313.077386496474,8.570588235294117,9.0,48.800379019981165,0.0
2166,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,466.4187892043841,4584.946472723954,8.477011494252874,9.0,48.800379019981165,0.0
2167,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,68.84507077031884,119.1272780639475,8.736196319018404,9.0,48.800379019981165,0.0
2168,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,2441.697537228171,30449.174024462118,8.4375,9.0,48.800379019981165,0.0
2169,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,77.25495259422893,155.1878308426793,8.647058823529411,9.0,48.800379019981165,0.0
2170,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.57929991599005,346.9605107909301,8.710843373493976,9.0,48.800379019981165,0.0
2171,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.59240380332842,254.25314142856192,8.563953488372093,9.0,48.800379019981165,0.0
2172,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,284.8104336210137,2524.294616095597,8.479289940828401,9.0,48.800379019981165,0.0
2173,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.55283990158276,396.1180244294041,8.70414201183432,9.0,48.800379019981165,0.0
2174,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,149.7232444897132,490.24942879302296,8.626506024096386,9.0,48.800379019981165,0.0
2175,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,156.13969556292338,598.6348251718122,8.593023255813954,9.0,48.800379019981165,0.0
2176,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,198.75461634161442,1214.7972850602512,8.63953488372093,9.0,48.800379019981165,0.0
2177,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.67097619299415,289.4096600921205,8.410404624277456,9.0,48.800379019981165,0.0
2178,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,95.95821413804691,305.2202079493824,8.619883040935672,9.0,48.800379019981165,0.0
2179,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.41291724130663,175.40651154517766,8.547058823529412,9.0,48.800379019981165,0.0
2180,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.54212669854338,475.95100949169347,8.705882352941176,9.0,48.800379019981165,0.0
2181,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,74.27049898510175,153.77788317924447,8.779069767441861,9.0,48.800379019981165,0.0
2182,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.73981700540214,358.1015936370946,8.611764705882353,9.0,48.800379019981165,0.0
2183,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,147.34193633686715,501.86687625940283,8.497109826589595,9.0,48.800379019981165,0.0
2184,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,166.1033211714311,528.56611759626,8.511627906976743,9.0,48.800379019981165,0.0
2185,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.99477952805536,585.9649240544951,8.634146341463415,9.0,48.800379019981165,0.0
2186,200,38,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,69.41743964560054,122.55272905666499,8.777777777777779,9.0,48.800379019981165,0.0
2187,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.63024156833943,148.29672364234688,8.710843373493976,9.0,48.800379019981165,0.0
2188,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,152.5658175869348,1010.90813864954,8.718562874251496,9.0,48.800379019981165,0.0
2189,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,86.97392229826579,167.23590704278547,8.615384615384615,9.0,48.800379019981165,0.0
2190,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.65463859298474,312.9675889242429,8.590643274853802,9.0,48.800379019981165,0.0
2191,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,126.59877795574337,436.049807334615,8.676470588235293,9.0,48.800379019981165,0.0
2192,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.77701037066649,371.00173601563785,8.602339181286549,9.0,48.800379019981165,0.0
2193,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,158.8886784880167,695.6395857058169,8.658823529411764,9.0,48.800379019981165,0.0
2194,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.59491912512786,298.81553977919344,8.595238095238095,9.0,48.800379019981165,0.0
2195,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,73.15275696234218,136.03344008712742,8.741176470588234,9.0,48.800379019981165,0.0
2196,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,89.83006557278914,185.33038243262953,8.598837209302326,9.0,48.800379019981165,0.0
2197,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,134.01876522065965,414.16333854601936,8.541666666666666,9.0,48.800379019981165,0.0
2198,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,99.93706815287729,283.7110969354807,8.67251461988304,9.0,48.800379019981165,0.0
2199,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.68588022937176,354.197496586494,8.524096385542169,9.0,48.800379019981165,0.0
2200,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,137.95828013279163,582.7976478591338,8.545977011494253,9.0,48.800379019981165,0.0
2201,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,136.28354230237085,475.5168664932228,8.410404624277456,9.0,48.800379019981165,0.0
2202,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.40877805028008,149.68433701677853,8.648809523809524,9.0,48.800379019981165,0.0
2203,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,99.25487369579,213.2687851854085,8.467836257309942,9.0,48.800379019981165,0.0
2204,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,433.654138990674,4540.804126912331,8.672413793103448,9.0,48.800379019981165,0.0
2205,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.50371331814016,333.4566396255053,8.525714285714285,9.0,48.800379019981165,0.0
2206,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.06727722323693,176.68562734411265,8.485380116959064,9.0,48.800379019981165,0.0
