generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
376,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.69773599749013,23.959251130457623,5.766081871345029,6.0,5.88402983629946,3.1554436208840472e-30
377,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.693598933131208,29.00381130731869,5.877906976744186,6.0,5.88402983629946,3.1554436208840472e-30
378,200,20,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,35.384157498099185,231.12461062468887,5.766666666666667,6.0,5.88402983629946,3.1554436208840472e-30
379,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.562234008333293,31.3448487773755,5.923076923076923,6.0,5.88402983629946,3.1554436208840472e-30
380,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.39719634969818,24.504632316404216,5.901162790697675,6.0,5.88402983629946,3.1554436208840472e-30
381,200,24,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.531040784925056,25.546002783084088,5.920454545454546,6.0,5.88402983629946,3.1554436208840472e-30
382,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.723115615463328,33.51945983299651,5.863095238095238,6.0,5.88402983629946,3.1554436208840472e-30
383,200,34,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.310082497156758,33.15778885231633,5.783132530120482,6.0,5.88402983629946,3.1554436208840472e-30
384,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.933115449686415,34.54590945829129,5.863905325443787,6.0,5.88402983629946,3.1554436208840472e-30
385,200,33,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.46907356859828,25.023290740228024,5.850299401197605,6.0,5.88402983629946,3.1554436208840472e-30
386,200,34,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,26.256745560226634,165.6843714450563,5.795180722891566,6.0,5.88402983629946,3.1554436208840472e-30
387,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.816177281429123,47.42433434190377,5.880952380952381,6.0,5.88402983629946,3.1554436208840472e-30
388,200,36,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.498461295732092,27.97736696740765,5.878048780487805,6.0,5.88402983629946,3.1554436208840472e-30
389,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.784059714670498,24.762085155891125,5.807017543859649,6.0,5.88402983629946,3.1554436208840472e-30
390,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.771498214474043,13.804679930032348,5.6608187134502925,6.0,5.88402983629946,3.1554436208840472e-30
391,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,36.77758409042331,235.68692617187904,5.883720930232558,6.0,5.88402983629946,3.1554436208840472e-30
392,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,32.1359274726103,233.06790424269425,5.948275862068965,6.0,5.88402983629946,3.1554436208840472e-30
393,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,18.290339960977796,44.21566624518433,5.761904761904762,6.0,5.88402983629946,3.1554436208840472e-30
394,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,17.06439149808777,48.692624272507835,5.812865497076023,6.0,5.88402983629946,3.1554436208840472e-30
395,200,22,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.368652628601582,21.75099099979599,5.741573033707865,6.0,5.88402983629946,3.1554436208840472e-30
396,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.7693446975676,33.81262462697034,5.791666666666667,6.0,5.88402983629946,3.1554436208840472e-30
397,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.828032952987257,18.258626025860192,5.687861271676301,6.0,5.88402983629946,3.1554436208840472e-30
398,200,24,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.103887039432987,24.57089785458412,5.7102272727272725,6.0,5.88402983629946,3.1554436208840472e-30
399,200,21,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,18.5556458430049,47.761820573437305,5.776536312849162,6.0,5.88402983629946,3.1554436208840472e-30
400,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,15.585807389678994,46.19792142056573,5.912280701754386,6.0,5.88402983629946,3.1554436208840472e-30
401,200,24,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,16.853849089074593,40.10206914231606,5.744318181818182,6.0,5.88402983629946,3.1554436208840472e-30
402,200,23,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.585480796645582,31.99804737126568,5.864406779661017,6.0,5.88402983629946,3.1554436208840472e-30
403,200,33,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.17107314384278,34.39153717066585,5.88622754491018,6.0,5.88402983629946,3.1554436208840472e-30
404,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.163958631734108,28.885127355489313,5.767441860465116,6.0,5.88402983629946,3.1554436208840472e-30
405,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,17.690783390262173,53.2127615830985,5.786127167630058,6.0,5.88402983629946,3.1554436208840472e-30
406,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.758995660395948,45.304187245982874,5.807017543859649,6.0,5.88402983629946,3.1554436208840472e-30
407,200,34,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.647438533179857,25.137425083498407,5.891566265060241,6.0,5.88402983629946,3.1554436208840472e-30
408,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.92677175295251,32.39476412253745,5.783625730994152,6.0,5.88402983629946,3.1554436208840472e-30
409,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,12.046035038817301,22.912635163297495,5.781609195402299,6.0,5.88402983629946,3.1554436208840472e-30
410,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.668596787899292,29.88768949247873,5.809523809523809,6.0,5.88402983629946,3.1554436208840472e-30
411,200,21,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,17.59932474134609,39.810309516286345,5.810055865921788,6.0,5.88402983629946,3.1554436208840472e-30
412,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,1526.2484580889025,19894.66075431909,5.890804597701149,6.0,5.88402983629946,3.1554436208840472e-30
413,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.53848648795041,31.879279551751434,5.825581395348837,6.0,5.88402983629946,3.1554436208840472e-30
414,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.555979225738671,18.27154132484094,5.812865497076023,6.0,5.88402983629946,3.1554436208840472e-30
415,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.089169945529575,28.697276119681526,5.91764705882353,6.0,5.88402983629946,3.1554436208840472e-30
416,200,30,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.659349934699199,19.38597528701587,5.8,6.0,5.88402983629946,3.1554436208840472e-30
417,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.680466337547307,28.19142877884398,5.763313609467455,6.0,5.88402983629946,3.1554436208840472e-30
418,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.738965386186871,31.97631509597091,5.9476744186046515,6.0,5.88402983629946,3.1554436208840472e-30
419,200,36,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.005994526282123,21.277809320524597,6.0182926829268295,6.0,5.88402983629946,3.1554436208840472e-30
420,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.481979742993726,16.55076928412159,5.9226190476190474,6.0,5.88402983629946,3.1554436208840472e-30
421,200,31,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.533263767461543,35.67307432153837,5.85207100591716,6.0,5.88402983629946,3.1554436208840472e-30
422,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.26203617853072,29.3391884915935,5.853801169590644,6.0,5.88402983629946,3.1554436208840472e-30
423,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,14.152110006328545,30.93364895049736,5.773809523809524,6.0,5.88402983629946,3.1554436208840472e-30
424,200,25,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,15.29793187878452,33.13325884513167,5.7942857142857145,6.0,5.88402983629946,3.1554436208840472e-30
425,200,28,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.3179437173879,25.49658389168588,5.761627906976744,6.0,5.88402983629946,3.1554436208840472e-30
426,200,35,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,29.554139643531723,243.44127980106578,5.9393939393939394,6.0,5.88402983629946,3.1554436208840472e-30
427,200,34,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.576889684641493,18.961915425755386,5.765060240963855,6.0,5.88402983629946,3.1554436208840472e-30
428,200,33,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.335661923447628,23.29168829385547,5.844311377245509,6.0,5.88402983629946,3.1554436208840472e-30
429,200,29,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,10.250489128395767,21.05234249333889,5.935672514619883,6.0,5.88402983629946,3.1554436208840472e-30
430,200,27,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,11.624342809672587,22.78983396706379,5.855491329479769,6.0,5.88402983629946,3.1554436208840472e-30
431,200,32,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,13.009194161411399,26.067492260467585,6.035714285714286,6.0,5.88402983629946,3.1554436208840472e-30
432,200,26,tan(cos((abs(-(x)))-(sin((x)+(x))))),5.884029836299458,17.667929486093072,36.802149906676256,5.810344827586207,6.0,5.88402983629946,3.1554436208840472e-30
433,200,32,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,13.52287091462611,38.69644267512538,5.8273809523809526,6.0,5.817764847424597,8.342992626113004e-2
434,200,31,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,12.677116537257886,25.632551514277573,5.704142011834319,6.0,5.817764847424597,8.342992626113004e-2
435,200,30,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,11.282232184563945,21.975080506725078,5.852941176470588,6.0,5.6852348696748685,0.22394348627987534
436,200,25,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,13.700162195016725,30.45348337478862,5.84,6.0,4.956319992051366,0.3688480950492066
437,200,34,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,12.271482119318348,27.552945559698014,5.873493975903615,6.0,4.558730058802185,3.1554436208840472e-30
438,200,31,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,9.192059933923193,12.202424687685298,5.846153846153846,6.0,4.558730058802185,3.1554436208840472e-30
439,200,29,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,11.911572735660522,21.198425178414666,5.847953216374269,6.0,4.558730058802185,3.1554436208840472e-30
440,200,28,-(-((abs(cos(x)))+(sin((x)+(x))))),4.558730058802187,9.967603059732703,15.233624017982212,5.8313953488372094,6.0,4.558730058802185,3.1554436208840472e-30
441,200,32,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,8.30447125003008,12.736871282105717,5.833333333333333,5.8,4.556730058802185,3.599999999999846e-5
442,200,31,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.197345875908754,13.951679915204254,5.840236686390533,5.3,4.551730058802186,9.099999999999611e-5
443,200,22,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.802541075211717,15.52501247525039,5.573033707865169,4.0,4.538730058802187,0.0
444,200,24,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.429045100049095,24.18728151098581,5.130681818181818,4.0,4.538730058802187,0.0
445,200,27,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.020355487126995,18.871935980899615,4.520231213872832,4.0,4.538730058802187,0.0
446,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.421536579272844,13.101465321595029,3.9597701149425286,4.0,4.538730058802187,0.0
447,200,25,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.731425343420034,28.36822201291195,3.96,4.0,4.538730058802187,0.0
448,200,28,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.143218315543459,27.509372533351367,4.104651162790698,4.0,4.538730058802187,0.0
449,200,25,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.435298376621082,13.19889263565501,3.9371428571428573,4.0,4.538730058802187,0.0
450,200,27,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.922027357956008,19.36896255518459,3.9826589595375723,4.0,4.538730058802187,0.0
451,200,29,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.50836555355249,17.42490896564313,4.035087719298246,4.0,4.538730058802187,0.0
452,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.038286413266286,23.373038630322736,4.091954022988506,4.0,4.538730058802187,0.0
453,200,20,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.000354430384133,17.810107533505697,3.95,4.0,4.538730058802187,0.0
454,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,28.386896729114138,232.42026550352205,4.045977011494253,4.0,4.538730058802187,0.0
455,200,28,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,14.974208384601832,67.7527747997594,3.947674418604651,4.0,4.538730058802187,0.0
456,200,23,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.934250700543936,19.091564851768076,3.9152542372881354,4.0,4.538730058802187,0.0
457,200,30,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.393488731463224,26.07939375736398,3.947058823529412,4.0,4.538730058802187,0.0
458,200,28,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.209306288714112,15.392712090825095,4.180232558139535,4.0,4.538730058802187,0.0
459,200,30,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.10277380107981,17.071815811331874,4.017647058823529,4.0,4.538730058802187,0.0
460,200,23,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.49318509835266,18.300083502865046,3.9152542372881354,4.0,4.538730058802187,0.0
461,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.005535361202362,21.807350997627577,4.0,4.0,4.538730058802187,0.0
462,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.967055482339914,41.296264497585305,3.954022988505747,4.0,4.538730058802187,0.0
463,200,30,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,7.655490046471837,10.798762259448344,3.9058823529411764,4.0,4.538730058802187,0.0
464,200,28,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.946524012125641,28.657621980024924,3.9709302325581395,4.0,4.538730058802187,0.0
465,200,29,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.58486036050442,17.918996493824853,3.888888888888889,4.0,4.538730058802187,0.0
466,200,25,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.694266017231293,19.492411378390297,3.914285714285714,4.0,4.538730058802187,0.0
467,200,23,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,12.388613624104718,27.96598475339173,4.062146892655368,4.0,4.538730058802187,0.0
468,200,22,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.264352889864055,26.28251559937046,3.932584269662921,4.0,4.538730058802187,0.0
469,200,31,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,7.7942216539430635,10.721284782505213,3.9289940828402368,4.0,4.538730058802187,0.0
470,200,24,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.26244972332013,24.108607000742804,3.971590909090909,4.0,4.538730058802187,0.0
471,200,17,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,12.59551498801686,32.19190009174989,3.9672131147540983,4.0,4.538730058802187,0.0
472,200,21,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.827231434573868,20.79789694412526,4.033519553072626,4.0,4.538730058802187,0.0
473,200,33,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,8.247242820357144,12.312775306917889,3.9580838323353293,4.0,4.538730058802187,0.0
474,200,27,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.796356729145181,34.53911256840833,4.104046242774566,4.0,4.538730058802187,0.0
475,200,29,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.281272362256443,28.471608846721978,4.035087719298246,4.0,4.538730058802187,0.0
476,200,27,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.245333277479645,23.07385085874906,3.907514450867052,4.0,4.538730058802187,0.0
477,200,29,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,7.726186794274634,10.815589728023216,3.9473684210526314,4.0,4.538730058802187,0.0
478,200,23,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,13.367374843297881,28.742695256396253,3.8983050847457625,4.0,4.538730058802187,0.0
479,200,29,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.444237474433699,27.20839872261161,4.058479532163743,4.0,4.538730058802187,0.0
480,200,34,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,7.735645446687346,10.011002719499242,4.030120481927711,4.0,4.538730058802187,0.0
481,200,28,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.352694332965122,19.199125790428706,3.994186046511628,4.0,4.538730058802187,0.0
482,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.769145148976397,18.82205439243445,3.9770114942528734,4.0,4.538730058802187,0.0
483,200,27,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.939306424396735,28.450373225896687,3.994219653179191,4.0,4.538730058802187,0.0
484,200,23,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,13.164175439043044,27.134259186256422,3.8926553672316384,4.0,4.538730058802187,0.0
485,200,24,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,11.230469777708924,27.162751120121815,3.971590909090909,4.0,4.538730058802187,0.0
486,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.369241369881022,23.02378163485773,3.9885057471264367,4.0,4.538730058802187,0.0
487,200,25,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,20.858582852088915,148.03464650687923,3.954285714285714,4.0,4.538730058802187,0.0
488,200,30,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,8.921294286179371,16.023773990132902,3.8588235294117648,4.0,4.538730058802187,0.0
489,200,28,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,14.827063448674016,84.47377689368952,4.017441860465116,4.0,4.538730058802187,0.0
490,200,27,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.445441214242704,21.846650776019406,4.0,4.0,4.538730058802187,0.0
491,200,26,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,9.249271275811548,16.774618550496434,3.971264367816092,4.0,4.538730058802187,0.0
492,200,27,(abs(cos(x)))+(sin((x)+(x))),4.538730058802187,10.405808135564659,20.419942299022793,3.9826589595375723,4.0,4.538730058802187,0.0
493,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,12.368354949899533,31.435939312846248,3.88,4.0,4.313793555862079,0.9613321767435907
494,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.442863451373475,16.85272779957658,3.9761904761904763,4.0,3.8639205499818603,2.580417948101217
495,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.188408295463082,22.666650481211494,4.085714285714285,4.0,2.9641745382214215,4.604275162298251
496,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.954011969097674,20.400048452532364,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
497,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.419949905279149,18.50479162589399,4.077844311377246,4.0,4.000000000000001e-2,4.81482486096809e-35
498,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.376232719768869,15.552189202563213,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
499,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.02358534872331,31.786758446377693,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
500,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.8631918540144055,17.201331788834835,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
501,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.28268029912594,21.292273950940796,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
502,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.727056210427647,24.782219520990722,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
503,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,11.56891428370483,51.16426492510022,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
504,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.91588732809621,12.516171308236508,3.9578313253012047,4.0,4.000000000000001e-2,4.81482486096809e-35
505,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.896760785490703,22.580801123325934,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
506,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.220076121820346,23.19967770034907,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
507,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.262198881393627,34.340070754384236,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
508,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.35584468561832,39.61605876113648,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
509,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.628651134280079,12.474357297682428,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
510,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.128917048036433,24.423584550735427,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
511,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,12.894984912288903,68.31780160597846,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
512,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.757945440769095,30.20605433701237,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
513,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.604508034939644,15.731152987340062,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
514,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.095483641921375,15.655910936994758,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
515,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.057236918311789,18.73244221496002,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
516,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.960807905777423,13.931852018666033,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
517,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,9.15300984483441,24.84371989979978,3.890710382513661,4.0,4.000000000000001e-2,4.81482486096809e-35
518,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.312532941795115,24.205617622352243,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
519,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.159064036537127,26.988497544867403,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
520,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,18.39477265449328,168.34833543614764,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
521,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.019680386689188,29.236707142795435,3.815642458100559,4.0,4.000000000000001e-2,4.81482486096809e-35
522,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.2696217437595125,21.744151091411982,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
523,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.862420344873464,19.90900472276708,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
524,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.4345482998189905,15.215759785167299,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
525,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.5899044079433,23.334854427889827,3.793103448275862,4.0,4.000000000000001e-2,4.81482486096809e-35
526,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.112270273416876,20.891718982341256,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
527,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.558763150233367,28.790694180243257,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
528,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.00021492509113,16.59813854275526,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
529,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.465071886107741,21.129381403549164,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
530,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.310565013858528,23.660614775956553,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
531,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,23.05743661895531,235.48336828277198,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
532,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.60811372937276,24.044455412653654,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
533,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.935494842315176,18.355865494302734,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
534,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,12.07481751396449,94.15186766396818,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
535,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.256914407322071,18.296425015440207,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
536,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.208920761894522,22.25280099943026,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
537,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.447739249888269,26.45440731452253,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
538,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.542283318094832,27.562530009314788,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
539,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,22.8869335557533,232.90175070593693,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
540,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.065726624613864,22.74397778028798,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
541,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.408095045022562,26.29393829172539,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
542,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.8877124925591335,28.375567411299127,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
543,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.6294601263717805,31.517475412676415,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
