generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2165,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,91.40149881720902,189.297435671113,6.699421965317919,7.0,40.41412075190957,5.048709793414476e-29
2166,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.72851163856107,315.957180124635,6.789156626506024,7.0,40.41412075190957,5.048709793414476e-29
2167,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.14999955311751,393.5976318423919,6.920731707317073,7.0,40.41412075190957,5.048709793414476e-29
2168,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.70933950071549,302.0702837656655,6.748538011695906,7.0,40.41412075190957,5.048709793414476e-29
2169,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,86.13839368611005,223.72664170807838,6.796511627906977,7.0,40.41412075190957,5.048709793414476e-29
2170,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,263.73221272151557,2421.9702770785,6.626436781609195,7.0,40.41412075190957,5.048709793414476e-29
2171,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,446.68602833481543,4539.763737325966,6.666666666666667,7.0,40.41412075190957,5.048709793414476e-29
2172,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.37909622818087,335.18177497907584,6.875739644970414,7.0,40.41412075190957,5.048709793414476e-29
2173,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,104.589875569085,340.77912527827016,6.797687861271676,7.0,40.41412075190957,5.048709793414476e-29
2174,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,83.8897153617821,193.94783616886323,6.8545454545454545,7.0,40.41412075190957,5.048709793414476e-29
2175,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,67.79290849330033,164.50837053875964,6.8969696969696965,7.0,40.41412075190957,5.048709793414476e-29
2176,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,457.5111009105835,4624.679267926164,6.783625730994152,7.0,40.41412075190957,5.048709793414476e-29
2177,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,95.66209386695151,277.0908061269468,6.763313609467455,7.0,40.41412075190957,5.048709793414476e-29
2178,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,636.1661011355093,6425.324168874937,6.676300578034682,7.0,40.41412075190957,5.048709793414476e-29
2179,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.18766784296629,343.08210143635154,6.732142857142857,7.0,40.41412075190957,5.048709793414476e-29
2180,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.53694117222228,235.09226933865313,6.796407185628743,7.0,40.41412075190957,5.048709793414476e-29
2181,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,86.53008481135141,195.25975579796466,6.700598802395209,7.0,40.41412075190957,5.048709793414476e-29
2182,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,499.06722068785314,4711.893445618483,6.807228915662651,7.0,40.41412075190957,5.048709793414476e-29
2183,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,70.41013691021556,135.78177859043177,6.850574712643678,7.0,40.41412075190957,5.048709793414476e-29
2184,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.52924026370407,402.43982683906825,6.8023255813953485,7.0,40.41412075190957,5.048709793414476e-29
2185,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,89.35951317880792,213.212535719809,6.715909090909091,7.0,40.41412075190957,5.048709793414476e-29
2186,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,121.86436069981453,433.81670390923097,6.726190476190476,7.0,40.41412075190957,5.048709793414476e-29
2187,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,128.7345136860703,495.4538486842484,6.76878612716763,7.0,40.41412075190957,5.048709793414476e-29
2188,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,93.6180533397909,233.1715831746828,6.846153846153846,7.0,40.41412075190957,5.048709793414476e-29
2189,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,67.17046341013497,163.35784117072131,6.921686746987952,7.0,40.41412075190957,5.048709793414476e-29
2190,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,86.7100501072796,189.19787966335952,6.806818181818182,7.0,40.41412075190957,5.048709793414476e-29
2191,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,91.86647860365579,230.2823812897634,6.775147928994083,7.0,40.41412075190957,5.048709793414476e-29
2192,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,102.0170183727567,323.6650390178054,6.8342857142857145,7.0,40.41412075190957,5.048709793414476e-29
2193,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.33072746879039,335.98498960048386,6.695402298850575,7.0,40.41412075190957,5.048709793414476e-29
2194,200,38,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,129.3007179472358,476.24828628548073,6.777777777777778,7.0,40.41412075190957,5.048709793414476e-29
2195,200,37,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,97.28727413654092,330.4131238426581,6.730061349693251,7.0,40.41412075190957,5.048709793414476e-29
2196,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,242.8722810885048,1707.090182300715,6.6473988439306355,7.0,40.41412075190957,5.048709793414476e-29
2197,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.0201752235398,305.94405278357164,6.687861271676301,7.0,40.41412075190957,5.048709793414476e-29
2198,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,90.40834036546713,216.19439532831794,6.7823529411764705,7.0,40.41412075190957,5.048709793414476e-29
2199,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,435.08326862665183,4556.726117943892,6.659090909090909,7.0,40.41412075190957,5.048709793414476e-29
2200,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,112.20091766160189,344.7879305028907,6.647058823529412,7.0,40.41412075190957,5.048709793414476e-29
2201,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,1051.040671358335,9113.87326923021,6.705202312138728,7.0,40.41412075190957,5.048709793414476e-29
2202,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,682.9991761404079,7954.373601050538,6.795321637426901,7.0,40.41412075190957,5.048709793414476e-29
2203,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,78.49839971564943,162.68559563336697,6.786127167630058,7.0,40.41412075190957,5.048709793414476e-29
2204,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.60875656732156,324.5122323754885,6.654970760233918,7.0,40.41412075190957,5.048709793414476e-29
2205,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,92.84165479519933,340.4514334115644,6.863095238095238,7.0,40.41412075190957,5.048709793414476e-29
2206,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,89.21263189247992,342.37410629607314,6.831325301204819,7.0,40.41412075190957,5.048709793414476e-29
2207,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,185.03681790995225,1263.922848370754,6.758823529411765,7.0,40.41412075190957,5.048709793414476e-29
2208,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,77.42159065763327,183.71813677716926,6.808139534883721,7.0,40.41412075190957,5.048709793414476e-29
2209,200,20,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,459.07828961328534,3338.625257340843,6.7,7.0,40.41412075190957,5.048709793414476e-29
2210,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,143.0368203447153,403.64382761399173,6.593220338983051,7.0,40.41412075190957,5.048709793414476e-29
2211,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,119.77617004985123,379.35324174030166,6.755681818181818,7.0,40.41412075190957,5.048709793414476e-29
2212,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,138.1836923570079,613.9941196731095,6.813953488372093,7.0,40.41412075190957,5.048709793414476e-29
2213,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,123.76486970208646,476.2911346867457,6.676646706586826,7.0,40.41412075190957,5.048709793414476e-29
2214,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.95095637564394,351.94186021619976,6.754385964912281,7.0,40.41412075190957,5.048709793414476e-29
2215,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,127.76514850503972,534.2357655914881,6.69364161849711,7.0,40.41412075190957,5.048709793414476e-29
2216,200,21,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,522.980223625435,5626.711456781083,6.748603351955308,7.0,40.41412075190957,5.048709793414476e-29
2217,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,135.99439440479023,593.0241631489463,6.742690058479532,7.0,40.41412075190957,5.048709793414476e-29
2218,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.02997712389208,327.8463309121867,6.611428571428571,7.0,40.41412075190957,5.048709793414476e-29
2219,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,168.69296959017723,534.2088882616159,6.6022727272727275,7.0,40.41412075190957,5.048709793414476e-29
2220,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,117.57142720884693,362.2917159039626,6.589595375722543,7.0,40.41412075190957,5.048709793414476e-29
2221,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.37786393742206,305.5401254467759,6.64367816091954,7.0,40.41412075190957,5.048709793414476e-29
2222,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,97.44691586906228,309.298412824897,6.659090909090909,7.0,40.41412075190957,5.048709793414476e-29
2223,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,95.45320756797865,223.0059971125493,6.7727272727272725,7.0,40.41412075190957,5.048709793414476e-29
2224,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,105.83903625833267,329.48200333914747,6.748538011695906,7.0,40.41412075190957,5.048709793414476e-29
2225,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,119.05517912424783,334.82537797749046,6.67816091954023,7.0,40.41412075190957,5.048709793414476e-29
2226,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,134.97501792462583,397.61283695921986,6.824561403508772,7.0,40.41412075190957,5.048709793414476e-29
2227,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,154.88803718093158,762.2189201027487,6.77710843373494,7.0,40.41412075190957,5.048709793414476e-29
2228,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,84.24400178912768,197.25304256755965,6.772455089820359,7.0,40.41412075190957,5.048709793414476e-29
2229,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,75.11522145502988,153.0639728905234,6.8,7.0,40.41412075190957,5.048709793414476e-29
2230,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,92.20480847490671,196.32866176325575,6.670454545454546,7.0,40.41412075190957,5.048709793414476e-29
2231,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,92.94878606488439,302.65089572862485,6.771428571428571,7.0,40.41412075190957,5.048709793414476e-29
2232,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.81160668000095,219.94563404820056,6.672413793103448,7.0,40.41412075190957,5.048709793414476e-29
2233,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,417.1637146718937,4576.22350305561,6.741379310344827,7.0,40.41412075190957,5.048709793414476e-29
2234,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,123.55666869905954,450.6923110129374,6.824561403508772,7.0,40.41412075190957,5.048709793414476e-29
2235,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,92.15100923400786,207.1605782021914,6.670454545454546,7.0,40.41412075190957,5.048709793414476e-29
2236,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,147.52734166015858,632.0675677705954,6.666666666666667,7.0,40.41412075190957,5.048709793414476e-29
2237,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,145.14088296247968,459.1525142159184,6.652941176470589,7.0,40.41412075190957,5.048709793414476e-29
2238,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,62.294731122428,119.91326324707937,6.945454545454545,7.0,40.41412075190957,5.048709793414476e-29
2239,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,144.8766003367774,598.6974672820446,6.72289156626506,7.0,40.41412075190957,5.048709793414476e-29
2240,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,74.49272372128267,178.98607967704748,6.766467065868263,7.0,40.41412075190957,5.048709793414476e-29
2241,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,196.8798335924181,1157.8439075367355,6.795180722891566,7.0,40.41412075190957,5.048709793414476e-29
2242,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,91.77884442688062,217.8542571096122,6.721212121212122,7.0,40.41412075190957,5.048709793414476e-29
2243,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,134.69195299059413,435.05922250231947,6.632768361581921,7.0,40.41412075190957,5.048709793414476e-29
2244,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,129.83140610831308,601.0454411387652,6.796407185628743,7.0,40.41412075190957,5.048709793414476e-29
2245,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,111.06998533866357,342.30025572244904,6.686046511627907,7.0,40.41412075190957,5.048709793414476e-29
2246,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,83.76474411327544,163.3301132033658,6.72,7.0,40.41412075190957,5.048709793414476e-29
2247,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,263.116018192121,2689.3177842213463,6.7942857142857145,7.0,40.41412075190957,5.048709793414476e-29
2248,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,83.24534324310838,168.7948899608906,6.715116279069767,7.0,40.41412075190957,5.048709793414476e-29
2249,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,144.57681976604843,682.7337631024258,6.75,7.0,40.41412075190957,5.048709793414476e-29
2250,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,134.59137098323663,546.6079893009592,6.847953216374269,7.0,40.41412075190957,5.048709793414476e-29
2251,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,82.64896800485563,182.4017425798902,6.815476190476191,7.0,40.41412075190957,5.048709793414476e-29
2252,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,138.89398357931825,474.66415568061217,6.714285714285714,7.0,40.41412075190957,5.048709793414476e-29
2253,200,37,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,88.56694314013794,309.97191141791427,6.7975460122699385,7.0,40.41412075190957,5.048709793414476e-29
2254,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.95923440383311,225.6697510425465,6.768361581920904,7.0,40.41412075190957,5.048709793414476e-29
2255,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,93.63953413065121,225.94601854655141,6.7894736842105265,7.0,40.41412075190957,5.048709793414476e-29
2256,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,80.97982886809872,164.09590148824665,6.805882352941176,7.0,40.41412075190957,5.048709793414476e-29
2257,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.55327735259642,362.5498829489593,6.760233918128655,7.0,40.41412075190957,5.048709793414476e-29
2258,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,100.45301057147142,325.4027726938846,6.803571428571429,7.0,40.41412075190957,5.048709793414476e-29
2259,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,92.91192527479923,194.55924670372602,6.684210526315789,7.0,40.41412075190957,5.048709793414476e-29
2260,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,157.82298707225192,621.1116359374097,6.795321637426901,7.0,40.41412075190957,5.048709793414476e-29
2261,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.80339176573082,342.5081671827167,6.714285714285714,7.0,40.41412075190957,5.048709793414476e-29
2262,200,22,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,158.26678338108263,557.7020663517942,6.606741573033708,7.0,40.41412075190957,5.048709793414476e-29
2263,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,327.0110872678837,2821.360751934759,6.745664739884393,7.0,40.41412075190957,5.048709793414476e-29
2264,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,67.65370498309198,138.3786573415413,6.807017543859649,7.0,40.41412075190957,5.048709793414476e-29
2265,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.57467971915725,331.4690070774596,6.734104046242774,7.0,40.41412075190957,5.048709793414476e-29
2266,200,22,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,611.7439883745293,6340.574334644226,6.584269662921348,7.0,40.41412075190957,5.048709793414476e-29
2267,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,67.99247352000751,127.34695920138927,6.863095238095238,7.0,40.41412075190957,5.048709793414476e-29
2268,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.51307935070015,522.3523583716681,6.8273809523809526,7.0,40.41412075190957,5.048709793414476e-29
2269,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,157.31799494469925,721.545476140748,6.625,7.0,40.41412075190957,5.048709793414476e-29
2270,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,152.06300310723557,710.7644252296535,6.754491017964072,7.0,40.41412075190957,5.048709793414476e-29
2271,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.21087679805837,283.7034298011451,6.7897727272727275,7.0,40.41412075190957,5.048709793414476e-29
2272,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,410.4391056762553,4238.902589727561,6.794117647058823,7.0,40.41412075190957,5.048709793414476e-29
2273,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,102.10837796330355,337.30114225706825,6.761627906976744,7.0,40.41412075190957,5.048709793414476e-29
2274,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,167.9246992799331,1276.9242897367378,6.884848484848485,7.0,40.41412075190957,5.048709793414476e-29
2275,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,95.90928558218688,315.21732639834426,6.764705882352941,7.0,40.41412075190957,5.048709793414476e-29
2276,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,69.78273846398862,129.913100054682,6.772455089820359,7.0,40.41412075190957,5.048709793414476e-29
2277,200,17,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.45327596809797,240.601176648598,6.666666666666667,7.0,40.41412075190957,5.048709793414476e-29
2278,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,181.23805647797107,910.0351849345526,6.8882352941176475,7.0,40.41412075190957,5.048709793414476e-29
2279,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,133.44548373305577,444.7405618582866,6.698863636363637,7.0,40.41412075190957,5.048709793414476e-29
2280,200,38,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.45500715764618,339.7515213770736,6.7407407407407405,7.0,40.41412075190957,5.048709793414476e-29
2281,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,241.77703561844248,1071.1993217987722,6.666666666666667,7.0,40.41412075190957,5.048709793414476e-29
2282,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,129.99483814520318,493.86889756071963,6.76878612716763,7.0,40.41412075190957,5.048709793414476e-29
2283,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,112.16698844279735,328.86535782775314,6.627906976744186,7.0,40.41412075190957,5.048709793414476e-29
2284,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,145.02826044432024,685.4070959581095,6.870588235294117,7.0,40.41412075190957,5.048709793414476e-29
2285,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,92.87824714993937,308.80331099376207,6.802395209580839,7.0,40.41412075190957,5.048709793414476e-29
2286,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.95535682096164,318.9456601101448,6.633720930232558,7.0,40.41412075190957,5.048709793414476e-29
2287,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.3582640427664,328.0060899363457,6.781065088757397,7.0,40.41412075190957,5.048709793414476e-29
2288,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,105.34261416093152,252.06540482591566,6.699421965317919,7.0,40.41412075190957,5.048709793414476e-29
2289,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,124.90805528728924,345.4348308701595,6.67816091954023,7.0,40.41412075190957,5.048709793414476e-29
2290,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,75.93709995277818,164.54537960934775,6.843373493975903,7.0,40.41412075190957,5.048709793414476e-29
2291,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,99.6839060034538,240.9438785081999,6.714285714285714,7.0,40.41412075190957,5.048709793414476e-29
2292,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.70625192040013,319.9029277135555,6.793103448275862,7.0,40.41412075190957,5.048709793414476e-29
2293,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,97.64004266288148,230.07467144760906,6.77906976744186,7.0,40.41412075190957,5.048709793414476e-29
2294,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,108.17098308074249,245.8461362813235,6.668639053254438,7.0,40.41412075190957,5.048709793414476e-29
2295,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,93.48228012275423,316.9988927605384,6.786585365853658,7.0,40.41412075190957,5.048709793414476e-29
2296,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,87.44041069185428,188.44833747840173,6.810650887573964,7.0,40.41412075190957,5.048709793414476e-29
2297,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,196.26060783506568,796.4920583036992,6.805882352941176,7.0,40.41412075190957,5.048709793414476e-29
