generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1896,200,12,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,75,104,185,21,60,232,44,54,189]",14.000000000000043,94.7452988286484,206.66406827582568,27.53191489361702,11.76063829787234,13.0,14.000000000000048,2.8398992587956425e-29
1897,200,19,-(-((x)*((x)+(tan(x))))),"[229,225,214,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,82.84290725612624,200.37673621466735,24.5414364640884,12.0939226519337,13.0,14.000000000000048,2.8398992587956425e-29
1898,200,18,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,242,171,104,185,147,60,232,44,243,72]",14.000000000000043,89.5352911686894,198.39938211428412,25.64835164835165,11.780219780219781,13.0,14.000000000000048,2.8398992587956425e-29
1899,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,205,45,239,171,104,185,21,60,232,44,54,205]",14.000000000000043,82.12583093555348,190.42594168542996,24.369565217391305,11.983695652173912,13.0,14.000000000000048,2.8398992587956425e-29
1900,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,97.12247683524856,205.77669023822406,26.097826086956523,11.86413043478261,13.0,14.000000000000048,2.8398992587956425e-29
1901,200,13,-(-((x)*((x)+(tan(x))))),"[229,225,61,45,239,171,104,11,21,60,232,44,54,4]",14.000000000000043,113.84651760321404,232.49128942222677,28.737967914438503,11.614973262032086,13.0,14.000000000000048,2.8398992587956425e-29
1902,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,205,60,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,109.8502726302373,219.91420340554535,29.387096774193548,11.516129032258064,13.0,14.000000000000048,2.8398992587956425e-29
1903,200,15,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,189]",14.000000000000043,95.59013862373862,204.14893025240352,26.605405405405406,11.778378378378378,13.0,14.000000000000048,2.8398992587956425e-29
1904,200,21,-(-((x)*((x)+(tan(x))))),"[229,225,61,45,239,171,104,185,21,60,232,44,54,205]",14.000000000000043,77.39593562890074,183.42099409092864,23.47486033519553,11.910614525139664,13.0,14.000000000000048,2.8398992587956425e-29
1905,200,11,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,109.15577052063448,226.41796490516248,28.52910052910053,11.582010582010582,13.0,14.000000000000048,2.8398992587956425e-29
1906,200,8,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,72]",14.000000000000043,105.86786379606677,231.23247040243066,28.328125,11.625,13.0,14.000000000000048,2.8398992587956425e-29
1907,200,12,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,63,104,185,21,60,232,44,243,4]",14.000000000000043,115.03292884886069,238.15240874366972,27.53191489361702,11.877659574468085,13.0,14.000000000000048,2.8398992587956425e-29
1908,200,15,-(-((x)*((x)+(tan(x))))),"[229,225,205,45,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,93.20418935494463,202.06764918483026,26.605405405405406,11.735135135135135,13.0,14.000000000000048,2.8398992587956425e-29
1909,200,17,-(-((x)*((x)+(tan(x))))),"[163,225,37,45,239,171,104,185,21,60,40,44,243,189]",14.000000000000043,89.7148091807207,195.82751845131472,25.005464480874316,12.153005464480874,13.0,14.000000000000048,2.8398992587956425e-29
1910,200,18,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,243,205]",14.000000000000043,75.1707723919128,187.59806892045702,23.318681318681318,12.483516483516484,13.0,14.000000000000048,2.8398992587956425e-29
1911,200,13,-(-((x)*((x)+(tan(x))))),"[229,225,157,45,239,75,104,11,21,60,232,44,54,4]",14.000000000000043,80.92098048705266,188.4715065625816,25.336898395721924,11.79144385026738,13.0,14.000000000000048,2.8398992587956425e-29
1912,200,9,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,121.4045676987064,246.43662486411978,28.984293193717278,11.790575916230367,13.0,14.000000000000048,2.8398992587956425e-29
1913,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,75,104,185,21,60,232,44,243,4]",14.000000000000043,97.47458742314974,206.38288269778113,27.107526881720432,11.596774193548388,13.0,14.000000000000048,2.8398992587956425e-29
1914,200,14,-(-((x)*((x)+(tan(x))))),"[163,225,157,45,239,171,104,11,21,60,232,44,54,4]",14.000000000000043,95.83514188680107,204.3582173380342,26.537634408602152,11.725806451612904,13.0,14.000000000000048,2.8398992587956425e-29
1915,200,14,-(-((x)*((x)+(tan(x))))),"[163,225,37,45,239,75,104,185,21,60,232,44,54,4]",14.000000000000043,93.82954086771576,200.9105527047215,25.967741935483872,11.951612903225806,13.0,14.000000000000048,2.8398992587956425e-29
1916,200,15,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,100.04537778226484,204.8557939352493,26.032432432432433,11.675675675675675,13.0,14.000000000000048,2.8398992587956425e-29
1917,200,17,-(-((x)*((x)+(tan(x))))),"[229,225,157,60,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,85.95484577509839,191.85472512747555,25.005464480874316,12.19672131147541,13.0,14.000000000000048,2.8398992587956425e-29
1918,200,13,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,99.05091978209398,211.19586450549974,26.994652406417114,11.668449197860962,13.0,14.000000000000048,2.8398992587956425e-29
1919,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,157,45,239,75,104,185,21,60,232,44,54,4]",14.000000000000043,87.16935213986062,197.06083756681718,26.537634408602152,11.741935483870968,13.0,14.000000000000048,2.8398992587956425e-29
1920,200,17,-(-((x)*((x)+(tan(x))))),"[163,225,37,45,239,171,104,185,21,60,232,44,243,189]",14.000000000000043,101.86459535951337,208.0036612736185,27.306010928961747,11.617486338797814,13.0,14.000000000000048,2.8398992587956425e-29
1921,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,11,21,60,232,44,243,4]",14.000000000000043,98.95196482439043,211.74235669564595,26.097826086956523,11.842391304347826,13.0,14.000000000000048,2.8398992587956425e-29
1922,200,18,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,177,104,185,21,60,232,44,243,4]",14.000000000000043,96.7899262052092,203.80323882522347,24.483516483516482,11.813186813186814,13.0,14.000000000000048,2.8398992587956425e-29
1923,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,177,104,185,21,60,232,44,243,4]",14.000000000000043,76.5600957213276,183.66913740145105,23.793478260869566,12.054347826086957,13.0,14.000000000000048,2.8398992587956425e-29
1924,200,18,-(-((x)*((x)+(tan(x))))),"[229,250,37,60,239,75,104,185,21,60,40,44,54,4]",14.000000000000043,73.31412418787328,179.57786137071778,23.846153846153847,12.104395604395604,13.0,14.000000000000048,2.8398992587956425e-29
1925,200,21,-(-((x)*((x)+(tan(x))))),"[229,225,103,45,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,65.22855931745417,169.44745149499582,22.88268156424581,12.12290502793296,13.0,14.000000000000048,2.8398992587956425e-29
1926,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,40,44,54,4]",14.000000000000043,80.92086398105079,181.15486736080163,24.369565217391305,11.994565217391305,13.0,14.000000000000048,2.8398992587956425e-29
1927,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,75,104,185,21,60,232,44,54,4]",14.000000000000043,101.79217511985031,217.08480083935675,26.537634408602152,11.74731182795699,13.0,14.000000000000048,2.8398992587956425e-29
1928,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,37,45,239,171,104,11,21,60,232,44,243,4]",14.000000000000043,109.8849674632278,232.4314303258023,26.440860215053764,11.56989247311828,13.0,14.000000000000048,2.8398992587956425e-29
1929,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,157,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,110.52409704152817,218.87259493044343,27.792349726775956,11.568306010928962,13.0,14.000000000000048,2.8398992587956425e-29
1930,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,37,60,239,171,104,185,21,60,40,44,54,4]",14.000000000000043,86.79168245820227,194.79741193346052,25.913978494623656,11.811827956989248,13.0,14.000000000000048,2.8398992587956425e-29
1931,200,11,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,102.35629651497736,212.95340247359397,28.582010582010582,11.793650793650794,13.0,14.000000000000048,2.8398992587956425e-29
1932,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,157,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,86.46277771519276,197.87919855858857,24.886486486486486,11.91891891891892,13.0,14.000000000000048,2.8398992587956425e-29
1933,200,22,-(-((x)*((x)+(tan(x))))),"[238,225,37,45,239,177,104,185,21,60,232,44,54,4]",14.000000000000043,86.84589450127989,202.00384005550816,23.46067415730337,12.162921348314606,13.0,14.000000000000048,2.8398992587956425e-29
1934,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,11,21,60,232,44,54,205]",14.000000000000043,114.61809862745686,223.68237093691243,28.77956989247312,11.43010752688172,13.0,14.000000000000048,2.8398992587956425e-29
1935,200,12,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,40,44,54,4]",14.000000000000043,127.80991360174394,318.761465182022,27.53191489361702,11.648936170212766,13.0,14.000000000000048,2.8398992587956425e-29
1936,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,37,55,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,94.9370838451143,202.2521233873237,24.827956989247312,11.779569892473118,13.0,14.000000000000048,2.8398992587956425e-29
1937,200,11,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,104.90832331080043,214.66868007865767,28.021164021164022,11.83068783068783,13.0,14.000000000000048,2.8398992587956425e-29
1938,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,95.25019233114526,205.42939607274977,27.25,11.608695652173912,13.0,14.000000000000048,2.8398992587956425e-29
1939,200,15,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,100.50433573161017,210.17538730184762,26.605405405405406,11.713513513513513,13.0,14.000000000000048,2.8398992587956425e-29
1940,200,11,-(-((x)*((x)+(tan(x))))),"[229,225,157,45,239,171,104,185,21,60,40,44,54,4]",14.000000000000043,103.11478680736812,213.88014813070274,27.46031746031746,11.71957671957672,13.0,14.000000000000048,2.8398992587956425e-29
1941,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,37,45,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,85.1764459637963,191.75407273264372,24.843243243243244,12.064864864864864,13.0,14.000000000000048,2.8398992587956425e-29
1942,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,103,60,239,171,104,185,21,60,40,44,54,4]",14.000000000000043,79.81766516174834,189.97241672094228,24.945652173913043,12.21195652173913,13.0,14.000000000000048,2.8398992587956425e-29
1943,200,12,-(-((x)*((x)+(tan(x))))),"[229,250,157,60,239,171,104,11,21,60,40,44,54,4]",14.000000000000043,110.06788457809067,226.17995542742642,27.53191489361702,11.75,13.0,14.000000000000048,2.8398992587956425e-29
1944,200,18,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,90.11087430178766,193.9998809103266,24.483516483516482,11.82967032967033,13.0,14.000000000000048,2.8398992587956425e-29
1945,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,245.1526432930524,1985.1487641844005,24.945652173913043,12.016304347826088,13.0,14.000000000000048,2.8398992587956425e-29
1946,200,12,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,112.65821317614876,226.1112708931516,27.53191489361702,11.702127659574469,13.0,14.000000000000048,2.8398992587956425e-29
1947,200,17,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,243,4]",14.000000000000043,218.66304542158667,1831.8481885516755,24.42622950819672,12.311475409836065,13.0,14.000000000000048,2.8398992587956425e-29
1948,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,37,45,239,171,104,185,21,60,232,44,54,205]",14.000000000000043,115.8007033410863,447.89355727423214,24.5,12.184782608695652,13.0,14.000000000000048,2.8398992587956425e-29
1949,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,103.37480917731826,212.40884546863552,27.096774193548388,11.586021505376344,13.0,14.000000000000048,2.8398992587956425e-29
1950,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,103,60,239,171,104,185,21,60,40,44,54,4]",14.000000000000043,86.61932220150602,198.76170832960025,26.097826086956523,12.0,13.0,14.000000000000048,2.8398992587956425e-29
1951,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,157,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,83.15234175290652,192.9447263020584,25.52173913043478,12.369565217391305,13.0,14.000000000000048,2.8398992587956425e-29
1952,200,15,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,92.58254757598924,210.8064501526654,25.45945945945946,11.94054054054054,13.0,14.000000000000048,2.8398992587956425e-29
1953,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,157,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,4258.966026693163,56561.53600394145,24.945652173913043,12.402173913043478,13.0,14.000000000000048,2.8398992587956425e-29
1954,200,12,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,114,232,44,54,4]",14.000000000000043,4195.27709968891,55958.09931987637,27.53191489361702,11.73404255319149,13.0,14.000000000000048,2.8398992587956425e-29
1955,200,15,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,86.38163215179651,194.5018826382229,25.45945945945946,11.864864864864865,13.0,14.000000000000048,2.8398992587956425e-29
1956,200,20,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,89.01492895536354,195.27791260969602,24.6,11.933333333333334,13.0,14.000000000000048,2.8398992587956425e-29
1957,200,18,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,92.14296318733814,200.8220129681158,25.64835164835165,12.010989010989011,13.0,14.000000000000048,2.8398992587956425e-29
1958,200,18,-(-((x)*((x)+(tan(x))))),"[229,250,37,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,91.42361700812502,199.4984165123481,25.065934065934066,11.653846153846153,13.0,14.000000000000048,2.8398992587956425e-29
1959,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,82.930815395259,193.2909313612786,25.967741935483872,11.951612903225806,13.0,14.000000000000048,2.8398992587956425e-29
1960,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,81.4212021922447,189.9665130979528,24.369565217391305,11.891304347826088,13.0,14.000000000000048,2.8398992587956425e-29
1961,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,131.8463862764754,457.87436337644283,28.817204301075268,11.548387096774194,13.0,14.000000000000048,2.8398992587956425e-29
1962,200,8,-(-((x)*((x)+(tan(x))))),"[229,250,37,45,239,171,104,185,21,60,232,44,54,205]",14.000000000000043,96.30418020343636,208.39788795244877,27.802083333333332,11.651041666666666,13.0,14.000000000000048,2.8398992587956425e-29
1963,200,18,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,81.06223081241843,186.57162009776803,25.065934065934066,12.104395604395604,13.0,14.000000000000048,2.8398992587956425e-29
1964,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,81.91628873115197,196.35458365238972,24.945652173913043,11.98913043478261,13.0,14.000000000000048,2.8398992587956425e-29
1965,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,205]",14.000000000000043,94.84739538283691,205.79943264645436,26.537634408602152,11.71505376344086,13.0,14.000000000000048,2.8398992587956425e-29
1966,200,12,-(-((x)*((x)+(tan(x))))),"[229,225,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,96.93618139555888,207.44723992860992,26.96808510638298,11.590425531914894,13.0,14.000000000000048,2.8398992587956425e-29
1967,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,82.90592592281176,192.87343370524002,24.886486486486486,11.85945945945946,13.0,14.000000000000048,2.8398992587956425e-29
1968,200,14,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,92.21078509244383,200.16264829904847,25.903225806451612,11.994623655913978,13.0,14.000000000000048,2.8398992587956425e-29
1969,200,17,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,114,232,44,54,4]",14.000000000000043,104.6374140894879,214.19207601671437,27.781420765027324,12.076502732240437,13.0,14.000000000000048,2.8398992587956425e-29
1970,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,90.23772758268521,198.09101840011337,26.470588235294116,11.81283422459893,13.0,14.000000000000048,2.8398992587956425e-29
1971,200,21,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,91.74032814489684,218.90632217040195,24.067039106145252,11.905027932960893,13.0,14.000000000000048,2.8398992587956425e-29
1972,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,55,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,96.19218774319127,201.84928571303112,27.60427807486631,11.796791443850267,13.0,14.000000000000048,2.8398992587956425e-29
1973,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,92.5116068389751,209.52657653458542,24.945652173913043,11.853260869565217,13.0,14.000000000000048,2.8398992587956425e-29
1974,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,205]",14.000000000000043,79.24854203122679,184.2951663069921,23.846994535519126,12.005464480874316,13.0,14.000000000000048,2.8398992587956425e-29
1975,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,157,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,92.74119345607637,206.06919150607126,24.886486486486486,11.994594594594595,13.0,14.000000000000048,2.8398992587956425e-29
1976,200,13,-(-((x)*((x)+(tan(x))))),"[229,225,103,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,87.88878913625439,197.96257647792237,25.90374331550802,12.0,13.0,14.000000000000048,2.8398992587956425e-29
1977,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,157,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,93.8574473500914,204.14241730001135,26.537634408602152,11.790322580645162,13.0,14.000000000000048,2.8398992587956425e-29
1978,200,17,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,86.03147558672266,202.92695486131208,24.42622950819672,11.978142076502733,13.0,14.000000000000048,2.8398992587956425e-29
1979,200,12,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,11,21,60,232,44,54,4]",14.000000000000043,101.78039017987724,211.38153215694476,26.404255319148938,12.058510638297872,13.0,14.000000000000048,2.8398992587956425e-29
1980,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,98.72624559598283,206.65926722350974,27.037433155080215,11.657754010695188,13.0,14.000000000000048,2.8398992587956425e-29
1981,200,19,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,114,232,44,54,4]",14.000000000000043,98.55047410601145,204.16716269841174,24.5414364640884,12.392265193370166,13.0,14.000000000000048,2.8398992587956425e-29
1982,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,118,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,91.413655182939,201.1155414747943,26.097826086956523,11.83695652173913,13.0,14.000000000000048,2.8398992587956425e-29
1983,200,12,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,88.09272706176014,198.90256624378233,25.840425531914892,11.819148936170214,13.0,14.000000000000048,2.8398992587956425e-29
1984,200,8,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,109.70424125321146,218.24586794419977,27.802083333333332,11.510416666666666,13.0,14.000000000000048,2.8398992587956425e-29
1985,200,12,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,95.46601336391123,204.85585390659796,26.96808510638298,11.606382978723405,13.0,14.000000000000048,2.8398992587956425e-29
1986,200,14,-(-((x)*((x)+(tan(x))))),"[229,250,103,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,93.64533683673187,199.88775612908057,25.967741935483872,11.940860215053764,13.0,14.000000000000048,2.8398992587956425e-29
1987,200,19,-(-((x)*((x)+(tan(x))))),"[229,20,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,76.67656834698353,184.72058510629438,23.955801104972377,12.121546961325967,13.0,14.000000000000048,2.8398992587956425e-29
1988,200,20,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,83.59935836146285,212.56125919307428,24.011111111111113,11.983333333333333,13.0,14.000000000000048,2.8398992587956425e-29
1989,200,20,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,93.29918654841727,210.12361930275483,25.711111111111112,12.011111111111111,13.0,14.000000000000048,2.8398992587956425e-29
1990,200,20,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,97.88273578348335,209.4099031639174,26.88888888888889,11.866666666666667,13.0,14.000000000000048,2.8398992587956425e-29
1991,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,40,44,54,166]",14.000000000000043,97.3317753677828,211.5670422756656,26.097826086956523,12.048913043478262,13.0,14.000000000000048,2.8398992587956425e-29
1992,200,16,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,107.9679697012348,217.24228777883314,27.25,11.58695652173913,13.0,14.000000000000048,2.8398992587956425e-29
1993,200,11,-(-((x)*((x)+(tan(x))))),"[229,250,103,45,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,115.1483432187635,225.02143818357027,28.582010582010582,11.380952380952381,13.0,14.000000000000048,2.8398992587956425e-29
1994,200,11,-(-((x)*((x)+(tan(x))))),"[229,250,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,117.12269112470865,258.5515577192261,28.021164021164022,11.518518518518519,13.0,14.000000000000048,2.8398992587956425e-29
1995,200,18,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,54,205]",14.000000000000043,96.63606838610862,207.57583133528013,26.813186813186814,11.521978021978022,13.0,14.000000000000048,2.8398992587956425e-29
1996,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,103,45,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,97.95578209678663,208.23036896751438,27.686486486486487,11.632432432432433,13.0,14.000000000000048,2.8398992587956425e-29
1997,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,94.75351518169259,203.74560228756388,25.51912568306011,11.743169398907105,13.0,14.000000000000048,2.8398992587956425e-29
1998,200,12,-(-((x)*((x)+(tan(x))))),"[229,250,103,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,94.3495863896469,205.5934685392067,26.404255319148938,11.712765957446809,13.0,14.000000000000048,2.8398992587956425e-29
1999,200,18,-(-((x)*((x)+(tan(x))))),"[229,225,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,92.60911517711364,216.59674757891636,24.483516483516482,11.95054945054945,13.0,14.000000000000048,2.8398992587956425e-29
2000,200,15,-(-((x)*((x)+(tan(x))))),"[229,250,103,45,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,93.1786010079963,206.34278407076388,25.45945945945946,11.751351351351351,13.0,14.000000000000048,2.8398992587956425e-29
2001,200,15,-(-((x)*((x)+(tan(x))))),"[229,225,37,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,94.13078512631951,205.1266672745524,26.032432432432433,11.783783783783784,13.0,14.000000000000048,2.8398992587956425e-29
2002,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,28,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,95.13749182764234,202.6359272447419,26.459893048128343,11.641711229946525,13.0,14.000000000000048,2.8398992587956425e-29
2003,200,21,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,76.5170584112363,182.7258593084288,23.47486033519553,12.005586592178771,13.0,14.000000000000048,2.8398992587956425e-29
2004,200,21,-(-((x)*((x)+(tan(x))))),"[229,225,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,77.13982364924667,183.72790324013087,22.88268156424581,12.089385474860336,13.0,14.000000000000048,2.8398992587956425e-29
2005,200,16,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,185,21,60,232,44,54,166]",14.000000000000043,104.26847932998028,216.18635190510912,25.52173913043478,11.853260869565217,13.0,14.000000000000048,2.8398992587956425e-29
2006,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,193,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,108.32496576591693,215.46119066065134,28.737967914438503,11.529411764705882,13.0,14.000000000000048,2.8398992587956425e-29
2007,200,17,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,100.13804812687297,225.89499063541868,25.005464480874316,12.12568306010929,13.0,14.000000000000048,2.8398992587956425e-29
2008,200,14,-(-((x)*((x)+(tan(x))))),"[229,65,193,60,239,171,104,185,21,114,232,44,54,205]",14.000000000000043,100.63997323354424,210.79095904971345,27.107526881720432,11.85483870967742,13.0,14.000000000000048,2.8398992587956425e-29
2009,200,13,-(-((x)*((x)+(tan(x))))),"[229,250,193,60,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,97.19758574788344,208.06211364756163,26.470588235294116,11.871657754010695,13.0,14.000000000000048,2.8398992587956425e-29
2010,200,21,-(-((x)*((x)+(tan(x))))),"[229,225,37,45,239,171,104,185,21,60,232,44,54,4]",14.000000000000043,84.0115288065439,192.80731537225535,25.206703910614525,11.860335195530727,13.0,14.000000000000048,2.8398992587956425e-29
