generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2745,200,9,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,71,155,72,102,222,40]",8.69924853041499,17.076581204440863,28.24448914628372,28.42931937172775,11.528795811518325,13.0,8.69924853041499,0.0
2746,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,77,4,171,155,72,168,222,49]",8.69924853041499,16.25072597629163,25.505643045862808,28.659574468085108,11.606382978723405,13.0,8.69924853041499,0.0
2747,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,16.577746152445748,37.26287402266024,25.967741935483872,11.96236559139785,13.0,8.69924853041499,0.0
2748,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,250]",8.69924853041499,14.528429864764304,18.549439076276588,27.107526881720432,12.129032258064516,13.0,8.69924853041499,0.0
2749,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,71,155,72,168,222,180]",8.69924853041499,16.795617099341673,28.100661784151676,25.887700534759357,11.903743315508022,13.0,8.69924853041499,0.0
2750,200,12,cos((x)-(sin(abs((x)+(x))))),"[4,118,35,39,79,154,227,4,171,155,72,168,222,49]",8.69924853041499,14.320672792723384,17.37375478601777,25.824468085106382,11.845744680851064,13.0,8.69924853041499,0.0
2751,200,19,cos((x)-(sin(abs((x)+(x))))),"[4,118,218,39,79,154,227,4,171,155,72,168,222,49]",8.69924853041499,13.684040670018543,17.48597303441619,24.5414364640884,11.977900552486188,13.0,8.69924853041499,0.0
2752,200,23,cos((x)-(sin(abs((x)+(x))))),"[4,118,218,39,79,154,227,4,71,155,72,168,222,49]",8.69924853041499,104.1014605468917,1194.1150648575078,21.785310734463277,12.27683615819209,13.0,8.69924853041499,0.0
2753,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,1467.1854501873618,19505.259258719692,24.5414364640884,12.143646408839778,13.0,8.69924853041499,0.0
2754,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,13.828666719155116,12.985304841516319,28.055248618784532,11.602209944751381,13.0,8.69924853041499,0.0
2755,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.15356008099953,27.61741884789585,27.037433155080215,12.04812834224599,13.0,8.69924853041499,0.0
2756,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,16.653498544580426,33.30017398779815,26.470588235294116,11.823529411764707,13.0,8.69924853041499,0.0
2757,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,102,222,49]",8.69924853041499,13.371096300358046,14.6605031013073,26.605405405405406,11.875675675675677,13.0,8.69924853041499,0.0
2758,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,3,116,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.444482232594343,18.316162284643458,24.592178770949722,11.972067039106145,13.0,8.69924853041499,0.0
2759,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.054040736581673,16.594594833293566,26.470588235294116,11.647058823529411,13.0,8.69924853041499,0.0
2760,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.297390458531886,25.188102541803506,27.25,11.869565217391305,13.0,8.69924853041499,0.0
2761,200,11,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,14.227776286008588,14.19712532349926,27.46031746031746,11.555555555555555,13.0,8.69924853041499,0.0
2762,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,16.49353828306514,25.20205187817629,28.247311827956988,11.419354838709678,13.0,8.69924853041499,0.0
2763,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,4,171,155,72,168,222,230]",8.69924853041499,15.342929720491346,20.76445044369402,27.037433155080215,11.566844919786096,13.0,8.69924853041499,0.0
2764,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,14.971844587066332,24.131443984797052,23.846994535519126,12.40983606557377,13.0,8.69924853041499,0.0
2765,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,14.214006737440338,17.819383942934866,24.886486486486486,12.016216216216216,13.0,8.69924853041499,0.0
2766,200,20,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,12.679154849573228,12.471531157981449,24.011111111111113,11.988888888888889,13.0,8.69924853041499,0.0
2767,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,40,32,4,171,155,72,168,222,49]",8.69924853041499,14.974651573184826,20.927255480380712,26.67391304347826,11.934782608695652,13.0,8.69924853041499,0.0
2768,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,77,4,71,155,72,168,222,49]",8.69924853041499,13.736413166941892,17.44693487678282,26.097826086956523,11.96195652173913,13.0,8.69924853041499,0.0
2769,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,40,227,4,171,155,72,168,222,49]",8.69924853041499,15.906248428515651,27.961589737442775,25.397849462365592,11.897849462365592,13.0,8.69924853041499,0.0
2770,200,10,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,14.418587739572173,17.413077171751883,27.389473684210525,11.778947368421052,13.0,8.69924853041499,0.0
2771,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,15.976859068960648,28.134596783032787,24.42622950819672,12.240437158469945,13.0,8.69924853041499,0.0
2772,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.384124924797186,16.10589857226508,26.404255319148938,11.696808510638299,13.0,8.69924853041499,0.0
2773,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,247,171,155,72,168,129,49]",8.69924853041499,14.25672133004865,20.522901513235865,26.743169398907103,12.07103825136612,13.0,8.69924853041499,0.0
2774,200,8,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,247,171,155,72,168,129,49]",8.69924853041499,17.341662597230584,30.081418311582993,28.90625,11.8125,13.0,8.69924853041499,0.0
2775,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,13,171,155,72,168,222,49]",8.69924853041499,15.818301745566757,24.714121093908847,25.005464480874316,11.808743169398907,13.0,8.69924853041499,0.0
2776,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.257423531176425,22.16317455798901,27.037433155080215,11.823529411764707,13.0,8.69924853041499,0.0
2777,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,164,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.934044518835332,24.82306640918703,25.64835164835165,11.972527472527473,13.0,8.69924853041499,0.0
2778,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,16.32798027175363,26.29795282430676,27.17837837837838,11.562162162162162,13.0,8.69924853041499,0.0
2779,200,10,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,22.387027121337464,77.51327964380667,29.626315789473683,11.784210526315789,13.0,8.69924853041499,0.0
2780,200,11,cos((x)-(sin(abs((x)+(x))))),"[4,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,14.899620131785433,17.6934849543773,28.021164021164022,11.507936507936508,13.0,8.69924853041499,0.0
2781,200,22,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,171,155,72,102,129,49]",8.69924853041499,12.785100606393197,16.98965234167288,21.741573033707866,12.235955056179776,13.0,8.69924853041499,0.0
2782,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,171,155,72,102,222,49]",8.69924853041499,15.456669369038845,22.080401331079354,27.60427807486631,11.695187165775401,13.0,8.69924853041499,0.0
2783,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,247,171,155,72,168,129,49]",8.69924853041499,29.793467396885973,223.52489672148153,25.12707182320442,12.143646408839778,13.0,8.69924853041499,0.0
2784,200,11,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,247,171,155,72,102,222,49]",8.69924853041499,13.645878283107555,13.052161518452335,28.021164021164022,11.634920634920634,13.0,8.69924853041499,0.0
2785,200,10,cos((x)-(sin(abs((x)+(x))))),"[4,118,116,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.944336243807548,25.808930094132304,28.50526315789474,11.794736842105262,13.0,8.69924853041499,0.0
2786,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.636036614417794,20.48662422598811,26.470588235294116,11.828877005347593,13.0,8.69924853041499,0.0
2787,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.382357031696547,26.730927505338848,27.00537634408602,11.698924731182796,13.0,8.69924853041499,0.0
2788,200,10,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,171,155,72,102,222,49]",8.69924853041499,16.325162726906278,23.474216196011508,26.794736842105262,11.868421052631579,13.0,8.69924853041499,0.0
2789,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,171,155,72,102,222,49]",8.69924853041499,15.72583897118586,20.79093691397316,27.677419354838708,11.865591397849462,13.0,8.69924853041499,0.0
2790,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,13.290965839424684,17.22415157024969,23.955801104972377,12.088397790055248,13.0,8.69924853041499,0.0
2791,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,14.15642286681068,16.819177553508037,26.16393442622951,11.92896174863388,13.0,8.69924853041499,0.0
2792,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,18.952828343176115,55.078685062023574,27.17837837837838,11.81081081081081,13.0,8.69924853041499,0.0
2793,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,16.59892129762311,25.09575919522484,27.037433155080215,11.711229946524064,13.0,8.69924853041499,0.0
2794,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.862162405753477,26.37625451107334,28.324324324324323,12.005405405405405,13.0,8.69924853041499,0.0
2795,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,12.375465949322948,11.597803315846392,23.26775956284153,12.005464480874316,13.0,8.69924853041499,0.0
2796,200,9,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,102,222,49]",8.69924853041499,17.965469219129503,28.85708552024956,29.539267015706805,11.450261780104713,13.0,8.69924853041499,0.0
2797,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.336037197756461,21.39379047974556,26.032432432432433,11.762162162162163,13.0,8.69924853041499,0.0
2798,200,10,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,94,227,4,171,155,72,168,222,49]",8.69924853041499,16.904770298597143,30.523256409745592,27.389473684210525,11.689473684210526,13.0,8.69924853041499,0.0
2799,200,18,cos((x)-(sin(abs((x)+(x))))),"[4,118,116,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.314560470706049,17.860888698570758,23.846153846153847,12.137362637362637,13.0,8.69924853041499,0.0
2800,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,13.758143026159598,12.819181022237577,26.41711229946524,11.86096256684492,13.0,8.69924853041499,0.0
2801,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,136,155,72,102,222,49]",8.69924853041499,14.198047730100997,17.4501064950251,25.45945945945946,11.924324324324324,13.0,8.69924853041499,0.0
2802,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,129,49]",8.69924853041499,14.103489693907905,18.395210016950816,24.886486486486486,11.956756756756757,13.0,8.69924853041499,0.0
2803,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,39,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,15.171090599618203,20.991119289836167,26.16393442622951,11.841530054644808,13.0,8.69924853041499,0.0
2804,200,10,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,14.416167321334708,17.291642648221934,26.805263157894736,11.636842105263158,13.0,8.69924853041499,0.0
2805,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,136,227,4,171,155,72,168,222,49]",8.69924853041499,14.894657185571157,20.82134107312391,25.840425531914892,11.787234042553191,13.0,8.69924853041499,0.0
2806,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,171,155,72,168,222,2]",8.69924853041499,13.608771918652591,16.192618247525328,25.584699453551913,11.814207650273223,13.0,8.69924853041499,0.0
2807,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,136,155,72,168,222,49]",8.69924853041499,17.08257063831569,29.39076821904596,26.605405405405406,11.978378378378379,13.0,8.69924853041499,0.0
2808,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,222,2]",8.69924853041499,14.500432045770413,14.175516913964286,27.25,11.766304347826088,13.0,8.69924853041499,0.0
2809,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,136,227,4,136,155,72,168,222,49]",8.69924853041499,15.2053731273622,18.746309254113086,26.298342541436465,11.657458563535911,13.0,8.69924853041499,0.0
2810,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,222,2]",8.69924853041499,13.710105588572826,13.356605548561928,25.005464480874316,11.754098360655737,13.0,8.69924853041499,0.0
2811,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,2]",8.69924853041499,20.385006316271294,80.70653999539674,27.17837837837838,11.843243243243244,13.0,8.69924853041499,0.0
2812,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,100,71,104,72,168,129,49]",8.69924853041499,13.005065948561072,12.124329969135752,23.793478260869566,11.804347826086957,13.0,8.69924853041499,0.0
2813,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,171,155,72,102,222,49]",8.69924853041499,13.910827980237128,17.21443193185476,25.967741935483872,11.790322580645162,13.0,8.69924853041499,0.0
2814,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.41553132931928,20.841527090167396,24.42622950819672,11.94535519125683,13.0,8.69924853041499,0.0
2815,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,136,155,72,168,222,49]",8.69924853041499,14.836031303902498,24.078253881053747,23.846994535519126,12.37704918032787,13.0,8.69924853041499,0.0
2816,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,78]",8.69924853041499,15.268107678227814,18.657392677422056,28.67379679144385,11.647058823529411,13.0,8.69924853041499,0.0
2817,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,126,79,136,227,4,71,155,72,102,222,49]",8.69924853041499,14.393791867106714,27.929389675158113,23.955801104972377,12.276243093922652,13.0,8.69924853041499,0.0
2818,200,7,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,168,222,78]",8.69924853041499,17.39347734348689,29.06778181597598,29.922279792746114,11.751295336787564,13.0,8.69924853041499,0.0
2819,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.665512151782247,26.120981738370826,23.793478260869566,12.048913043478262,13.0,8.69924853041499,0.0
2820,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,29]",8.69924853041499,18.404861706909973,34.616907853726474,25.951612903225808,12.043010752688172,13.0,8.69924853041499,0.0
2821,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,4,71,155,72,168,222,2]",8.69924853041499,13.985132892872723,13.762292647502274,25.52173913043478,11.945652173913043,13.0,8.69924853041499,0.0
2822,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,29]",8.69924853041499,13.125052682928006,12.220764545894271,25.90374331550802,11.962566844919786,13.0,8.69924853041499,0.0
2823,200,13,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,171,155,72,168,222,2]",8.69924853041499,16.593238552792776,26.289841094759847,28.171122994652407,11.786096256684491,13.0,8.69924853041499,0.0
2824,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,71,155,72,102,222,2]",8.69924853041499,15.63872527262414,27.062137899356173,25.52173913043478,12.271739130434783,13.0,8.69924853041499,0.0
2825,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,2]",8.69924853041499,15.427739535251684,21.688112872844357,27.53191489361702,11.824468085106384,13.0,8.69924853041499,0.0
2826,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,136,227,4,71,155,72,168,222,49]",8.69924853041499,15.233790606185202,22.257845339314994,26.608695652173914,11.695652173913043,13.0,8.69924853041499,0.0
2827,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,15.569340096360918,20.66315804710276,27.677419354838708,11.543010752688172,13.0,8.69924853041499,0.0
2828,200,15,cos((x)-(sin(abs((x)+(x))))),"[4,118,35,39,79,190,227,4,171,155,72,168,222,2]",8.69924853041499,16.514581283232957,34.812083953270566,24.886486486486486,12.286486486486487,13.0,8.69924853041499,0.0
2829,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,171,155,72,168,222,78]",8.69924853041499,16.25876587970115,24.854885153185204,26.097826086956523,11.673913043478262,13.0,8.69924853041499,0.0
2830,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,126,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,14.106693747599353,13.800146984133445,27.25,11.684782608695652,13.0,8.69924853041499,0.0
2831,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,2]",8.69924853041499,14.275536876386775,13.63292620071567,26.67391304347826,11.527173913043478,13.0,8.69924853041499,0.0
2832,200,8,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,39,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.46498372306524,25.371915044866068,28.90625,11.635416666666666,13.0,8.69924853041499,0.0
2833,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,78]",8.69924853041499,14.946436820952842,22.221262235167355,24.42622950819672,11.754098360655737,13.0,8.69924853041499,0.0
2834,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,104,72,168,222,49]",8.69924853041499,16.15336104898787,21.300124904587353,28.25945945945946,11.605405405405405,13.0,8.69924853041499,0.0
2835,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,199,227,4,71,155,72,168,222,2]",8.69924853041499,12.790691477891183,12.23291092314793,23.47486033519553,12.027932960893855,13.0,8.69924853041499,0.0
2836,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,133,71,155,72,168,222,49]",8.69924853041499,13.80817549364018,16.693630685296373,25.093922651933703,11.87292817679558,13.0,8.69924853041499,0.0
2837,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,17.373685764923525,28.58885815474423,28.659574468085108,11.803191489361701,13.0,8.69924853041499,0.0
2838,200,11,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,168,222,49]",8.69924853041499,15.850217194795908,20.172312379278917,28.582010582010582,11.603174603174603,13.0,8.69924853041499,0.0
2839,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,199,227,4,71,155,72,168,222,49]",8.69924853041499,17.889420892963955,29.88981935288413,27.82608695652174,11.53804347826087,13.0,8.69924853041499,0.0
2840,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,126,79,190,227,4,71,188,72,168,222,78]",8.69924853041499,13.416719935186862,16.051825783304075,25.005464480874316,12.065573770491802,13.0,8.69924853041499,0.0
2841,200,11,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,133,71,155,72,102,222,49]",8.69924853041499,13.809312639435719,13.524188401459602,27.46031746031746,11.703703703703704,13.0,8.69924853041499,0.0
2842,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,78,79,190,227,4,71,188,72,168,222,49]",8.69924853041499,15.482002005392374,20.807641464833313,26.67391304347826,11.505434782608695,13.0,8.69924853041499,0.0
2843,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,116,222,79,190,227,4,71,155,72,168,222,2]",8.69924853041499,15.838092471819847,21.484628308320797,25.967741935483872,11.602150537634408,13.0,8.69924853041499,0.0
2844,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,220,227,4,71,155,72,168,222,2]",8.69924853041499,14.289709911392004,16.02883609713224,26.097826086956523,11.88586956521739,13.0,8.69924853041499,0.0
2845,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,14.31761753300278,19.103409301596812,25.45945945945946,11.827027027027027,13.0,8.69924853041499,0.0
2846,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,155,72,102,222,2]",8.69924853041499,14.624021504480993,14.406044195197612,28.095744680851062,11.691489361702128,13.0,8.69924853041499,0.0
2847,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,15.773360326635487,24.339967209735573,26.435754189944134,11.977653631284916,13.0,8.69924853041499,0.0
2848,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,66,222,49]",8.69924853041499,16.07000891937303,22.009518717064125,26.097826086956523,11.847826086956522,13.0,8.69924853041499,0.0
2849,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,2]",8.69924853041499,14.841951874749775,20.732359023874817,24.5414364640884,11.823204419889503,13.0,8.69924853041499,0.0
2850,200,10,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,168,222,49]",8.69924853041499,16.158563355457495,23.987483089915624,28.50526315789474,11.736842105263158,13.0,8.69924853041499,0.0
2851,200,18,cos((x)-(sin(abs((x)+(x))))),"[181,118,35,0,79,190,227,133,71,155,72,102,222,49]",8.69924853041499,14.19391574226416,18.73017111409917,23.9010989010989,12.076923076923077,13.0,8.69924853041499,0.0
2852,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,133,71,155,72,168,222,78]",8.69924853041499,13.771968778981707,18.058872449594006,24.067039106145252,12.22905027932961,13.0,8.69924853041499,0.0
2853,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,46,227,4,71,155,72,102,222,49]",8.69924853041499,13.633795910371084,16.229649498135448,25.065934065934066,11.912087912087912,13.0,8.69924853041499,0.0
2854,200,16,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,71,188,72,168,222,49]",8.69924853041499,14.060883968921226,18.589176687990783,24.945652173913043,11.858695652173912,13.0,8.69924853041499,0.0
2855,200,13,cos((x)-(sin(abs((x)+(x))))),"[4,118,35,0,79,190,227,133,171,155,84,102,222,49]",8.69924853041499,15.828289954981301,22.37307782457364,25.336898395721924,11.877005347593583,13.0,8.69924853041499,0.0
2856,200,19,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,39,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,13.192421243485292,13.20463360212159,24.502762430939228,11.850828729281767,13.0,8.69924853041499,0.0
2857,200,14,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,133,71,155,72,102,222,49]",8.69924853041499,13.579829409008452,13.332150382101872,27.107526881720432,11.661290322580646,13.0,8.69924853041499,0.0
2858,200,18,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,4,71,155,72,102,222,49]",8.69924853041499,14.702182738399483,20.333246271303178,25.64835164835165,11.846153846153847,13.0,8.69924853041499,0.0
2859,200,17,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,133,71,155,72,102,222,49]",8.69924853041499,16.46528530283124,26.976612287780103,27.3224043715847,11.519125683060109,13.0,8.69924853041499,0.0
2860,200,15,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,84,102,222,49]",8.69924853041499,15.200893785522187,23.215836597502665,25.45945945945946,11.832432432432432,13.0,8.69924853041499,0.0
2861,200,12,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,199,227,4,71,155,72,168,222,2]",8.69924853041499,15.130917069313414,17.738164432284165,29.22340425531915,11.595744680851064,13.0,8.69924853041499,0.0
2862,200,21,cos((x)-(sin(abs((x)+(x))))),"[124,118,143,234,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,13.552870950850325,13.52635110728745,25.251396648044693,12.11731843575419,13.0,8.69924853041499,0.0
2863,200,11,cos((x)-(sin(abs((x)+(x))))),"[124,118,218,222,79,190,227,4,171,155,72,102,222,49]",8.69924853041499,16.314296920741292,22.257303213366303,27.46031746031746,11.502645502645503,13.0,8.69924853041499,0.0
2864,200,20,cos((x)-(sin(abs((x)+(x))))),"[124,118,35,222,79,190,227,4,71,155,72,102,222,49]",8.69924853041499,14.512288838793493,23.805571732450275,24.6,11.833333333333334,13.0,8.69924853041499,0.0
