generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1679,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,40,33,44,33,111]",14.000000000000043,88.44197672966162,198.64502005058557,25.967741935483872,11.897849462365592,13.0,14.000000000000048,2.8398992587956425e-29
1680,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,193,40,33,44,33,8]",14.000000000000043,88.93957097428427,198.76856407395286,26.054347826086957,11.858695652173912,13.0,14.000000000000048,2.8398992587956425e-29
1681,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,91.83090447993042,226.4974723208446,25.967741935483872,11.935483870967742,13.0,14.000000000000048,2.8398992587956425e-29
1682,200,8,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,111]",14.000000000000043,109.74473707404985,218.75225994296838,28.354166666666668,11.942708333333334,13.0,14.000000000000048,2.8398992587956425e-29
1683,200,23,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,105,33,44,33,8]",14.000000000000043,80.80414877574836,196.27995955586582,23.581920903954803,12.214689265536723,13.0,14.000000000000048,2.8398992587956425e-29
1684,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,193,40,33,44,33,65]",14.000000000000043,111.61704321329073,225.39478973863143,28.659574468085108,11.75531914893617,13.0,14.000000000000048,2.8398992587956425e-29
1685,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,133]",14.000000000000043,83.32301832169357,192.45428015216604,25.64835164835165,11.791208791208792,13.0,14.000000000000048,2.8398992587956425e-29
1686,200,11,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,8]",14.000000000000043,101.66293596640892,220.98587398177736,27.46031746031746,11.936507936507937,13.0,14.000000000000048,2.8398992587956425e-29
1687,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,40,33,44,33,65]",14.000000000000043,112.30332343615504,221.33061480452844,27.977900552486187,11.790055248618785,13.0,14.000000000000048,2.8398992587956425e-29
1688,200,10,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,193,40,33,44,33,8]",14.000000000000043,109.87881632746807,244.0005547426815,28.50526315789474,12.010526315789473,13.0,14.000000000000048,2.8398992587956425e-29
1689,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,40,33,44,33,133]",14.000000000000043,88.90857058983026,196.07118604961138,25.45945945945946,11.994594594594595,13.0,14.000000000000048,2.8398992587956425e-29
1690,200,9,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,193,40,33,44,33,133]",14.000000000000043,124.93770145173069,483.04845626714285,27.87434554973822,11.764397905759163,13.0,14.000000000000048,2.8398992587956425e-29
1691,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,226,105,33,44,33,65]",14.000000000000043,87.97369747651261,196.87211406541,26.743169398907103,11.814207650273223,13.0,14.000000000000048,2.8398992587956425e-29
1692,200,18,((tan(x))+(-(-(x))))*(x),"[71,176,190,159,195,246,76,210,193,40,33,44,33,221]",14.000000000000043,88.0058163699301,201.02900513008132,26.23076923076923,11.857142857142858,13.0,14.000000000000048,2.8398992587956425e-29
1693,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,96.08423408245804,206.73118071710564,26.96808510638298,11.691489361702128,13.0,14.000000000000048,2.8398992587956425e-29
1694,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,89.19222941163274,195.9247787445157,26.097826086956523,11.929347826086957,13.0,14.000000000000048,2.8398992587956425e-29
1695,200,16,((tan(x))+(-(-(x))))*(x),"[119,119,190,159,195,246,76,210,193,40,33,44,33,111]",14.000000000000043,92.28155305536413,197.9629950429924,26.097826086956523,11.78804347826087,13.0,14.000000000000048,2.8398992587956425e-29
1696,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,226,40,33,44,33,8]",14.000000000000043,79.09341344343466,181.6614297332992,22.29050279329609,12.027932960893855,13.0,14.000000000000048,2.8398992587956425e-29
1697,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,193,40,33,44,33,111]",14.000000000000043,83.30530735544963,190.38947446909552,24.42622950819672,12.010928961748634,13.0,14.000000000000048,2.8398992587956425e-29
1698,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,87.88397704623358,197.13040793441442,26.097826086956523,11.853260869565217,13.0,14.000000000000048,2.8398992587956425e-29
1699,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,226,40,33,44,33,111]",14.000000000000043,84.81267183212972,193.57335907372897,26.032432432432433,11.85945945945946,13.0,14.000000000000048,2.8398992587956425e-29
1700,200,10,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,111]",14.000000000000043,95.52144968036178,209.87155609601677,27.389473684210525,11.868421052631579,13.0,14.000000000000048,2.8398992587956425e-29
1701,200,17,((tan(x))+(-(-(x))))*(x),"[119,53,190,159,195,42,76,210,193,105,33,44,33,111]",14.000000000000043,83.57580739254757,193.5842945397913,25.005464480874316,11.950819672131148,13.0,14.000000000000048,2.8398992587956425e-29
1702,200,17,((tan(x))+(-(-(x))))*(x),"[119,119,190,159,195,192,76,210,193,40,33,44,33,111]",14.000000000000043,94.75243946614594,202.38421993478735,26.16393442622951,12.076502732240437,13.0,14.000000000000048,2.8398992587956425e-29
1703,200,24,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,45,246,76,210,193,40,33,44,33,8]",14.000000000000043,87.49787813059262,193.18040984922717,24.238636363636363,11.755681818181818,13.0,14.000000000000048,2.8398992587956425e-29
1704,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,40,33,44,33,20]",14.000000000000043,83.69969935443575,188.9732427437564,24.483516483516482,12.087912087912088,13.0,14.000000000000048,2.8398992587956425e-29
1705,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,105,33,44,33,111]",14.000000000000043,81.75383217245897,185.42250611573317,24.067039106145252,12.044692737430168,13.0,14.000000000000048,2.8398992587956425e-29
1706,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,8]",14.000000000000043,95.70178279241533,204.79278336486257,25.251396648044693,11.726256983240223,13.0,14.000000000000048,2.8398992587956425e-29
1707,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,193,40,33,44,33,111]",14.000000000000043,114.07557080871304,237.54191725485353,27.477777777777778,11.366666666666667,13.0,14.000000000000048,2.8398992587956425e-29
1708,200,27,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,193,40,33,44,33,111]",14.000000000000043,83.10129170759475,197.8266997052149,23.803468208092486,11.92485549132948,13.0,14.000000000000048,2.8398992587956425e-29
1709,200,23,((tan(x))+(-(-(x))))*(x),"[119,107,190,159,195,246,76,210,193,40,33,44,33,221]",14.000000000000043,120.72335529892128,416.3442079420368,24.779661016949152,11.858757062146893,13.0,14.000000000000048,2.8398992587956425e-29
1710,200,25,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,40,33,44,33,8]",14.000000000000043,84.55290776890556,188.4117337137446,24.297142857142855,12.28,13.0,14.000000000000048,2.8398992587956425e-29
1711,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,210,33,44,33,65]",14.000000000000043,91.49012945199662,198.98568024042103,25.251396648044693,12.039106145251397,13.0,14.000000000000048,2.8398992587956425e-29
1712,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,20]",14.000000000000043,90.75778384181334,198.7334285144878,25.64835164835165,11.983516483516484,13.0,14.000000000000048,2.8398992587956425e-29
1713,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,111]",14.000000000000043,86.2694512668496,193.06112388690516,25.593406593406595,11.813186813186814,13.0,14.000000000000048,2.8398992587956425e-29
1714,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,25,159,195,42,76,210,226,40,33,44,33,111]",14.000000000000043,94.44204767926111,204.44805684006295,27.677419354838708,11.774193548387096,13.0,14.000000000000048,2.8398992587956425e-29
1715,200,13,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,132,111]",14.000000000000043,94.54308435408682,203.02558200579196,25.90374331550802,11.866310160427808,13.0,14.000000000000048,2.8398992587956425e-29
1716,200,10,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,138,115,210,193,40,33,44,33,158]",14.000000000000043,114.5871002054788,221.78818768713788,28.50526315789474,11.857894736842105,13.0,14.000000000000048,2.8398992587956425e-29
1717,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,102.52485822596395,226.04959714518748,25.843575418994412,11.681564245810057,13.0,14.000000000000048,2.8398992587956425e-29
1718,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,111]",14.000000000000043,110.91069318532377,243.3966696648899,26.23076923076923,11.736263736263735,13.0,14.000000000000048,2.8398992587956425e-29
1719,200,27,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,226,40,33,44,33,20]",14.000000000000043,494.90570735155626,5389.944781840994,23.803468208092486,11.959537572254336,13.0,14.000000000000048,2.8398992587956425e-29
1720,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,226,40,33,44,33,8]",14.000000000000043,105.15854052992114,403.18294169514127,24.5414364640884,12.044198895027625,13.0,14.000000000000048,2.8398992587956425e-29
1721,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,44,33,65]",14.000000000000043,104.8744287094936,215.71282702869675,27.3224043715847,12.032786885245901,13.0,14.000000000000048,2.8398992587956425e-29
1722,200,13,((tan(x))+(-(-(x))))*(x),"[119,107,190,159,195,42,76,210,226,40,33,44,33,65]",14.000000000000043,90.71440803779494,200.3879400965209,26.470588235294116,11.957219251336898,13.0,14.000000000000048,2.8398992587956425e-29
1723,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,226,40,33,44,33,65]",14.000000000000043,96.77188251224516,207.1656665409024,26.883977900552487,11.6353591160221,13.0,14.000000000000048,2.8398992587956425e-29
1724,200,15,((tan(x))+(-(-(x))))*(x),"[119,209,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,124.99470618134424,457.9204295717527,28.324324324324323,11.664864864864866,13.0,14.000000000000048,2.8398992587956425e-29
1725,200,17,((tan(x))+(-(-(x))))*(x),"[119,107,190,159,45,246,76,210,193,40,33,44,33,65]",14.000000000000043,87.6950054099268,195.04419850247646,26.10928961748634,11.721311475409836,13.0,14.000000000000048,2.8398992587956425e-29
1726,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,40,33,224,33,65]",14.000000000000043,98.65124780804967,206.64223049011494,27.751351351351353,11.827027027027027,13.0,14.000000000000048,2.8398992587956425e-29
1727,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,193,40,33,44,33,65]",14.000000000000043,88.64335064717277,197.05757527269898,26.021621621621623,11.886486486486486,13.0,14.000000000000048,2.8398992587956425e-29
1728,200,14,((tan(x))+(-(-(x))))*(x),"[119,209,190,159,195,246,76,210,193,40,33,44,96,111]",14.000000000000043,89.27727093953784,199.43042532463028,25.397849462365592,12.166666666666666,13.0,14.000000000000048,2.8398992587956425e-29
1729,200,16,((tan(x))+(-(-(x))))*(x),"[119,209,190,159,195,42,115,210,226,40,33,224,33,20]",14.000000000000043,86.82854936694775,195.07870263606486,25.52173913043478,11.847826086956522,13.0,14.000000000000048,2.8398992587956425e-29
1730,200,22,((tan(x))+(-(-(x))))*(x),"[119,176,178,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,81.50562032961477,188.33229968411518,23.528089887640448,11.898876404494382,13.0,14.000000000000048,2.8398992587956425e-29
1731,200,18,((tan(x))+(-(-(x))))*(x),"[119,161,190,159,195,246,76,210,193,40,33,44,33,20]",14.000000000000043,113.34265765918326,219.33643696803495,27.978021978021978,11.434065934065934,13.0,14.000000000000048,2.8398992587956425e-29
1732,200,15,((tan(x))+(-(-(x))))*(x),"[119,218,190,159,195,246,76,210,193,40,33,44,33,20]",14.000000000000043,81.78007386757729,186.93981944550939,24.886486486486486,11.881081081081081,13.0,14.000000000000048,2.8398992587956425e-29
1733,200,27,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,226,40,33,44,33,20]",14.000000000000043,85.65393338052347,456.209589100285,20.739884393063583,12.398843930635838,13.0,14.000000000000048,2.8398992587956425e-29
1734,200,15,((tan(x))+(-(-(x))))*(x),"[119,209,190,159,195,42,76,210,226,140,33,44,33,20]",14.000000000000043,90.97795427171897,200.01502820266725,26.605405405405406,11.967567567567567,13.0,14.000000000000048,2.8398992587956425e-29
1735,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,44,33,65]",14.000000000000043,84.99177102283674,196.83927549658327,24.6,11.86111111111111,13.0,14.000000000000048,2.8398992587956425e-29
1736,200,15,((tan(x))+(-(-(x))))*(x),"[119,209,190,159,195,246,76,210,226,40,33,44,33,65]",14.000000000000043,101.07240930141673,208.21512475153446,27.751351351351353,11.518918918918919,13.0,14.000000000000048,2.8398992587956425e-29
1737,200,18,((tan(x))+(-(-(x))))*(x),"[119,209,190,159,195,246,76,210,226,40,33,44,33,65]",14.000000000000043,74.3168284966361,178.2525067936621,23.318681318681318,12.467032967032967,13.0,14.000000000000048,2.8398992587956425e-29
1738,200,17,((tan(x))+(-(-(x))))*(x),"[119,209,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,85.34154923998138,194.75373323268198,25.584699453551913,11.841530054644808,13.0,14.000000000000048,2.8398992587956425e-29
1739,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,115,210,226,40,33,44,33,65]",14.000000000000043,100.63668805409607,216.15700593629694,27.82608695652174,11.668478260869565,13.0,14.000000000000048,2.8398992587956425e-29
1740,200,17,((tan(x))+(-(-(x))))*(x),"[119,8,190,159,195,246,76,210,193,235,33,44,33,65]",14.000000000000043,97.75128790042744,200.9296866391481,24.42622950819672,12.05464480874317,13.0,14.000000000000048,2.8398992587956425e-29
1741,200,13,((tan(x))+(-(-(x))))*(x),"[119,161,190,159,195,42,76,210,226,40,33,44,33,20]",14.000000000000043,96.92460026355204,207.28380071911073,27.037433155080215,11.81283422459893,13.0,14.000000000000048,2.8398992587956425e-29
1742,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,226,40,33,44,33,65]",14.000000000000043,91.39136636189771,200.0082787904838,26.032432432432433,11.832432432432432,13.0,14.000000000000048,2.8398992587956425e-29
1743,200,16,((tan(x))+(-(-(x))))*(x),"[119,8,190,159,195,42,76,210,193,40,33,44,48,8]",14.000000000000043,96.98735025259883,205.93005322558517,26.67391304347826,11.641304347826088,13.0,14.000000000000048,2.8398992587956425e-29
1744,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,25,159,195,246,76,210,193,40,33,44,48,8]",14.000000000000043,106.90745087185242,216.47246020624357,28.402173913043477,11.78804347826087,13.0,14.000000000000048,2.8398992587956425e-29
1745,200,14,((tan(x))+(-(-(x))))*(x),"[119,161,190,159,195,42,76,210,193,40,33,44,48,8]",14.000000000000043,102.52123061974319,216.11865537198304,27.677419354838708,11.548387096774194,13.0,14.000000000000048,2.8398992587956425e-29
1746,200,16,((tan(x))+(-(-(x))))*(x),"[143,179,190,159,195,246,76,210,226,40,33,44,33,65]",14.000000000000043,95.36211856682239,206.37936604469138,25.52173913043478,11.945652173913043,13.0,14.000000000000048,2.8398992587956425e-29
1747,200,14,((tan(x))+(-(-(x))))*(x),"[143,179,190,159,195,246,76,210,226,40,33,44,33,65]",14.000000000000043,84.5563836591682,190.14128818979452,25.967741935483872,11.994623655913978,13.0,14.000000000000048,2.8398992587956425e-29
1748,200,17,((tan(x))+(-(-(x))))*(x),"[143,179,190,159,195,246,76,210,226,40,33,44,33,111]",14.000000000000043,81.87317522626084,190.24485339707397,25.005464480874316,11.846994535519126,13.0,14.000000000000048,2.8398992587956425e-29
1749,200,14,((tan(x))+(-(-(x))))*(x),"[179,179,190,159,195,246,76,210,226,235,33,44,33,111]",14.000000000000043,88.57499935723244,196.93399021694924,25.967741935483872,11.881720430107526,13.0,14.000000000000048,2.8398992587956425e-29
1750,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,44,33,65]",14.000000000000043,89.72167997335998,196.84283593024705,25.065934065934066,12.126373626373626,13.0,14.000000000000048,2.8398992587956425e-29
1751,200,24,((tan(x))+(-(-(x))))*(x),"[119,179,115,159,195,42,76,210,193,40,33,44,48,13]",14.000000000000043,84.14744321358978,193.66314658924463,24.238636363636363,12.3125,13.0,14.000000000000048,2.8398992587956425e-29
1752,200,24,((tan(x))+(-(-(x))))*(x),"[143,179,190,159,195,42,76,210,193,40,33,44,33,65]",14.000000000000043,84.97192863471149,191.71162293613125,24.238636363636363,11.920454545454545,13.0,14.000000000000048,2.8398992587956425e-29
1753,200,13,((tan(x))+(-(-(x))))*(x),"[119,179,190,159,195,42,76,210,226,40,33,44,33,145]",14.000000000000043,92.55663282065106,200.03114979704137,26.470588235294116,11.844919786096257,13.0,14.000000000000048,2.8398992587956425e-29
1754,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,193,40,33,158,33,65]",14.000000000000043,127.23565683457565,338.8758159914492,28.095744680851062,11.909574468085106,13.0,14.000000000000048,2.8398992587956425e-29
1755,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,226,40,153,44,33,111]",14.000000000000043,91.07772878679744,199.30352914252094,25.646408839779006,11.933701657458563,13.0,14.000000000000048,2.8398992587956425e-29
1756,200,13,((tan(x))+(-(-(x))))*(x),"[182,176,190,159,195,246,76,210,226,40,153,44,33,111]",14.000000000000043,133.49622914650405,416.73749482598447,28.171122994652407,11.807486631016042,13.0,14.000000000000048,2.8398992587956425e-29
1757,200,13,((tan(x))+(-(-(x))))*(x),"[143,179,190,159,195,42,76,210,193,235,33,44,33,65]",14.000000000000043,89.3374953196012,197.8446650450134,26.470588235294116,12.27807486631016,13.0,14.000000000000048,2.8398992587956425e-29
1758,200,14,((tan(x))+(-(-(x))))*(x),"[119,179,190,159,195,246,76,210,226,40,33,44,33,145]",14.000000000000043,104.53884682018791,213.53643503852243,28.247311827956988,11.876344086021506,13.0,14.000000000000048,2.8398992587956425e-29
1759,200,22,((tan(x))+(-(-(x))))*(x),"[119,179,190,159,195,42,76,210,193,40,33,44,33,159]",14.000000000000043,66.72013288913915,168.8360556215991,22.337078651685392,12.0561797752809,13.0,14.000000000000048,2.8398992587956425e-29
1760,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,159]",14.000000000000043,87.20785975419061,195.27075598139433,25.52173913043478,12.043478260869565,13.0,14.000000000000048,2.8398992587956425e-29
1761,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,13]",14.000000000000043,83.67116712073107,196.27493875938245,25.005464480874316,12.049180327868852,13.0,14.000000000000048,2.8398992587956425e-29
1762,200,20,((tan(x))+(-(-(x))))*(x),"[212,179,25,159,195,246,76,210,226,40,33,44,33,20]",14.000000000000043,83.37403714542353,191.96143386500438,23.944444444444443,12.177777777777777,13.0,14.000000000000048,2.8398992587956425e-29
1763,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,44,33,20]",14.000000000000043,85.98138219012209,195.18744797808867,25.005464480874316,11.879781420765028,13.0,14.000000000000048,2.8398992587956425e-29
1764,200,13,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,44,33,65]",14.000000000000043,93.6066701065992,204.24005551716655,27.037433155080215,11.524064171122994,13.0,14.000000000000048,2.8398992587956425e-29
1765,200,15,((tan(x))+(-(-(x))))*(x),"[212,179,190,159,195,246,76,210,226,40,33,44,33,20]",14.000000000000043,90.1076588294354,199.0007440685889,26.032432432432433,11.697297297297297,13.0,14.000000000000048,2.8398992587956425e-29
1766,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,193,235,33,44,33,111]",14.000000000000043,99.98121318896764,209.78683349062902,26.955555555555556,11.566666666666666,13.0,14.000000000000048,2.8398992587956425e-29
1767,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,44,33,20]",14.000000000000043,91.33218244164976,201.9884881253125,26.032432432432433,11.924324324324324,13.0,14.000000000000048,2.8398992587956425e-29
1768,200,21,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,193,235,33,44,33,65]",14.000000000000043,84.2751312580155,193.1445496689927,25.251396648044693,11.71508379888268,13.0,14.000000000000048,2.8398992587956425e-29
1769,200,17,((tan(x))+(-(-(x))))*(x),"[119,179,190,159,195,246,76,210,226,40,33,44,33,111]",14.000000000000043,92.47843824800093,201.0894317838366,24.939890710382514,11.80327868852459,13.0,14.000000000000048,2.8398992587956425e-29
1770,200,11,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,118,40,33,44,33,219]",14.000000000000043,93.68264797239185,204.4123173536174,26.33862433862434,11.846560846560847,13.0,14.000000000000048,2.8398992587956425e-29
1771,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,193,40,33,44,33,65]",14.000000000000043,95.96968652207875,228.05481484951463,27.107526881720432,11.924731182795698,13.0,14.000000000000048,2.8398992587956425e-29
1772,200,18,((tan(x))+(-(-(x))))*(x),"[212,176,190,159,195,246,76,210,226,40,33,44,33,20]",14.000000000000043,78.14441667661174,187.88672893276825,25.065934065934066,12.467032967032967,13.0,14.000000000000048,2.8398992587956425e-29
1773,200,19,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,210,42,76,210,226,40,33,44,33,111]",14.000000000000043,64.59103237240969,168.37084011742346,22.784530386740332,12.07182320441989,13.0,14.000000000000048,2.8398992587956425e-29
1774,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,158,33,65]",14.000000000000043,108.29868379996056,215.83016592393295,27.751351351351353,11.68108108108108,13.0,14.000000000000048,2.8398992587956425e-29
1775,200,13,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,65]",14.000000000000043,95.72010230548408,208.17017954111267,27.60427807486631,11.695187165775401,13.0,14.000000000000048,2.8398992587956425e-29
1776,200,14,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,40,33,158,33,65]",14.000000000000043,88.05404457574127,195.56437403017352,25.967741935483872,11.908602150537634,13.0,14.000000000000048,2.8398992587956425e-29
1777,200,11,((tan(x))+(-(-(x))))*(x),"[119,161,190,159,195,42,76,100,193,40,33,44,33,65]",14.000000000000043,91.09781382473153,216.40216245472635,26.33862433862434,11.846560846560847,13.0,14.000000000000048,2.8398992587956425e-29
1778,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,226,235,33,44,33,20]",14.000000000000043,71.36527038630524,190.57888817172238,22.833333333333332,12.194444444444445,13.0,14.000000000000048,2.8398992587956425e-29
1779,200,16,((tan(x))+(-(-(x))))*(x),"[119,179,190,159,210,42,76,210,193,235,33,44,33,111]",14.000000000000043,91.54532256064638,200.53279745646665,26.097826086956523,11.820652173913043,13.0,14.000000000000048,2.8398992587956425e-29
1780,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,76,210,193,40,33,44,33,20]",14.000000000000043,102.99120075038121,212.48516964808323,26.562162162162164,11.778378378378378,13.0,14.000000000000048,2.8398992587956425e-29
1781,200,16,((tan(x))+(-(-(x))))*(x),"[119,176,190,224,45,246,76,210,193,40,33,44,33,111]",14.000000000000043,91.1884508754658,200.0593844157641,24.945652173913043,11.902173913043478,13.0,14.000000000000048,2.8398992587956425e-29
1782,200,10,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,42,115,210,226,40,33,44,33,174]",14.000000000000043,91.39493964712403,202.30624699135925,27.389473684210525,11.778947368421052,13.0,14.000000000000048,2.8398992587956425e-29
1783,200,22,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,210,42,76,210,226,40,33,158,33,111]",14.000000000000043,85.25104457736926,196.77620568410572,25.910112359550563,11.960674157303371,13.0,14.000000000000048,2.8398992587956425e-29
1784,200,15,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,45,246,76,210,226,40,33,44,33,111]",14.000000000000043,92.8567967389409,204.4255059157284,27.17837837837838,11.702702702702704,13.0,14.000000000000048,2.8398992587956425e-29
1785,200,14,((tan(x))+(-(-(x))))*(x),"[212,179,190,159,195,246,76,210,226,40,33,158,33,111]",14.000000000000043,102.59519534643924,212.52581325025844,27.677419354838708,11.483870967741936,13.0,14.000000000000048,2.8398992587956425e-29
1786,200,17,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,195,246,76,210,193,40,33,44,33,219]",14.000000000000043,84.47847427694309,203.72085848632588,25.005464480874316,11.939890710382514,13.0,14.000000000000048,2.8398992587956425e-29
1787,200,22,((tan(x))+(-(-(x))))*(x),"[119,161,190,159,195,42,76,210,226,40,33,44,33,65]",14.000000000000043,96.01881689389124,205.17554737628467,25.910112359550563,11.831460674157304,13.0,14.000000000000048,2.8398992587956425e-29
1788,200,20,((tan(x))+(-(-(x))))*(x),"[119,176,190,224,45,246,76,210,193,40,33,44,33,111]",14.000000000000043,83.29944800823965,189.17919490809166,23.42222222222222,11.85,13.0,14.000000000000048,2.8398992587956425e-29
1789,200,17,((tan(x))+(-(-(x))))*(x),"[212,179,190,159,195,42,76,210,193,40,33,158,33,111]",14.000000000000043,135.42464831685484,608.1585170306136,26.743169398907103,12.05464480874317,13.0,14.000000000000048,2.8398992587956425e-29
1790,200,18,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,210,42,76,210,121,235,33,158,33,111]",14.000000000000043,102.07902534984777,211.77223356262047,26.813186813186814,11.780219780219781,13.0,14.000000000000048,2.8398992587956425e-29
1791,200,12,((tan(x))+(-(-(x))))*(x),"[119,176,190,159,45,246,76,210,193,40,33,44,33,65]",14.000000000000043,152.6488386448901,706.3805851667594,28.095744680851062,11.558510638297872,13.0,14.000000000000048,2.8398992587956425e-29
1792,200,15,((tan(x))+(-(-(x))))*(x),"[119,179,190,159,195,246,76,210,193,40,33,158,33,111]",14.000000000000043,98.46574093873703,205.8440483540516,27.17837837837838,11.632432432432433,13.0,14.000000000000048,2.8398992587956425e-29
