generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1816,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.80137158050158,196.0793951098461,8.375722543352602,9.0,75.34229181467897,2.0194839173657902e-28
1817,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.45811560547088,220.85884751236392,8.541666666666666,9.0,75.34229181467897,2.0194839173657902e-28
1818,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,135.86642665060592,398.6638151028331,8.642857142857142,9.0,75.34229181467897,2.0194839173657902e-28
1819,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.28738013808706,249.7534819969738,8.610778443113773,9.0,75.34229181467897,2.0194839173657902e-28
1820,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.5116033880824,220.92502622130002,8.614942528735632,9.0,75.34229181467897,2.0194839173657902e-28
1821,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,171.52405273923546,475.9768531396582,8.574712643678161,9.0,75.34229181467897,2.0194839173657902e-28
1822,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,111.19745667933941,174.68241318335984,8.67251461988304,9.0,75.34229181467897,2.0194839173657902e-28
1823,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.1319768408684,248.93973518864345,8.437869822485206,9.0,75.34229181467897,2.0194839173657902e-28
1824,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,110.87531426829554,180.63229897004484,8.647727272727273,9.0,75.34229181467897,2.0194839173657902e-28
1825,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,252.91078338908866,1634.1678221900218,8.565714285714286,9.0,75.34229181467897,2.0194839173657902e-28
1826,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,105.09766070768801,148.3732228488892,8.606936416184972,9.0,75.34229181467897,2.0194839173657902e-28
1827,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.25864438675725,318.67135621804164,8.564705882352941,9.0,75.34229181467897,2.0194839173657902e-28
1828,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.4627110278062,412.8474433791718,8.620481927710843,9.0,75.34229181467897,2.0194839173657902e-28
1829,200,37,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.04386033439135,613.6791929980104,8.730061349693251,9.0,75.34229181467897,2.0194839173657902e-28
1830,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,144.66144706325287,367.957620261162,8.57396449704142,9.0,75.34229181467897,2.0194839173657902e-28
1831,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,155.6432582865971,388.38781022047584,8.573099415204679,9.0,75.34229181467897,2.0194839173657902e-28
1832,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,161.14141308345322,455.7173533208105,8.652941176470588,9.0,75.34229181467897,2.0194839173657902e-28
1833,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,115.00068351767429,212.81135297076574,8.63953488372093,9.0,75.34229181467897,2.0194839173657902e-28
1834,200,37,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,469.7408039497181,4732.735567840711,8.748466257668712,9.0,75.34229181467897,2.0194839173657902e-28
1835,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,114.31126556311047,197.63698406097797,8.625730994152047,9.0,75.34229181467897,2.0194839173657902e-28
1836,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,132.2245938667249,205.11608638575154,8.44767441860465,9.0,75.34229181467897,2.0194839173657902e-28
1837,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.95897194140454,312.9127878738888,8.517241379310345,9.0,75.34229181467897,2.0194839173657902e-28
1838,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.89907023186294,175.5803267634313,8.70414201183432,9.0,75.34229181467897,2.0194839173657902e-28
1839,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,125.83983816723344,223.11047999032158,8.529069767441861,9.0,75.34229181467897,2.0194839173657902e-28
1840,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,115.79914727355637,204.54383186410814,8.583333333333334,9.0,75.34229181467897,2.0194839173657902e-28
1841,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,100.6315471167209,128.93000914112406,8.664739884393063,9.0,75.34229181467897,2.0194839173657902e-28
1842,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,180.72436721237966,628.7033787145625,8.448275862068966,9.0,75.34229181467897,2.0194839173657902e-28
1843,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,136.53803289813473,270.8133174054509,8.535294117647059,9.0,75.34229181467897,2.0194839173657902e-28
1844,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,224.56879045505733,1257.7238996444926,8.565714285714286,9.0,75.34229181467897,2.0194839173657902e-28
1845,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,250.78488383275334,1344.7125902568632,8.644970414201184,9.0,75.34229181467897,2.0194839173657902e-28
1846,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,168.90969275984114,478.5659344812179,8.593023255813954,9.0,75.34229181467897,2.0194839173657902e-28
1847,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.90317804299657,205.634743007061,8.596385542168674,9.0,75.34229181467897,2.0194839173657902e-28
1848,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,312.39959839044127,2305.970822024055,8.520231213872833,9.0,75.34229181467897,2.0194839173657902e-28
1849,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,793.8262600474905,8784.999663376911,8.505952380952381,9.0,75.34229181467897,2.0194839173657902e-28
1850,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,139.9582305174637,268.8596841293577,8.354285714285714,9.0,75.34229181467897,2.0194839173657902e-28
1851,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,160.4733296084715,320.1905410080183,8.427745664739884,9.0,75.34229181467897,2.0194839173657902e-28
1852,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,179.19848312783617,446.82676275808313,8.352272727272727,9.0,75.34229181467897,2.0194839173657902e-28
1853,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,127.8573362948258,229.12552746525841,8.54335260115607,9.0,75.34229181467897,2.0194839173657902e-28
1854,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,140.0642952901143,353.5855906469819,8.583333333333334,9.0,75.34229181467897,2.0194839173657902e-28
1855,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,114.71649988116121,172.03236452759907,8.463855421686747,9.0,75.34229181467897,2.0194839173657902e-28
1856,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,137.82136590680616,229.3575112546924,8.339285714285714,9.0,75.34229181467897,2.0194839173657902e-28
1857,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,125.69343175587377,302.8014126251361,8.55232558139535,9.0,75.34229181467897,2.0194839173657902e-28
1858,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,136.38438980229805,339.81529276094443,8.626436781609195,9.0,75.34229181467897,2.0194839173657902e-28
1859,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,174.44124673599003,689.448877238804,8.57396449704142,9.0,75.34229181467897,2.0194839173657902e-28
1860,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,177.88218375190027,710.3923100677556,8.61046511627907,9.0,75.34229181467897,2.0194839173657902e-28
1861,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,593.686817832959,4741.558045855466,8.522988505747126,9.0,75.34229181467897,2.0194839173657902e-28
1862,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,388.98735018261937,1986.4484385435442,8.318181818181818,9.0,75.34229181467897,2.0194839173657902e-28
1863,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,131.30532012115412,223.00230454254543,8.451428571428572,9.0,75.34229181467897,2.0194839173657902e-28
1864,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.2164453332451,310.87337745843786,8.7,9.0,75.34229181467897,2.0194839173657902e-28
1865,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,276.58541577664124,1764.3348264090082,8.44047619047619,9.0,75.34229181467897,2.0194839173657902e-28
1866,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,156.61816488936807,594.9049658086393,8.715976331360947,9.0,75.34229181467897,2.0194839173657902e-28
1867,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,148.57125408645194,567.8749345960786,8.69047619047619,9.0,75.34229181467897,2.0194839173657902e-28
1868,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,103.90665544242565,147.42990712108403,8.726744186046512,9.0,75.34229181467897,2.0194839173657902e-28
1869,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,157.76242074036224,389.52778993903746,8.477272727272727,9.0,75.34229181467897,2.0194839173657902e-28
1870,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.9707690504371,423.1855239297044,8.615384615384615,9.0,75.34229181467897,2.0194839173657902e-28
1871,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,115.03071588670718,179.58398768528565,8.584795321637428,9.0,75.34229181467897,2.0194839173657902e-28
1872,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,115.42614535101733,198.0595647317284,8.627906976744185,9.0,75.34229181467897,2.0194839173657902e-28
1873,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,4764.224541492043,60620.23198762083,8.81764705882353,9.0,75.34229181467897,2.0194839173657902e-28
1874,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,114.1368901347687,177.9627588215689,8.579881656804734,9.0,75.34229181467897,2.0194839173657902e-28
1875,200,39,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,233.96907791664722,1322.140954745479,8.459627329192546,9.0,75.34229181467897,2.0194839173657902e-28
1876,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,305.82316635733775,2500.6296374273975,8.41764705882353,9.0,75.34229181467897,2.0194839173657902e-28
1877,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,119.06610775851925,300.0624974332934,8.64327485380117,9.0,75.34229181467897,2.0194839173657902e-28
1878,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,160.25724726742047,414.7461160456542,8.402298850574713,9.0,75.34229181467897,2.0194839173657902e-28
1879,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,107.09232107334873,147.36136507651202,8.523809523809524,9.0,75.34229181467897,2.0194839173657902e-28
1880,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,258.54149400547817,1754.7267736177573,8.674556213017752,9.0,75.34229181467897,2.0194839173657902e-28
1881,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,96.9298949138774,120.22932528812882,8.74390243902439,9.0,75.34229181467897,2.0194839173657902e-28
1882,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,90.02579910909998,82.55975919029225,8.67816091954023,9.0,75.34229181467897,2.0194839173657902e-28
1883,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,129.04859005254784,313.5683261401551,8.488235294117647,9.0,75.34229181467897,2.0194839173657902e-28
1884,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,108.41585666290868,186.02809605300308,8.678571428571429,9.0,75.34229181467897,2.0194839173657902e-28
1885,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,751.2043311686334,7977.459139406503,8.494252873563218,9.0,75.34229181467897,2.0194839173657902e-28
1886,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,297.81599870129304,1431.1070814161649,8.494117647058824,9.0,75.34229181467897,2.0194839173657902e-28
1887,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,214.26607365928842,952.5528333265182,8.426136363636363,9.0,75.34229181467897,2.0194839173657902e-28
1888,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,194.99322226842872,769.5328826955283,8.603550295857989,9.0,75.34229181467897,2.0194839173657902e-28
1889,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,200.28263618115471,870.7044640171504,8.68639053254438,9.0,75.34229181467897,2.0194839173657902e-28
1890,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,224.92159532109645,914.5667735354253,8.518072289156626,9.0,75.34229181467897,2.0194839173657902e-28
1891,200,22,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,142.39197646642887,280.6039084385546,8.438202247191011,9.0,75.34229181467897,2.0194839173657902e-28
1892,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.75752626398108,222.57682224604753,8.572254335260116,9.0,75.34229181467897,2.0194839173657902e-28
1893,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,234.51296488211915,1267.7767591767608,8.297142857142857,9.0,75.34229181467897,2.0194839173657902e-28
1894,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,91.07889557790953,106.87745478537492,8.720238095238095,9.0,75.34229181467897,2.0194839173657902e-28
1895,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,384.44157490654567,2321.658109028019,8.732142857142858,9.0,75.34229181467897,2.0194839173657902e-28
1896,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,148.1001089835109,421.1125648651381,8.633720930232558,9.0,75.34229181467897,2.0194839173657902e-28
1897,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,121.26599479615305,296.9415010372017,8.563218390804598,9.0,75.34229181467897,2.0194839173657902e-28
1898,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,116.93593545569145,211.0622517635083,8.678362573099415,9.0,75.34229181467897,2.0194839173657902e-28
1899,200,37,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,140.05869384721024,346.0496329637188,8.650306748466258,9.0,75.34229181467897,2.0194839173657902e-28
1900,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,150.13882177285572,359.1569127550852,8.517241379310345,9.0,75.34229181467897,2.0194839173657902e-28
1901,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,146.65214394126855,345.9355078793159,8.494252873563218,9.0,75.34229181467897,2.0194839173657902e-28
1902,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,91.0287079706604,100.17279075777844,8.74390243902439,9.0,75.34229181467897,2.0194839173657902e-28
1903,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,140.2364101847593,465.58215037114536,8.590361445783133,9.0,75.34229181467897,2.0194839173657902e-28
1904,200,38,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,101.52283617391677,170.65719556151538,8.722222222222221,9.0,75.34229181467897,2.0194839173657902e-28
1905,200,22,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,738.7266174784148,7044.7197163399405,8.51123595505618,9.0,75.34229181467897,2.0194839173657902e-28
1906,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,150.62423993101547,473.107250495797,8.578947368421053,9.0,75.34229181467897,2.0194839173657902e-28
1907,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,175.41331807460597,626.8494624913834,8.505813953488373,9.0,75.34229181467897,2.0194839173657902e-28
1908,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,149.0215606531824,470.9749048967459,8.546511627906977,9.0,75.34229181467897,2.0194839173657902e-28
1909,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.61750753908132,304.81083541998623,8.622754491017965,9.0,75.34229181467897,2.0194839173657902e-28
1910,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.7080920418282,333.1364659823788,8.615384615384615,9.0,75.34229181467897,2.0194839173657902e-28
1911,200,34,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,107.35112184328658,286.9660223896333,8.716867469879517,9.0,75.34229181467897,2.0194839173657902e-28
1912,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,105.69949403868435,168.60215533214108,8.629411764705882,9.0,75.34229181467897,2.0194839173657902e-28
1913,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,144.51217195329215,339.42500534184234,8.452380952380953,9.0,75.34229181467897,2.0194839173657902e-28
1914,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,141.46866415318974,336.7513093672555,8.456140350877194,9.0,75.34229181467897,2.0194839173657902e-28
1915,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,136.41308162628454,322.19305670163976,8.601190476190476,9.0,75.34229181467897,2.0194839173657902e-28
1916,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,155.26490274793645,347.75972262703635,8.339080459770114,9.0,75.34229181467897,2.0194839173657902e-28
1917,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,146.54659476236435,403.39938925162807,8.591954022988507,9.0,75.34229181467897,2.0194839173657902e-28
1918,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,123.02040418352128,210.92076308524275,8.502890173410405,9.0,75.34229181467897,2.0194839173657902e-28
1919,200,29,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,182.66143915850853,700.5006688599162,8.701754385964913,9.0,75.34229181467897,2.0194839173657902e-28
1920,200,21,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,227.20510255768428,1326.7483076165697,8.58659217877095,9.0,75.34229181467897,2.0194839173657902e-28
1921,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,141.60659622520024,268.9769983696847,8.45664739884393,9.0,75.34229181467897,2.0194839173657902e-28
1922,200,27,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,134.59661455908872,316.9404545473053,8.520231213872833,9.0,75.34229181467897,2.0194839173657902e-28
1923,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,117.97665900851595,206.52093165092347,8.660919540229886,9.0,75.34229181467897,2.0194839173657902e-28
1924,200,31,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,128.75879696904929,338.49145514689286,8.757396449704142,9.0,75.34229181467897,2.0194839173657902e-28
1925,200,36,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,116.72071924702615,300.1881546330674,8.652439024390244,9.0,75.34229181467897,2.0194839173657902e-28
1926,200,32,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,105.14026353654407,143.68141640180883,8.607142857142858,9.0,75.34229181467897,2.0194839173657902e-28
1927,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,199.0266984142424,1076.5653530281331,8.605882352941176,9.0,75.34229181467897,2.0194839173657902e-28
1928,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,202.52780530269973,1040.655842108567,8.491428571428571,9.0,75.34229181467897,2.0194839173657902e-28
1929,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,135.08064202631328,323.4145564797141,8.55232558139535,9.0,75.34229181467897,2.0194839173657902e-28
1930,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,163.4897188088026,428.16705327210263,8.428571428571429,9.0,75.34229181467897,2.0194839173657902e-28
1931,200,33,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,124.37896711564483,301.66631591382753,8.67065868263473,9.0,75.34229181467897,2.0194839173657902e-28
1932,200,25,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,143.3716721411626,343.5780061975949,8.52,9.0,75.34229181467897,2.0194839173657902e-28
1933,200,28,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,120.15615533128603,227.11025488572636,8.598837209302326,9.0,75.34229181467897,2.0194839173657902e-28
1934,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,647.5207279008758,6760.252060999642,8.535294117647059,9.0,75.34229181467897,2.0194839173657902e-28
1935,200,24,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,185.8502090740156,613.2145952112868,8.454545454545455,9.0,75.34229181467897,2.0194839173657902e-28
1936,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,111.63940710444056,170.89299389024262,8.594117647058823,9.0,75.34229181467897,2.0194839173657902e-28
1937,200,26,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,233.75041748569467,1282.5030269793506,8.53448275862069,9.0,75.34229181467897,2.0194839173657902e-28
1938,200,21,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,133.08599995022237,253.54836393694066,8.452513966480447,9.0,75.34229181467897,2.0194839173657902e-28
1939,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,164.66886857707527,500.5008298519282,8.405882352941177,9.0,75.34229181467897,2.0194839173657902e-28
1940,200,35,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,826.7762285373467,8721.145304193898,8.575757575757576,9.0,75.34229181467897,2.0194839173657902e-28
1941,200,30,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,212.738331213799,1228.7976124619563,8.629411764705882,9.0,75.34229181467897,2.0194839173657902e-28
1942,200,39,sin(sin((cos((sin(sin(tan(x))))*((x)*(x))))*(sin(sin(tan(x)))))),75.34229181467899,148.54504482990734,423.32584757506913,8.627329192546584,9.0,75.34229181467897,2.0194839173657902e-28
