generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1693,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,214,64,183,20,159,61]",10.000000000000043,68.91347247802489,182.9295792223918,19.77777777777778,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1694,200,18,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,74.09244565697077,187.87617185644052,20.87912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
1695,200,11,((x)+(tan(x)))*(x),"[32,158,102,246,73,64,183,20,159,89]",10.000000000000043,102.81606891394176,226.25955853876724,23.96825396825397,8.402116402116402,9.0,10.000000000000048,2.8398992587956425e-29
1696,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,10,64,183,20,90,61]",10.000000000000043,103.8801158202317,219.65445908772153,25.88235294117647,8.064171122994653,9.0,10.000000000000048,2.8398992587956425e-29
1697,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,90,61]",10.000000000000043,141.46574322290263,731.823764899607,21.956521739130434,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1698,200,22,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,86.35726967906781,199.71907318180905,21.741573033707866,8.49438202247191,9.0,10.000000000000048,2.8398992587956425e-29
1699,200,14,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,87.64124204745822,202.39233318489872,23.010752688172044,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
1700,200,22,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,61]",10.000000000000043,103.86788846967194,239.8813206073324,23.59550561797753,8.174157303370787,9.0,10.000000000000048,2.8398992587956425e-29
1701,200,9,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,114,20,159,61]",10.000000000000043,107.70932660883072,221.33920370056381,25.54973821989529,7.958115183246074,9.0,10.000000000000048,2.8398992587956425e-29
1702,200,23,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,87.08696315821165,200.0350285216672,22.384180790960453,8.152542372881356,9.0,10.000000000000048,2.8398992587956425e-29
1703,200,15,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,86.50842945103489,199.4587903666709,23.08108108108108,8.551351351351352,9.0,10.000000000000048,2.8398992587956425e-29
1704,200,13,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,87.50293327821198,200.99992061239476,23.529411764705884,8.155080213903743,9.0,10.000000000000048,2.8398992587956425e-29
1705,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,84.19664158888169,198.0702151091507,22.554347826086957,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1706,200,17,((x)+(tan(x)))*(x),"[32,158,240,246,73,64,183,20,159,61]",10.000000000000043,87.72035476791373,206.3025967743993,22.62295081967213,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1707,200,18,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,145]",10.000000000000043,1781.061402286783,22736.30545130883,22.087912087912088,8.54945054945055,9.0,10.000000000000048,2.8398992587956425e-29
1708,200,19,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,61]",10.000000000000043,90.36088428590135,205.02549772315018,23.370165745856355,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
1709,200,21,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,102.97048789578841,217.38311889733183,23.519553072625698,8.111731843575418,9.0,10.000000000000048,2.8398992587956425e-29
1710,200,18,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,37]",10.000000000000043,80.63139033674226,192.29593223215593,21.483516483516482,8.659340659340659,9.0,10.000000000000048,2.8398992587956425e-29
1711,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,117]",10.000000000000043,91.82180757355053,216.7165937366933,23.010752688172044,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
1712,200,14,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,88.00149316056519,203.48678054275356,23.602150537634408,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
1713,200,19,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,145]",10.000000000000043,79.47725218158152,192.41322773937014,21.54696132596685,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
1714,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,81.77958728727455,196.8289641697547,22.352941176470587,8.502673796791443,9.0,10.000000000000048,2.8398992587956425e-29
1715,200,13,((x)+(tan(x)))*(x),"[32,158,24,246,73,64,183,20,159,145]",10.000000000000043,84.31210216512201,198.97852649204395,22.941176470588236,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
1716,200,22,((x)+(tan(x)))*(x),"[32,251,102,48,73,64,183,20,159,37]",10.000000000000043,72.65918269562839,186.81542892700628,21.123595505617978,8.264044943820224,9.0,10.000000000000048,2.8398992587956425e-29
1717,200,17,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,61]",10.000000000000043,90.69815208276879,223.28569388594184,21.420765027322403,8.579234972677595,9.0,10.000000000000048,2.8398992587956425e-29
1718,200,15,((x)+(tan(x)))*(x),"[32,158,24,246,73,64,183,20,159,89]",10.000000000000043,84.36941580953847,196.80761456334218,22.47027027027027,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1719,200,12,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,61]",10.000000000000043,83.47590044752766,197.9910793330466,22.872340425531913,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
1720,200,16,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,90,61]",10.000000000000043,98.05716624302696,229.87324574646968,23.152173913043477,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1721,200,19,((x)+(tan(x)))*(x),"[32,158,102,246,73,64,183,20,159,61]",10.000000000000043,78.63611228281339,189.27236272222174,20.939226519337016,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1722,200,9,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,117.86786751347844,311.8927913198468,26.12565445026178,8.136125654450261,9.0,10.000000000000048,2.8398992587956425e-29
1723,200,12,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,249,61]",10.000000000000043,101.78808349919478,232.3821155233466,24.627659574468087,8.50531914893617,9.0,10.000000000000048,2.8398992587956425e-29
1724,200,22,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,61]",10.000000000000043,61.11449158013628,167.06428782354433,19.269662921348313,8.4438202247191,9.0,10.000000000000048,2.8398992587956425e-29
1725,200,13,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,89]",10.000000000000043,89.18190161282881,207.17454801987824,22.941176470588236,8.540106951871659,9.0,10.000000000000048,2.8398992587956425e-29
1726,200,12,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,89]",10.000000000000043,98.43879096263058,216.33059753712092,24.627659574468087,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
1727,200,17,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,80.9438844737493,193.28450998480793,21.420765027322403,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
1728,200,16,((x)+(tan(x)))*(x),"[32,158,102,66,73,64,183,20,159,61]",10.000000000000043,81.67602721846897,202.54914555270673,21.956521739130434,8.646739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1729,200,12,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,61]",10.000000000000043,472.24066416654466,5171.354852773064,24.585106382978722,8.97340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1730,200,20,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,37]",10.000000000000043,65.67235483008898,171.46534035116932,19.166666666666668,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1731,200,13,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,159,61]",10.000000000000043,87.58003818326972,202.5012625901569,22.941176470588236,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1732,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,145]",10.000000000000043,85.94883491169433,200.872777771095,22.02185792349727,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
1733,200,19,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,79.21139825712847,192.6510834449498,20.331491712707184,8.524861878453038,9.0,10.000000000000048,2.8398992587956425e-29
1734,200,22,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,145]",10.000000000000043,65.93194695674953,172.26773733016105,18.651685393258425,8.741573033707866,9.0,10.000000000000048,2.8398992587956425e-29
1735,200,20,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,61]",10.000000000000043,68.02173646598774,179.73471674708725,20.38888888888889,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1736,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,61]",10.000000000000043,88.55501170336258,204.36497589117985,23.602150537634408,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1737,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,61]",10.000000000000043,90.47211866730946,218.7718020951028,22.62295081967213,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
1738,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,61]",10.000000000000043,84.52564396802644,202.37545682532843,23.152173913043477,8.277173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1739,200,12,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,37]",10.000000000000043,103.64487021851748,232.0977610831401,24.04255319148936,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
1740,200,18,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,79.80202977630127,206.51314763647235,20.274725274725274,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
1741,200,13,((x)+(tan(x)))*(x),"[164,158,102,48,73,64,183,20,159,89]",10.000000000000043,99.4108792003114,230.7747880364228,23.529411764705884,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1742,200,23,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,145]",10.000000000000043,478.5275744693705,5333.650233228898,19.89830508474576,8.525423728813559,9.0,10.000000000000048,2.8398992587956425e-29
1743,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,201]",10.000000000000043,98.95810833342532,211.92092953532514,22.554347826086957,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1744,200,19,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,89]",10.000000000000043,65.72977961913682,173.74903912913297,19.116022099447513,8.607734806629834,9.0,10.000000000000048,2.8398992587956425e-29
1745,200,23,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,37]",10.000000000000043,63.58548568529496,173.01876643625926,19.361581920903955,8.542372881355933,9.0,10.000000000000048,2.8398992587956425e-29
1746,200,18,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,90,1]",10.000000000000043,69.66263396295017,180.27870130613175,20.87912087912088,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1747,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,61]",10.000000000000043,72.56564852386855,182.91321383044075,20.38888888888889,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1748,200,15,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,61]",10.000000000000043,88.60035024594532,209.95960334945164,23.675675675675677,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1749,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,124.73416281117561,606.868312896058,21.956521739130434,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1750,200,11,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,254,159,1]",10.000000000000043,87.6074716401615,203.80315991149678,23.386243386243386,8.306878306878307,9.0,10.000000000000048,2.8398992587956425e-29
1751,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,145]",10.000000000000043,113.89085376101397,490.4835738713392,22.62295081967213,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
1752,200,18,((x)+(tan(x)))*(x),"[164,158,102,48,73,224,183,20,159,1]",10.000000000000043,88.9957768677068,200.83695970409053,21.483516483516482,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
1753,200,8,((x)+(tan(x)))*(x),"[32,254,102,48,73,224,183,20,159,37]",10.000000000000043,93.80879358480543,211.8662155784265,24.322916666666668,8.21875,9.0,10.000000000000048,2.8398992587956425e-29
1754,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,37]",10.000000000000043,94.41807060754185,210.47957249715546,23.529411764705884,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
1755,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,90,145]",10.000000000000043,90.26358651213226,204.97486940813792,23.602150537634408,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
1756,200,17,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,90,61]",10.000000000000043,83.14065058075767,198.12242626294807,22.579234972677597,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
1757,200,14,((x)+(tan(x)))*(x),"[32,29,102,48,73,224,183,20,159,61]",10.000000000000043,106.57286140862391,221.46134137139725,24.150537634408604,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1758,200,21,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,145]",10.000000000000043,85.94258177611523,198.697671606362,21.675977653631286,8.279329608938548,9.0,10.000000000000048,2.8398992587956425e-29
1759,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,90,89]",10.000000000000043,92.07520287917083,203.06092948458917,22.579234972677597,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
1760,200,17,((x)+(tan(x)))*(x),"[32,29,240,48,73,64,183,20,159,61]",10.000000000000043,95.10965137852884,224.86328419648083,22.579234972677597,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
1761,200,16,((x)+(tan(x)))*(x),"[32,158,240,48,223,224,183,20,159,61]",10.000000000000043,98.89748911951826,277.3148586982847,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1762,200,13,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,90,61]",10.000000000000043,92.4703236583799,211.0865425133949,24.11764705882353,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
1763,200,17,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,159,145]",10.000000000000043,93.90284986859344,207.03607773299112,22.62295081967213,8.120218579234972,9.0,10.000000000000048,2.8398992587956425e-29
1764,200,19,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,90,1]",10.000000000000043,73.58474512292047,186.00263094027665,20.331491712707184,8.414364640883978,9.0,10.000000000000048,2.8398992587956425e-29
1765,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,18,20,90,145]",10.000000000000043,84.06937782930525,200.94029231919848,22.02185792349727,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
1766,200,18,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,61]",10.000000000000043,84.78538712463121,198.02169449362873,21.483516483516482,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
1767,200,15,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,240,145]",10.000000000000043,91.73574190247783,205.71176168739285,23.63243243243243,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
1768,200,16,((x)+(tan(x)))*(x),"[32,158,102,48,223,224,183,20,90,61]",10.000000000000043,73.70211086952409,183.84341519069133,20.16304347826087,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1769,200,11,((x)+(tan(x)))*(x),"[32,158,240,48,223,224,183,20,90,89]",10.000000000000043,100.64918462557148,254.08107667741055,23.96825396825397,8.328042328042327,9.0,10.000000000000048,2.8398992587956425e-29
1770,200,14,((x)+(tan(x)))*(x),"[32,158,102,48,223,64,183,20,159,89]",10.000000000000043,91.44756555157404,207.3447743420495,23.602150537634408,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
1771,200,17,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,159,89]",10.000000000000043,88.54694727996785,208.20397192385764,23.224043715846996,8.136612021857923,9.0,10.000000000000048,2.8398992587956425e-29
1772,200,15,((x)+(tan(x)))*(x),"[164,158,240,6,73,64,183,20,159,89]",10.000000000000043,92.01728450705247,209.07212066301736,23.675675675675677,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
1773,200,16,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,159,145]",10.000000000000043,475.5938673359576,5202.382278657507,23.152173913043477,8.375,9.0,10.000000000000048,2.8398992587956425e-29
1774,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,37]",10.000000000000043,70.85210498283524,182.79460819305044,20.38888888888889,8.733333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1775,200,18,((x)+(tan(x)))*(x),"[164,158,240,48,73,224,183,20,159,37]",10.000000000000043,83.58341956594222,220.87285324930943,20.87912087912088,8.587912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1776,200,13,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,89]",10.000000000000043,95.50795104681056,211.52387170955876,24.705882352941178,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
1777,200,15,((x)+(tan(x)))*(x),"[32,158,102,48,73,224,183,20,159,37]",10.000000000000043,92.37764289626675,208.7053692361729,23.675675675675677,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1778,200,12,((x)+(tan(x)))*(x),"[32,158,240,48,223,224,183,20,159,61]",10.000000000000043,88.646900599933,212.26274519004767,23.45744680851064,8.436170212765957,9.0,10.000000000000048,2.8398992587956425e-29
1779,200,18,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,90,89]",10.000000000000043,98.68041915675069,216.3730924998595,24.505494505494507,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
1780,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,212]",10.000000000000043,121.02902423212936,269.3083011463975,23.602150537634408,8.091397849462366,9.0,10.000000000000048,2.8398992587956425e-29
1781,200,12,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,103.59248674598841,232.3863949053489,23.45744680851064,8.191489361702128,9.0,10.000000000000048,2.8398992587956425e-29
1782,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,89]",10.000000000000043,107.68198334031719,218.10117458058787,24.983606557377048,8.0,9.0,10.000000000000048,2.8398992587956425e-29
1783,200,15,((x)+(tan(x)))*(x),"[164,158,240,48,73,224,183,20,159,37]",10.000000000000043,84.89413635917566,195.7988025320842,22.454054054054055,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
1784,200,14,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,159,89]",10.000000000000043,91.9422724043425,208.70077487887824,23.602150537634408,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
1785,200,18,((x)+(tan(x)))*(x),"[32,158,240,48,223,64,183,20,90,61]",10.000000000000043,72.3388868850588,183.1027654056685,19.67032967032967,8.461538461538462,9.0,10.000000000000048,2.8398992587956425e-29
1786,200,13,((x)+(tan(x)))*(x),"[32,158,102,48,73,64,183,20,48,89]",10.000000000000043,91.6732190854796,222.14825010426395,22.941176470588236,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
1787,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,223,224,183,20,90,61]",10.000000000000043,69.32850532333009,179.81589864141912,20.331491712707184,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
1788,200,18,((x)+(tan(x)))*(x),"[164,158,102,48,223,224,183,20,159,89]",10.000000000000043,80.40681674654464,195.15184176089286,22.087912087912088,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
1789,200,24,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,145]",10.000000000000043,88.83662749463745,218.72876134426824,20.625,8.4375,9.0,10.000000000000048,2.8398992587956425e-29
1790,200,15,((x)+(tan(x)))*(x),"[32,158,240,48,73,224,183,20,159,61]",10.000000000000043,105.00325329565138,234.1994323406391,23.63243243243243,8.151351351351352,9.0,10.000000000000048,2.8398992587956425e-29
1791,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,37]",10.000000000000043,117.0840063927314,604.6759501955655,20.81967213114754,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
1792,200,24,((x)+(tan(x)))*(x),"[32,158,105,48,223,64,183,20,48,89]",10.000000000000043,84.7119427224553,222.11419863683594,20.625,8.340909090909092,9.0,10.000000000000048,2.8398992587956425e-29
1793,200,16,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,48,89]",10.000000000000043,102.47265484344426,213.99621316354236,25.543478260869566,8.168478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1794,200,18,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,48,89]",10.000000000000043,101.27950031231313,214.33076430872532,23.296703296703296,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1795,200,25,((x)+(tan(x)))*(x),"[32,158,240,48,223,64,183,20,159,89]",10.000000000000043,79.48646009299756,189.10313701327732,20.685714285714287,8.508571428571429,9.0,10.000000000000048,2.8398992587956425e-29
1796,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,37]",10.000000000000043,86.04359089812687,196.90250335415175,20.81967213114754,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
1797,200,9,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,159,89]",10.000000000000043,98.41358186391412,212.42817213217268,24.973821989528794,8.209424083769633,9.0,10.000000000000048,2.8398992587956425e-29
1798,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,216,20,159,89]",10.000000000000043,81.09755624161569,196.37033535206598,22.76243093922652,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1799,200,14,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,90,89]",10.000000000000043,105.85562064347312,236.04369300991124,24.193548387096776,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
1800,200,12,((x)+(tan(x)))*(x),"[32,65,240,48,73,64,183,20,90,89]",10.000000000000043,92.50433117694355,206.98485861833848,23.45744680851064,8.292553191489361,9.0,10.000000000000048,2.8398992587956425e-29
1801,200,8,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,37]",10.000000000000043,103.48610332894636,218.94306713502098,25.46875,8.203125,9.0,10.000000000000048,2.8398992587956425e-29
1802,200,19,((x)+(tan(x)))*(x),"[32,131,165,48,73,224,183,20,159,141]",10.000000000000043,79.74690463056687,193.1126521572959,20.939226519337016,8.497237569060774,9.0,10.000000000000048,2.8398992587956425e-29
1803,200,15,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,89]",10.000000000000043,70.03619469146045,182.9399742324182,20.7027027027027,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1804,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,141]",10.000000000000043,94.27949718293794,214.86973673953042,24.193548387096776,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
1805,200,13,((x)+(tan(x)))*(x),"[164,158,240,48,223,64,183,20,159,89]",10.000000000000043,86.61842434887835,201.34213784956023,22.941176470588236,8.352941176470589,9.0,10.000000000000048,2.8398992587956425e-29
1806,200,22,((x)+(tan(x)))*(x),"[164,158,102,48,223,64,183,20,48,89]",10.000000000000043,68.74326508934772,201.13893601537333,19.269662921348313,8.747191011235955,9.0,10.000000000000048,2.8398992587956425e-29
1807,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,75,20,159,141]",10.000000000000043,79.98379820915609,196.30513994651238,21.827956989247312,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
1808,200,15,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,89]",10.000000000000043,83.18874785918838,199.4935126423143,22.486486486486488,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1809,200,17,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,89]",10.000000000000043,85.33916459181117,200.00680721148268,22.02185792349727,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
1810,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,75,146,159,89]",10.000000000000043,95.68572682740104,209.10985098342258,23.602150537634408,8.596774193548388,9.0,10.000000000000048,2.8398992587956425e-29
1811,200,26,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,159,61]",10.000000000000043,80.53628129591935,191.13644657350204,19.482758620689655,8.316091954022989,9.0,10.000000000000048,2.8398992587956425e-29
1812,200,11,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,146,159,37]",10.000000000000043,89.56062648377284,204.7043271340272,23.386243386243386,8.232804232804233,9.0,10.000000000000048,2.8398992587956425e-29
1813,200,14,((x)+(tan(x)))*(x),"[32,158,240,48,223,64,75,146,159,37]",10.000000000000043,110.84758252877539,447.78441813239755,22.419354838709676,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
1814,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,223,64,183,20,48,89]",10.000000000000043,306.6266559328144,3119.1619966728276,21.0,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1815,200,15,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,159,37]",10.000000000000043,84.47633462778283,203.1621671748824,22.486486486486488,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1816,200,11,((x)+(tan(x)))*(x),"[164,158,240,48,223,64,75,20,90,212]",10.000000000000043,94.62890981469711,224.3260922237376,23.386243386243386,8.502645502645503,9.0,10.000000000000048,2.8398992587956425e-29
1817,200,20,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,48,89]",10.000000000000043,74.34474655291805,189.01339512949863,21.0,8.705555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1818,200,11,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,183,20,48,89]",10.000000000000043,98.41525842071252,229.99723527979683,23.386243386243386,8.513227513227513,9.0,10.000000000000048,2.8398992587956425e-29
1819,200,9,((x)+(tan(x)))*(x),"[32,158,240,48,73,64,183,20,48,89]",10.000000000000043,98.64574457123527,211.1219043015307,24.397905759162303,8.12565445026178,9.0,10.000000000000048,2.8398992587956425e-29
