generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2166,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.620739529313824,12.924579445514544,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2167,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.8766637276815565,23.418818168152175,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2168,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.35242225770722,13.081061400437513,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2169,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.891330553072332,20.055541366007127,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2170,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.570668789858976,20.221144269984592,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2171,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.869089037522343,20.854953335042214,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2172,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.3491969744689944,19.898978081168046,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2173,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.454160160822092,26.52976353125579,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2174,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.4488888458684155,29.271587071721008,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2175,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.054759201556452,25.04559131965322,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
2176,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.014120239163498,18.312436786203577,3.831460674157303,4.0,4.000000000000001e-2,4.81482486096809e-35
2177,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.101791206549283,29.919587100779342,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2178,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.555424565464309,16.62665896592272,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2179,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.0143003462326385,16.581853472831924,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2180,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.275165086211704,22.47749697149666,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2181,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.648368104713949,12.150492626357106,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2182,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.93065862162592,36.23717128734145,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2183,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.581760774871111,24.647656786879487,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2184,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.1505104565280435,20.466834271759012,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2185,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.7913163503106118,12.720953432837936,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2186,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.424033117172283,31.273121506809687,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2187,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.844453751378727,19.90965222771088,3.8165680473372783,4.0,4.000000000000001e-2,4.81482486096809e-35
2188,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.698359887192971,12.6932756728629,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2189,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.480830733332142,28.748744453897274,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2190,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,13.323955433273795,95.19674414511715,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2191,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.199703605011543,18.25851028085083,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
2192,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,1327.6000841897514,17434.505055580386,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2193,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.818825433086201,20.30874679021209,3.8603351955307263,4.0,4.000000000000001e-2,4.81482486096809e-35
2194,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.0561799307076285,19.35429436922001,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2195,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.089560761008695,34.00111172028989,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2196,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.078198347792997,18.569725353714578,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2197,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.451452308506929,15.011219607139354,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2198,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.834980043825489,10.794655728466125,4.1301775147929,4.0,4.000000000000001e-2,4.81482486096809e-35
2199,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.388493836429537,15.736433298218442,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
2200,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.8460073204015774,25.74652095236674,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2201,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.496242834598764,31.656036309882328,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2202,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.299050813086693,30.45683074368721,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.6136803743387285,30.39107364480068,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.604445143148786,17.637499132245203,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.035812072113059,22.810736477017482,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.825306293638727,26.612350210526756,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.341797454355421,13.559080767698493,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.182846071961016,19.968506181268275,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.82620922262016,21.309902716358785,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.094905767159886,13.200835737171506,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.216401974509671,19.70757425350187,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.876443755191051,21.389511647475853,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.792920643927266,31.809885960298903,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.52910691832271,12.426524983387491,3.871345029239766,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.47084400764266,15.424378910442396,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.299821253454608,25.184993173795313,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.140220751280992,14.726208563825338,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.973783938452384,16.93360386819747,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.890825104971035,25.139537223918715,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.741044164656806,20.242398281614037,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.753296710722205,22.09299298168097,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.492495368155071,15.741252976635547,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.1098913584107013,9.915312540151813,4.059880239520958,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.588591202119456,27.082303109840968,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.953051379160097,30.64524665914503,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.317339971941827,44.338323748191165,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.506172985428274,23.149822212895035,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.526955326945545,29.764922205300735,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.301085209247008,23.330101709606826,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.509348947977012,16.382974764417277,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.356228560424268,25.082106693059092,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.159253480202633,24.729736980775467,4.073033707865169,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,35.405429591920125,402.3882263830307,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.572587580089413,18.590585995767317,4.016666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.075326832938799,26.795831135300737,4.094674556213017,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.7819580751760045,18.998897314344735,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.070715384729976,20.723269479995285,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.618644878468968,15.194369451537266,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.687531778409678,15.341142763929287,3.8579881656804735,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,38,(cos(x))+(sin((x)+(x))),4.0e-2,3.7316231124714143,12.149542549270146,4.006172839506172,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.861852338206502,13.513651303659282,3.8273809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.567034537086482,18.533946615394903,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.259901916337906,22.707702991750082,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.503298964012211,21.19771376425251,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.019816855107445,15.305042106153806,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.426591441750618,17.726329607166566,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.385373769562423,25.254478098008203,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.3832241971787025,11.166234756944782,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.751924919881233,43.66431177978755,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,13.176996951676472,61.649193934029135,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.070168440280407,46.73108715830174,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.83929756250648,13.953006416509805,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.854404593603467,57.080403224110455,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.155258502664097,18.84154656092107,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.39598002370962,20.856880902842256,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.252760805530377,25.825910195706747,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,16.071887677366103,113.35131105726279,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.206832245146474,14.8997684487764,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.145833579006671,14.352133202813759,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.410656086287339,17.651633164134836,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.282172684132499,18.181820578730985,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.431702249155673,38.93255281285613,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.712327797530548,25.971097161161005,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.348514976707452,19.316102295029623,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.584901551619208,27.588370301481472,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.255866550603316,36.1753408000454,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.7270597569053225,13.978588044220738,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.745296269302556,16.101175736337304,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2269,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,5.729538203817332,15.471462642812023,3.977900552486188,4.0,4.000000000000001e-2,4.81482486096809e-35
2270,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.044600456152154,22.98388203100667,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2271,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.742587955648104,20.94820999831361,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2272,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.287589523826263,19.933828613504335,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2273,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,10.095155745239058,48.5486559341972,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2274,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.005465228494299,18.627816978434055,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2275,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.171372361301101,26.790313790990538,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2276,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.3549786353716815,27.87074042048347,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2277,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.131597449729247,20.5863413644531,4.039106145251397,4.0,4.000000000000001e-2,4.81482486096809e-35
2278,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.5070173854025857,11.842486043873834,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2279,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.426157472032864,21.91770513061632,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2280,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.332598144226056,27.002068870888362,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2281,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.523251367374418,26.09729393259776,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2282,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.50087379371135,19.79965714527755,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2283,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,23.327580963508947,233.54665203956705,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2284,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,5.649927554548938,18.908197100643964,4.067073170731708,4.0,4.000000000000001e-2,4.81482486096809e-35
2285,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.250326643024406,24.765134403936536,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
2286,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.754388458601957,27.57685922601215,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2287,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.075908651139313,26.36824846636743,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2288,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.642053579301947,20.732152324701428,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2289,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.84096210795167,40.505684563042855,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2290,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,19.406503650118346,197.03929189131821,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2291,200,19,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.719149920793197,24.303044431329,3.9502762430939224,4.0,4.000000000000001e-2,4.81482486096809e-35
2292,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.387375419864742,21.155792895071386,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2293,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.532506092418041,15.210908755943683,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2294,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,22.84996962473205,233.26964993223442,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2295,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.027553100466329,19.887941726681305,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
2296,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.599979092645087,23.42267000375657,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
2297,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.211726043031056,20.50098098899383,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2298,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.121574142166937,20.49673632119289,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2299,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.770975447493381,24.113709299963965,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
2300,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.844190313646777,20.803437153856127,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2301,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.824376262338945,26.689689295358654,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2302,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.317810982894981,22.929678649354976,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2303,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.958697139795479,24.356493875151067,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2304,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.570186631048626,50.92785547586709,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2305,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.21787781953815,17.273240931491827,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
2306,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.3414584851418354,11.677115185955449,4.078313253012048,4.0,4.000000000000001e-2,4.81482486096809e-35
2307,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.671455441055702,25.560918905854745,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2308,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.896846096080864,27.481764643897467,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2309,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.075641719683581,29.107448902426476,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2310,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.402843232697235,30.13439239309466,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2311,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.584288881872533,16.167416086041424,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2312,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.5805583430253565,24.398424632894564,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.704901545718603,24.716920849707776,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.528362938120177,32.46913159861509,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.9134314445925975,19.753377112301997,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.920409262861602,18.07596766172657,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.483678531166954,23.59541181958096,4.08,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,2996.3656977028486,39555.197947083354,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.453161838841258,18.950042828088602,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,24.294951493793697,236.40232291947802,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.003950433328257,28.83611164543156,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.067678185273801,25.207840911308125,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.836901474741542,16.917451365353987,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.028593916826906,24.005200208651313,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,17,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.754013835469234,39.45401809814592,3.92896174863388,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.425131834800949,20.122680825523204,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.4194248559568954,10.516048188845858,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.67925211995399,13.98815743729794,3.8202247191011236,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.527350745898034,13.968481670723301,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.40935137541163,12.929510227598415,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
