generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2209,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,204,120]",69.76606684137325,174.9925974386648,399.31373745623966,39.705882352941174,25.016042780748663,28.0,69.76606684137325,0.0
2210,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,192]",69.76606684137325,144.91623339980237,225.12053297023263,39.648936170212764,25.04787234042553,28.0,69.76606684137325,0.0
2211,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,133,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,198,14,52,32,52,213,211,159,207,192]",69.76606684137325,165.63782588716188,376.74315368031483,38.784946236559136,25.489247311827956,28.0,69.76606684137325,0.0
2212,200,11,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,204,120]",69.76606684137325,153.67725815297547,287.8954070069283,40.074074074074076,25.08994708994709,28.0,69.76606684137325,0.0
2213,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,203,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,131.01756832296672,224.68823184659772,37.950819672131146,25.491803278688526,28.0,69.76606684137325,0.0
2214,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,108,211,159,207,120]",69.76606684137325,194.6198046279316,547.259061821791,39.569148936170215,24.920212765957448,28.0,69.76606684137325,0.0
2215,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,213,211,159,207,120]",69.76606684137325,148.7897236833005,335.67537914748635,38.39673913043478,25.516304347826086,28.0,69.76606684137325,0.0
2216,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,162.9990557314434,352.5058189286762,38.73262032085562,25.0,28.0,69.76606684137325,0.0
2217,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,150.3772303441331,462.9431694717789,36.583333333333336,25.82777777777778,28.0,69.76606684137325,0.0
2218,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,213,211,159,162,120]",69.76606684137325,4411.152370319266,56914.90033417235,39.0,25.203296703296704,28.0,69.76606684137325,0.0
2219,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,157.46478116246462,337.5617872298558,38.784946236559136,25.204301075268816,28.0,69.76606684137325,0.0
2220,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,138.3838097510242,220.59085160761018,36.5414364640884,25.65745856353591,28.0,69.76606684137325,0.0
2221,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,163]",69.76606684137325,155.83079509648303,339.97799345391434,39.648936170212764,24.670212765957448,28.0,69.76606684137325,0.0
2222,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,108,211,159,207,163]",69.76606684137325,185.10777088598778,510.1030616632313,39.5,25.087912087912088,28.0,69.76606684137325,0.0
2223,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,108,211,159,207,120]",69.76606684137325,162.187854935013,273.45451564106395,38.85164835164835,24.714285714285715,28.0,69.76606684137325,0.0
2224,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,153.98826984537226,249.62388493935367,38.83783783783784,24.89189189189189,28.0,69.76606684137325,0.0
2225,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,108,211,159,207,163]",69.76606684137325,150.93658232127356,319.9823440540505,38.94535519125683,25.273224043715846,28.0,69.76606684137325,0.0
2226,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,87]",69.76606684137325,195.1317851099951,377.5589054331684,40.55080213903744,24.315508021390375,28.0,69.76606684137325,0.0
2227,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,163]",69.76606684137325,149.31759024921132,239.39631867497275,38.5,25.25824175824176,28.0,69.76606684137325,0.0
2228,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,66,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,204,163]",69.76606684137325,374.03136885264723,2437.3632522034723,40.25268817204301,25.010752688172044,28.0,69.76606684137325,0.0
2229,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,163]",69.76606684137325,150.50567509407776,241.5778535698676,39.274193548387096,25.129032258064516,28.0,69.76606684137325,0.0
2230,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,189.45095629067362,435.7003567997294,39.939890710382514,24.825136612021858,28.0,69.76606684137325,0.0
2231,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,22,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,184.96828337405677,441.9290965843783,39.763440860215056,24.833333333333332,28.0,69.76606684137325,0.0
2232,200,8,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,108,211,159,207,163]",69.76606684137325,298.98740899166756,1348.6702588435,41.322916666666664,24.65625,28.0,69.76606684137325,0.0
2233,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,22,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,156.69531303393944,336.98379232448497,38.83783783783784,25.2,28.0,69.76606684137325,0.0
2234,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,171.64437872313584,358.69254238251324,39.648936170212764,24.9468085106383,28.0,69.76606684137325,0.0
2235,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,135.72116511059716,233.33213357748977,39.38586956521739,25.293478260869566,28.0,69.76606684137325,0.0
2236,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,170.57241297898426,340.4434280408505,39.38586956521739,25.054347826086957,28.0,69.76606684137325,0.0
2237,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,149.73217807364537,230.89376108630165,38.34594594594594,25.064864864864866,28.0,69.76606684137325,0.0
2238,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,133,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,204,163]",69.76606684137325,157.35218982792873,274.2160084689448,38.83783783783784,25.12972972972973,28.0,69.76606684137325,0.0
2239,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,133,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,208.82459091429118,473.64337901286206,38.83783783783784,25.054054054054053,28.0,69.76606684137325,0.0
2240,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,213,211,159,207,120]",69.76606684137325,271.2939828444442,1271.9353206283158,38.784946236559136,25.231182795698924,28.0,69.76606684137325,0.0
2241,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,204,163]",69.76606684137325,159.38705445523917,410.57086987719185,37.90217391304348,25.46195652173913,28.0,69.76606684137325,0.0
2242,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,163]",69.76606684137325,180.5644793344646,454.68164533580045,40.19251336898396,24.941176470588236,28.0,69.76606684137325,0.0
2243,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,169.53535299637844,406.14505405466264,38.35326086956522,25.657608695652176,28.0,69.76606684137325,0.0
2244,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,156.16141304542657,341.45378677157004,38.44808743169399,25.3551912568306,28.0,69.76606684137325,0.0
2245,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,163]",69.76606684137325,190.00126582901902,613.5411919012357,39.648936170212764,24.97340425531915,28.0,69.76606684137325,0.0
2246,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,213,211,159,204,163]",69.76606684137325,162.49054039106747,340.7175403740462,39.880434782608695,24.97826086956522,28.0,69.76606684137325,0.0
2247,200,10,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,64,159,207,163]",69.76606684137325,200.09871076462957,441.27914559586674,41.45263157894737,24.2,28.0,69.76606684137325,0.0
2248,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,178.4944375702644,528.5439211879604,37.90217391304348,25.78804347826087,28.0,69.76606684137325,0.0
2249,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,151.05414928645823,329.7873022608922,38.34594594594594,25.372972972972974,28.0,69.76606684137325,0.0
2250,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,163]",69.76606684137325,161.02364976869976,352.9197345760539,37.85792349726776,25.59016393442623,28.0,69.76606684137325,0.0
2251,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,163]",69.76606684137325,221.70513389257033,607.7893533038839,39.763440860215056,24.806451612903224,28.0,69.76606684137325,0.0
2252,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,168.31388651518114,355.12275141275353,39.821621621621624,25.113513513513514,28.0,69.76606684137325,0.0
2253,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,163]",69.76606684137325,185.00691772110693,428.42308743741216,39.38586956521739,25.01086956521739,28.0,69.76606684137325,0.0
2254,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,204,120]",69.76606684137325,126.82054113454552,196.7317364480995,36.5,25.747252747252748,28.0,69.76606684137325,0.0
2255,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,64,159,207,163]",69.76606684137325,142.41775593200353,219.70322385969735,39.705882352941174,25.016042780748663,28.0,69.76606684137325,0.0
2256,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,2646.0469254592576,33496.430358572026,38.552486187845304,25.022099447513813,28.0,69.76606684137325,0.0
2257,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,134.55385937179875,232.93977975129692,36.5414364640884,25.933701657458563,28.0,69.76606684137325,0.0
2258,200,22,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,163]",69.76606684137325,187.46671806614174,488.6565614149704,36.668539325842694,25.674157303370787,28.0,69.76606684137325,0.0
2259,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,208,159,207,163]",69.76606684137325,161.33718450105223,329.49541924570724,38.784946236559136,25.150537634408604,28.0,69.76606684137325,0.0
2260,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,2652.5787218404585,33404.865452485414,40.0,24.84065934065934,28.0,69.76606684137325,0.0
2261,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,89,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,213,211,159,207,163]",69.76606684137325,174.16740999523512,363.72292575967015,40.74193548387097,24.381720430107528,28.0,69.76606684137325,0.0
2262,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,2662.412598750317,33588.535273539776,38.605555555555554,24.572222222222223,28.0,69.76606684137325,0.0
2263,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,164.8648420283573,461.7808057368706,38.552486187845304,25.22099447513812,28.0,69.76606684137325,0.0
2264,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,89,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,148.06174031285224,233.03616954661697,39.32972972972973,25.09189189189189,28.0,69.76606684137325,0.0
2265,200,20,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,139.2944819328867,219.6812145772336,38.1,25.11111111111111,28.0,69.76606684137325,0.0
2266,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,252,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,163]",69.76606684137325,175.03942433296015,361.11851233520264,38.784946236559136,24.989247311827956,28.0,69.76606684137325,0.0
2267,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,170.39602054846128,415.9320718723386,40.19251336898396,24.898395721925134,28.0,69.76606684137325,0.0
2268,200,18,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,146.53727274737892,252.39060189259007,37.5,25.51098901098901,28.0,69.76606684137325,0.0
2269,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,205.40129964533799,805.4421922066813,41.101063829787236,25.0,28.0,69.76606684137325,0.0
2270,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,213,211,159,207,120]",69.76606684137325,167.32645155194567,275.0150721442581,40.13297872340426,24.670212765957448,28.0,69.76606684137325,0.0
2271,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,252,215,154,162,163,104,169,56,216,14,52,32,52,23,211,159,207,120]",69.76606684137325,155.80383691503658,344.9203834349517,39.38586956521739,25.217391304347824,28.0,69.76606684137325,0.0
2272,200,9,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,156.52769282075758,258.8194497145394,40.910994764397905,24.654450261780106,28.0,69.76606684137325,0.0
2273,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,180.35499335469734,484.95481364302606,39.16489361702128,25.47872340425532,28.0,69.76606684137325,0.0
2274,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,184,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,190.4798520017328,458.21189211794075,40.31351351351351,25.043243243243243,28.0,69.76606684137325,0.0
2275,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,140.16964092700292,240.38444576019234,37.04419889502763,25.635359116022098,28.0,69.76606684137325,0.0
2276,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,252,163,104,169,56,18,14,52,32,52,23,211,159,207,120]",69.76606684137325,149.73602908307714,225.75627053277583,40.13297872340426,24.79787234042553,28.0,69.76606684137325,0.0
2277,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,125.14841223597415,196.31149292152148,37.54696132596685,25.54696132596685,28.0,69.76606684137325,0.0
2278,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,184,243,172,142,166,22,215,154,162,163,104,169,56,18,248,52,102,52,23,64,159,207,120]",69.76606684137325,152.98954477691146,327.9445005834129,39.705882352941174,25.016042780748663,28.0,69.76606684137325,0.0
2279,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,163]",69.76606684137325,223.52175154126053,1209.878122893873,38.39673913043478,25.23913043478261,28.0,69.76606684137325,0.0
2280,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,46,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,183.8924272537433,363.0390083722286,42.69892473118279,24.086021505376344,28.0,69.76606684137325,0.0
2281,200,14,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,32,52,23,211,159,207,163]",69.76606684137325,156.02379126745035,260.7437497051846,39.763440860215056,24.903225806451612,28.0,69.76606684137325,0.0
2282,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,184,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,166.29036664756552,363.1545894690308,38.891304347826086,25.222826086956523,28.0,69.76606684137325,0.0
2283,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,208,159,207,163]",69.76606684137325,170.86366477956847,348.2889680546827,39.821621621621624,24.724324324324325,28.0,69.76606684137325,0.0
2284,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,64,159,207,120]",69.76606684137325,360.30960920153046,2742.068934952538,38.39673913043478,25.358695652173914,28.0,69.76606684137325,0.0
2285,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,208,159,207,163]",69.76606684137325,142.4256988924456,277.32429229560205,37.04419889502763,25.569060773480665,28.0,69.76606684137325,0.0
2286,200,8,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,193,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,156.37088261010146,238.60753822149536,41.322916666666664,24.359375,28.0,69.76606684137325,0.0
2287,200,13,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,148.65618867897456,254.63193399830644,39.219251336898395,24.88235294117647,28.0,69.76606684137325,0.0
2288,200,9,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[137,249,115,104,18,134,4,243,145,142,166,22,215,154,162,163,104,169,56,216,14,52,102,52,23,211,159,207,120]",69.76606684137325,181.90593710684058,356.81484199979974,41.38743455497382,24.32460732984293,28.0,69.76606684137325,0.0
2289,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,163,104,18,134,4,243,172,142,166,22,215,154,162,163,104,169,56,18,14,52,102,52,23,211,159,207,120]",69.76606684137325,167.17753723907555,346.6192989213617,38.63387978142077,24.6448087431694,28.0,69.76606684137325,0.0
