generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,22,(x)-(x),90.44827180402466,222.7112244054829,534.3952106394943,2.140449438202247,2.0,90.44827180402466,0.0
225,200,27,(x)-(x),90.44827180402466,191.96684223642598,387.9248004279972,2.0751445086705202,2.0,90.44827180402466,0.0
226,200,28,(x)-(x),90.44827180402466,136.38253844764515,187.91085582930606,2.0872093023255816,2.0,90.44827180402466,0.0
227,200,25,(x)-(x),90.44827180402466,172.122775726283,346.14362509793585,2.0628571428571427,2.0,90.44827180402466,0.0
228,200,30,(x)-(x),90.44827180402466,243.07082763343547,636.690398731281,2.1941176470588237,2.0,90.44827180402466,0.0
229,200,34,(x)-(x),90.44827180402466,145.8772321089905,216.68182337607215,2.0060240963855422,2.0,90.44827180402466,0.0
230,200,29,(x)-(x),90.44827180402466,213.86676698853339,514.1666366583656,2.087719298245614,2.0,90.44827180402466,0.0
231,200,25,(x)-(x),90.44827180402466,165.86866512292727,328.28614520614707,2.045714285714286,2.0,90.44827180402466,0.0
232,200,21,(x)-(x),90.44827180402466,215.76033790098478,470.39228846511213,2.1340782122905027,2.0,90.44827180402466,0.0
233,200,23,(x)-(x),90.44827180402466,5330.591557054594,68191.71810766846,2.0395480225988702,2.0,90.44827180402466,0.0
234,200,28,(x)-(x),90.44827180402466,185.98297005351017,496.6927261454508,2.0348837209302326,2.0,90.44827180402466,0.0
235,200,27,(x)-(x),90.44827180402466,207.76486687325735,416.11156327934435,2.023121387283237,2.0,90.44827180402466,0.0
236,200,20,(x)-(x),90.44827180402466,350.0743903285783,1334.7882609006922,2.0944444444444446,2.0,90.44827180402466,0.0
237,200,24,(x)-(x),90.44827180402466,244.59446100015984,663.9229028287173,2.0681818181818183,2.0,90.44827180402466,0.0
238,200,19,(x)-(x),90.44827180402466,360.8592696288795,2435.9748805546737,2.0939226519337018,2.0,90.44827180402466,0.0
239,200,27,(x)-(x),90.44827180402466,189.59532383747313,387.50632744190347,2.0635838150289016,2.0,90.44827180402466,0.0
240,200,29,(x)-(x),90.44827180402466,271.0949816785876,926.8837615493455,2.1695906432748537,2.0,90.44827180402466,0.0
241,200,30,(x)-(x),90.44827180402466,164.0076355032982,335.7384032369454,2.0764705882352943,2.0,90.44827180402466,0.0
242,200,29,(x)-(x),90.44827180402466,185.68234218275026,423.82568964707195,2.0409356725146197,2.0,90.44827180402466,0.0
243,200,27,(x)-(x),90.44827180402466,623.6080402457899,5991.527350359112,2.1502890173410405,2.0,90.44827180402466,0.0
244,200,27,(x)-(x),90.44827180402466,196.2309631475315,408.41184755157025,2.0635838150289016,2.0,90.44827180402466,0.0
245,200,34,(x)-(x),90.44827180402466,132.5255787524341,215.3683037006242,2.0421686746987953,2.0,90.44827180402466,0.0
246,200,27,(x)-(x),90.44827180402466,181.61133789610665,300.53817142646955,2.138728323699422,2.0,90.44827180402466,0.0
247,200,22,(x)-(x),90.44827180402466,188.99593774663188,384.3844962511409,2.1179775280898876,2.0,90.44827180402466,0.0
248,200,30,(x)-(x),90.44827180402466,192.17038041631363,435.0040529922162,2.0823529411764707,2.0,90.44827180402466,0.0
249,200,28,(x)-(x),90.44827180402466,177.68073359389857,341.84980111275377,1.9593023255813953,2.0,90.44827180402466,0.0
250,200,33,(x)-(x),90.44827180402466,146.45644431272336,230.50372207101142,2.035928143712575,2.0,90.44827180402466,0.0
251,200,25,(x)-(x),90.44827180402466,256.607837723299,617.3373024626959,2.085714285714286,2.0,90.44827180402466,0.0
252,200,23,(x)-(x),90.44827180402466,203.61803517074176,419.5739109368563,2.0282485875706215,2.0,90.44827180402466,0.0
253,200,23,(x)-(x),90.44827180402466,171.7695410983612,369.36692936075156,2.056497175141243,2.0,90.44827180402466,0.0
254,200,28,(x)-(x),90.44827180402466,181.97394813944328,417.850244121398,2.11046511627907,2.0,90.44827180402466,0.0
255,200,29,(x)-(x),90.44827180402466,143.9486414237403,218.251192889694,2.0292397660818713,2.0,90.44827180402466,0.0
256,200,21,(x)-(x),90.44827180402466,159.41409591536845,294.0651559872826,2.0391061452513966,2.0,90.44827180402466,0.0
257,200,26,(x)-(x),90.44827180402466,201.64258238113408,596.3486334489812,2.0632183908045976,2.0,90.44827180402466,0.0
258,200,29,(x)-(x),90.44827180402466,192.27188317957243,403.9427349031523,2.0760233918128654,2.0,90.44827180402466,0.0
259,200,27,(x)-(x),90.44827180402466,145.97441278008466,222.15733661892344,2.0346820809248554,2.0,90.44827180402466,0.0
260,200,23,(x)-(x),90.44827180402466,171.5797751315828,315.47023047923767,2.0903954802259888,2.0,90.44827180402466,0.0
261,200,27,(x)-(x),90.44827180402466,174.1634510789315,325.61878896698573,2.115606936416185,2.0,90.44827180402466,0.0
262,200,27,(x)-(x),90.44827180402466,195.4213961065281,630.1711291459947,2.086705202312139,2.0,90.44827180402466,0.0
263,200,26,(x)-(x),90.44827180402466,157.21620852350773,336.5987423244204,2.0344827586206895,2.0,90.44827180402466,0.0
264,200,26,(x)-(x),90.44827180402466,183.64886996398255,378.11107572281287,2.028735632183908,2.0,90.44827180402466,0.0
265,200,24,(x)-(x),90.44827180402466,173.09168760574747,336.3650463539673,2.0511363636363638,2.0,90.44827180402466,0.0
266,200,28,(x)-(x),90.44827180402466,160.70252144427056,336.21850505441915,2.005813953488372,2.0,90.44827180402466,0.0
267,200,24,(x)-(x),90.44827180402466,231.82067123910002,494.5566978550926,2.0795454545454546,2.0,90.44827180402466,0.0
268,200,20,(x)-(x),90.44827180402466,263.7357727824239,1192.720683958364,2.0388888888888888,2.0,90.44827180402466,0.0
269,200,19,(x)-(x),90.44827180402466,178.973169136769,307.6406204562766,2.110497237569061,2.0,90.44827180402466,0.0
270,200,20,(x)-(x),90.44827180402466,200.4746528689301,359.2719897716377,2.0833333333333335,2.0,90.44827180402466,0.0
271,200,27,(x)-(x),90.44827180402466,143.03080246237704,205.16496775611915,2.1040462427745665,2.0,90.44827180402466,0.0
272,200,30,(x)-(x),90.44827180402466,305.2458207880544,1436.9203890283875,2.1294117647058823,2.0,90.44827180402466,0.0
273,200,24,(x)-(x),90.44827180402466,233.7948231874394,844.134347337072,2.1761363636363638,2.0,90.44827180402466,0.0
274,200,24,(x)-(x),90.44827180402466,658.555382285578,5970.5013474403,2.1420454545454546,2.0,90.44827180402466,0.0
275,200,27,(x)-(x),90.44827180402466,249.29390971735253,1338.733837210395,2.023121387283237,2.0,90.44827180402466,0.0
276,200,23,(x)-(x),90.44827180402466,190.83531818008458,389.67104490627645,2.0847457627118646,2.0,90.44827180402466,0.0
277,200,23,(x)-(x),90.44827180402466,217.4684367109466,552.5037593091893,2.062146892655367,2.0,90.44827180402466,0.0
278,200,28,(x)-(x),90.44827180402466,204.74460693414662,508.0125091938292,2.0988372093023258,2.0,90.44827180402466,0.0
279,200,27,(x)-(x),90.44827180402466,518.7306362703603,4586.226540109574,2.161849710982659,2.0,90.44827180402466,0.0
280,200,29,(x)-(x),90.44827180402466,189.287402835628,359.63062523011905,2.0233918128654973,2.0,90.44827180402466,0.0
281,200,28,(x)-(x),90.44827180402466,210.6915410032829,514.0886361308377,2.191860465116279,2.0,90.44827180402466,0.0
282,200,27,(x)-(x),90.44827180402466,192.28324335791547,372.36425189311296,2.115606936416185,2.0,90.44827180402466,0.0
283,200,31,(x)-(x),90.44827180402466,199.92005394584655,588.8912873009357,2.0177514792899407,2.0,90.44827180402466,0.0
284,200,21,(x)-(x),90.44827180402466,165.36851044255076,263.3793004712602,2.0391061452513966,2.0,90.44827180402466,0.0
285,200,25,(x)-(x),90.44827180402466,172.6976909668173,373.0674598170232,2.0628571428571427,2.0,90.44827180402466,0.0
286,200,29,(x)-(x),90.44827180402466,212.69531922986343,635.104035071141,2.08187134502924,2.0,90.44827180402466,0.0
287,200,25,(x)-(x),90.44827180402466,178.51942945707256,427.820659050251,2.1485714285714286,2.0,90.44827180402466,0.0
288,200,31,(x)-(x),90.44827180402466,740.0717705755118,6184.412336107412,2.1183431952662723,2.0,90.44827180402466,0.0
289,200,28,(x)-(x),90.44827180402466,1395.150810477633,16525.80434325181,2.052325581395349,2.0,90.44827180402466,0.0
290,200,19,(x)-(x),90.44827180402466,1497.6845396016029,16149.725674717429,2.2044198895027622,2.0,90.44827180402466,0.0
291,200,29,(x)-(x),90.44827180402466,167.827409445523,394.4752440009136,2.0526315789473686,2.0,90.44827180402466,0.0
292,200,24,(x)-(x),90.44827180402466,212.05293764815858,1095.512361273627,2.153409090909091,2.0,90.44827180402466,0.0
293,200,28,(x)-(x),90.44827180402466,159.23569327752838,352.7575126266525,2.063953488372093,2.0,90.44827180402466,0.0
294,200,21,(x)-(x),90.44827180402466,176.0699754034252,359.0667799527267,2.11731843575419,2.0,90.44827180402466,0.0
295,200,21,(x)-(x),90.44827180402466,186.6600936000079,489.4432275419382,2.0670391061452515,2.0,90.44827180402466,0.0
296,200,28,(x)-(x),90.44827180402466,156.72445887423115,262.7242172846411,2.0930232558139537,2.0,90.44827180402466,0.0
297,200,25,(x)-(x),90.44827180402466,180.19477244906767,413.23193579956376,2.085714285714286,2.0,90.44827180402466,0.0
298,200,21,(x)-(x),90.44827180402466,212.89988738967003,551.7079078640675,2.089385474860335,2.0,90.44827180402466,0.0
299,200,24,(x)-(x),90.44827180402466,202.70366609659067,395.58818381576845,2.125,2.0,90.44827180402466,0.0
300,200,29,(x)-(x),90.44827180402466,701.4394810349792,4903.81168718162,2.087719298245614,2.0,90.44827180402466,0.0
301,200,24,(x)-(x),90.44827180402466,162.26295803293166,245.55256329088138,2.1420454545454546,2.0,90.44827180402466,0.0
302,200,27,(x)-(x),90.44827180402466,256.50694504228,676.25894103653,2.0635838150289016,2.0,90.44827180402466,0.0
303,200,23,(x)-(x),90.44827180402466,212.0830832071005,642.1265127326841,2.1073446327683616,2.0,90.44827180402466,0.0
304,200,29,(x)-(x),90.44827180402466,190.79888371785913,479.5358067314062,2.1578947368421053,2.0,90.44827180402466,0.0
305,200,23,(x)-(x),90.44827180402466,225.7580254081752,517.3062882729096,2.096045197740113,2.0,90.44827180402466,0.0
306,200,30,(x)-(x),90.44827180402466,157.20760465398172,335.35234515223425,2.135294117647059,2.0,90.44827180402466,0.0
307,200,16,(x)-(x),90.44827180402466,183.5949768197873,354.19459874729966,2.0815217391304346,2.0,90.44827180402466,0.0
308,200,28,(x)-(x),90.44827180402466,166.83940890994575,339.0078626731032,2.0232558139534884,2.0,90.44827180402466,0.0
309,200,24,(x)-(x),90.44827180402466,166.7252652369051,343.6000852354078,2.1704545454545454,2.0,90.44827180402466,0.0
310,200,24,(x)-(x),90.44827180402466,203.36806237780812,384.936502738615,2.215909090909091,2.0,90.44827180402466,0.0
311,200,23,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(x)))),88.36029447614884,177.93855932919848,369.4649860450802,2.07909604519774,2.15,90.34387293763086,0.20708334278186374
312,200,24,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(x)))),88.36029447614884,145.89378074568694,217.6997044198684,2.090909090909091,2.45,90.13507520484328,0.5558552885197394
313,200,25,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(x)))),88.36029447614884,148.03645035564233,235.64978612301607,2.337142857142857,4.4,88.77788994172396,0.6975438914757509
314,200,24,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(x)))),88.36029447614884,155.72894817478127,219.51384487001292,3.090909090909091,5.0,88.3602944761488,1.8175355256292112e-27
315,200,22,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(x)))),88.36029447614884,983.8642325004815,7417.8818387732035,3.730337078651685,5.0,88.3602944761488,1.8175355256292112e-27
316,200,25,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(x)))),88.36029447614884,183.60127533606698,336.3126126033888,4.468571428571429,5.0,88.3602944761488,1.8175355256292112e-27
317,200,26,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(x))))),82.01961364602055,138.86272960577122,211.12122061766505,4.752873563218391,5.1,88.0190078339909,1.905498870129619
318,200,31,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(x))))),82.01961364602055,187.64885119832908,541.2557088013393,5.059171597633136,5.35,87.62971599053,3.527397825545305
319,200,27,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(x))))),82.01961364602055,181.08518279232914,428.6819711729165,4.895953757225434,5.9,86.8021271023052,5.7414550245468465
320,200,22,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(x))))),82.01961364602055,173.71753454463757,345.5228522286346,5.134831460674158,6.2,83.96190933479711,7.191927180858807
321,200,20,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(x))))),82.01961364602055,154.35690473083125,257.7222572497101,5.65,6.0,82.01961364602056,2.0194839173657902e-28
322,200,34,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(x))))),82.01961364602055,182.929050621309,627.6523266758164,5.86144578313253,6.0,82.01961364602056,2.0194839173657902e-28
323,200,23,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(x))))),82.01961364602055,172.39396678137828,374.71671131758416,5.909604519774011,6.0,82.01961364602056,2.0194839173657902e-28
324,200,25,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),78.43991524633633,478.29847416968653,4564.400060170348,5.902857142857143,6.05,81.84062872603634,0.6086764300533334
325,200,32,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),78.43991524633633,133.48326008080844,308.55203182569386,5.839285714285714,6.1,81.66164380605213,1.1532816569431579
326,200,29,((-(sin(x)))+(sin(sin(x))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),78.43991524633633,136.06914141428615,210.7577808735743,5.812865497076023,6.25,81.12468904609949,2.402670118631579
327,200,30,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(x))))),72.5197018886578,158.066122432488,335.29517460593837,5.935294117647059,6.8,78.85984425838924,4.138954061398371
328,200,29,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(x))))),72.5197018886578,151.65656242599783,340.21749086625766,6.0701754385964914,7.0,76.6638512390328,7.3602745020913884
329,200,34,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(x))))),72.5197018886578,137.7895859968808,259.99534726700307,6.4156626506024095,7.0,73.40773389230961,4.468738090555491
330,200,31,((-(sin(x)))+(sin(sin(sin(x)))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),70.91794117060316,115.71753137659303,183.31935733578595,6.615384615384615,7.0,72.43961385275507,0.12186777640038989
331,200,35,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,169.4211848683464,520.3771325271234,6.678787878787879,7.0,71.89011040114255,1.2952303475007496
332,200,28,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,150.7043082604355,351.94754027096485,6.616279069767442,7.0,70.17262481010896,1.6664894316610428
333,200,28,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,175.14980809559012,387.1123095624541,6.6395348837209305,7.0,67.93667572862628,0.0
334,200,30,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,127.72136443172836,311.57604241054185,6.7,7.0,67.93667572862628,0.0
335,200,32,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,106.07801956057676,161.84624977898898,6.7976190476190474,7.0,67.93667572862628,0.0
336,200,33,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,121.57447806669803,237.202970091783,6.700598802395209,7.0,67.93667572862628,0.0
337,200,32,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,111.46140142202992,184.28459037826508,6.7976190476190474,7.0,67.93667572862628,0.0
338,200,30,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,138.41192766125332,237.31552760489353,6.58235294117647,7.0,67.93667572862628,0.0
339,200,32,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,116.82377195001912,191.6579990716184,6.714285714285714,7.0,67.93667572862628,0.0
340,200,31,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,104.32266207332287,187.8188724552413,6.757396449704142,7.0,67.93667572862628,0.0
341,200,34,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,146.5064081088152,363.9560350070759,6.783132530120482,7.0,67.93667572862628,0.0
342,200,27,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,141.53092613934146,461.789322456115,6.763005780346821,7.0,67.93667572862628,0.0
343,200,29,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,133.62685782759036,222.02045798735588,6.695906432748538,7.0,67.93667572862628,0.0
344,200,30,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,108.27087612923287,164.08499585143443,6.694117647058824,7.0,67.93667572862628,0.0
345,200,31,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,125.67590564103813,342.4988433725479,6.810650887573964,7.0,67.93667572862628,0.0
346,200,32,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,130.88754609115287,562.4102948834876,6.863095238095238,7.0,67.93667572862628,0.0
347,200,31,((-(sin(x)))+(sin(sin(sin(sin(x))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),67.93667572862628,90.78845980993768,110.29364009188313,6.846153846153846,7.0,67.93667572862628,0.0
348,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(x)))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),66.43828655387297,120.62728408510846,185.4344065701527,6.651162790697675,7.05,67.86175626988862,0.10664558065335102
349,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(x)))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),66.43828655387297,112.1137718042261,170.67154083341018,6.77906976744186,7.1,67.78683681115095,0.20206531071161243
350,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(x)))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),66.43828655387297,86.37205596101288,113.6226918229657,7.012195121951219,7.35,67.41223951746262,0.5107762020765758
351,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(x)))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),66.43828655387297,510.96095416452073,4703.283535067048,6.994047619047619,8.0,66.43828655387298,2.0194839173657902e-28
352,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(x)))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),66.43828655387297,163.5254277207016,494.95773935663806,7.195402298850575,8.0,66.43828655387298,2.0194839173657902e-28
