generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1338,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.66276350158677,53.168143628388556,8.631578947368421,9.0,257.21976949642965,1.2924697071141057e-26
1339,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.0437496930429,150.3988789595455,8.55232558139535,9.0,257.21976949642965,1.2924697071141057e-26
1340,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.47471733028397,62.56459260571092,8.706586826347305,9.0,257.21976949642965,1.2924697071141057e-26
1341,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.172411041895,71.34810242202158,8.621301775147929,9.0,257.21976949642965,1.2924697071141057e-26
1342,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.80855510886556,75.74565252067697,8.436781609195402,9.0,257.21976949642965,1.2924697071141057e-26
1343,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,266.66500173256816,47.01262744075719,8.741176470588234,9.0,257.21976949642965,1.2924697071141057e-26
1344,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.9595913811101,62.115491047334096,8.552941176470588,9.0,257.21976949642965,1.2924697071141057e-26
1345,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.6033176147898,75.12271644713375,8.379310344827585,9.0,257.21976949642965,1.2924697071141057e-26
1346,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.0209020765746,71.81928663651192,8.514619883040936,9.0,257.21976949642965,1.2924697071141057e-26
1347,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.71204620914585,146.7384015156682,8.748538011695906,9.0,257.21976949642965,1.2924697071141057e-26
1348,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.2152592604342,57.87795323229459,8.575581395348838,9.0,257.21976949642965,1.2924697071141057e-26
1349,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.3083617566132,57.10725242484202,8.654970760233919,9.0,257.21976949642965,1.2924697071141057e-26
1350,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.9636071465557,85.63302636387269,8.361581920903955,9.0,257.21976949642965,1.2924697071141057e-26
1351,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.24280229373994,70.02157345962753,8.514285714285714,9.0,257.21976949642965,1.2924697071141057e-26
1352,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.5139409683001,73.70554932241022,8.448275862068966,9.0,257.21976949642965,1.2924697071141057e-26
1353,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.6864526216688,78.53974486686808,8.497109826589595,9.0,257.21976949642965,1.2924697071141057e-26
1354,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.2169590624428,62.57757972776592,8.680473372781066,9.0,257.21976949642965,1.2924697071141057e-26
1355,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.9557826339301,107.62286356567911,8.647398843930636,9.0,257.21976949642965,1.2924697071141057e-26
1356,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.8687906046341,63.548302554932576,8.61849710982659,9.0,257.21976949642965,1.2924697071141057e-26
1357,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.6912792042292,62.310977465273105,8.622754491017965,9.0,257.21976949642965,1.2924697071141057e-26
1358,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,309.6307651951872,474.2446461241791,8.58433734939759,9.0,257.21976949642965,1.2924697071141057e-26
1359,200,20,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.8003726142201,78.29288621842481,8.372222222222222,9.0,257.21976949642965,1.2924697071141057e-26
1360,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.5344885575033,59.33426959355206,8.589595375722544,9.0,257.21976949642965,1.2924697071141057e-26
1361,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.366146639451,64.89501714156226,8.54335260115607,9.0,257.21976949642965,1.2924697071141057e-26
1362,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.87657327529445,66.52258303971762,8.476744186046512,9.0,257.21976949642965,1.2924697071141057e-26
1363,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.12627125731325,69.45975017394652,8.574712643678161,9.0,257.21976949642965,1.2924697071141057e-26
1364,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.22512673693353,46.96129003450946,8.727810650887575,9.0,257.21976949642965,1.2924697071141057e-26
1365,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.84730974179405,58.36960650436273,8.642857142857142,9.0,257.21976949642965,1.2924697071141057e-26
1366,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.86537452083337,57.21107362830262,8.682634730538922,9.0,257.21976949642965,1.2924697071141057e-26
1367,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.6858075632611,98.12616501855008,8.426966292134832,9.0,257.21976949642965,1.2924697071141057e-26
1368,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.96521589427186,57.87281234908688,8.596491228070175,9.0,257.21976949642965,1.2924697071141057e-26
1369,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.9371547629935,60.75447568691357,8.587209302325581,9.0,257.21976949642965,1.2924697071141057e-26
1370,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,404.2983920158031,1680.0844415692113,8.52662721893491,9.0,257.21976949642965,1.2924697071141057e-26
1371,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.5907943368615,128.97113664240513,8.550898203592814,9.0,257.21976949642965,1.2924697071141057e-26
1372,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.55814518738543,56.540161884490345,8.563953488372093,9.0,257.21976949642965,1.2924697071141057e-26
1373,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.71814181457495,69.05342128090193,8.575581395348838,9.0,257.21976949642965,1.2924697071141057e-26
1374,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.64875641250455,73.05533276077604,8.5,9.0,257.21976949642965,1.2924697071141057e-26
1375,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.85678178289294,62.16864337163984,8.568862275449101,9.0,257.21976949642965,1.2924697071141057e-26
1376,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,296.2293726860891,355.72659518940213,8.625730994152047,9.0,257.21976949642965,1.2924697071141057e-26
1377,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.01130383634177,69.01993722056642,8.526011560693641,9.0,257.21976949642965,1.2924697071141057e-26
1378,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.3201610328673,70.51122976312789,8.402298850574713,9.0,257.21976949642965,1.2924697071141057e-26
1379,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.15361334076715,66.56268161516873,8.443181818181818,9.0,257.21976949642965,1.2924697071141057e-26
1380,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.2446988177138,68.15561331737837,8.625,9.0,257.21976949642965,1.2924697071141057e-26
1381,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.78224449121734,77.8233282356496,8.4438202247191,9.0,257.21976949642965,1.2924697071141057e-26
1382,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.3603132973083,77.1575029430967,8.488505747126437,9.0,257.21976949642965,1.2924697071141057e-26
1383,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.6001166999738,65.57204053633168,8.68421052631579,9.0,257.21976949642965,1.2924697071141057e-26
1384,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,297.88417923791354,363.40440243872973,8.666666666666666,9.0,257.21976949642965,1.2924697071141057e-26
1385,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7464816255732,69.31578653856845,8.520958083832335,9.0,257.21976949642965,1.2924697071141057e-26
1386,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.7016282285207,62.17155731930073,8.552941176470588,9.0,257.21976949642965,1.2924697071141057e-26
1387,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7044432671103,70.98880989488258,8.542372881355933,9.0,257.21976949642965,1.2924697071141057e-26
1388,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7965176497618,68.07700151285478,8.629411764705882,9.0,257.21976949642965,1.2924697071141057e-26
1389,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7600952760296,68.50846361405928,8.517441860465116,9.0,257.21976949642965,1.2924697071141057e-26
1390,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.7967533214825,66.8755045583254,8.528735632183908,9.0,257.21976949642965,1.2924697071141057e-26
1391,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.0703468030377,74.72351931943061,8.459302325581396,9.0,257.21976949642965,1.2924697071141057e-26
1392,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.5336845275421,67.35790111376109,8.538011695906432,9.0,257.21976949642965,1.2924697071141057e-26
1393,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.84821579093386,75.8358031687115,8.577142857142857,9.0,257.21976949642965,1.2924697071141057e-26
1394,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.6795112135842,70.00555269732484,8.594285714285714,9.0,257.21976949642965,1.2924697071141057e-26
1395,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,320.3169472604114,575.0431515421476,8.46551724137931,9.0,257.21976949642965,1.2924697071141057e-26
1396,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.9507160843366,66.7556454259865,8.477272727272727,9.0,257.21976949642965,1.2924697071141057e-26
1397,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.63999537020374,69.84759828100664,8.47752808988764,9.0,257.21976949642965,1.2924697071141057e-26
1398,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.65495968312644,77.14212798000602,8.505681818181818,9.0,257.21976949642965,1.2924697071141057e-26
1399,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.2178655748811,58.92067609195215,8.783132530120483,9.0,257.21976949642965,1.2924697071141057e-26
1400,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.29897867084145,68.62875837633706,8.485875706214689,9.0,257.21976949642965,1.2924697071141057e-26
1401,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.22059734653345,75.45946503156883,8.453488372093023,9.0,257.21976949642965,1.2924697071141057e-26
1402,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.4703566946288,65.68964218107868,8.674418604651162,9.0,257.21976949642965,1.2924697071141057e-26
1403,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.3827285845347,68.05376677934746,8.436046511627907,9.0,257.21976949642965,1.2924697071141057e-26
1404,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.6032492480219,78.07254774604161,8.323699421965317,9.0,257.21976949642965,1.2924697071141057e-26
1405,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.4873989114791,67.40280128886621,8.575581395348838,9.0,257.21976949642965,1.2924697071141057e-26
1406,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.1025987799815,70.50256912946365,8.555555555555555,9.0,257.21976949642965,1.2924697071141057e-26
1407,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.5851033589328,56.64807312279287,8.640718562874252,9.0,257.21976949642965,1.2924697071141057e-26
1408,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.37360114053126,71.83375369797574,8.451807228915662,9.0,257.21976949642965,1.2924697071141057e-26
1409,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.9453553121809,57.21738058906965,8.757575757575758,9.0,257.21976949642965,1.2924697071141057e-26
1410,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.14524127370265,50.596025129275276,8.66470588235294,9.0,257.21976949642965,1.2924697071141057e-26
1411,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.57891427687235,68.7167607487483,8.511494252873563,9.0,257.21976949642965,1.2924697071141057e-26
1412,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.9843736424678,57.69192858022666,8.688622754491018,9.0,257.21976949642965,1.2924697071141057e-26
1413,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.4610804440315,71.84494169701331,8.502857142857144,9.0,257.21976949642965,1.2924697071141057e-26
1414,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.317838572873,79.09255084169293,8.480446927374302,9.0,257.21976949642965,1.2924697071141057e-26
1415,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.776746732601,82.51250825891657,8.670588235294117,9.0,257.21976949642965,1.2924697071141057e-26
1416,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.5239911420302,59.609873181590736,8.660818713450292,9.0,257.21976949642965,1.2924697071141057e-26
1417,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.1942366545695,57.017513839602884,8.617647058823529,9.0,257.21976949642965,1.2924697071141057e-26
1418,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.38808045305814,80.25420082153684,8.436781609195402,9.0,257.21976949642965,1.2924697071141057e-26
1419,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.80078244014476,63.32078025343158,8.6,9.0,257.21976949642965,1.2924697071141057e-26
1420,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.4553576069989,55.7284030505845,8.636904761904763,9.0,257.21976949642965,1.2924697071141057e-26
1421,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.6417922650013,51.60937412126189,8.8,9.0,257.21976949642965,1.2924697071141057e-26
1422,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7288080302057,71.99692700976308,8.523529411764706,9.0,257.21976949642965,1.2924697071141057e-26
1423,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.5521508769991,77.00313985172085,8.547619047619047,9.0,257.21976949642965,1.2924697071141057e-26
1424,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.5274364497866,61.081567024139595,8.589595375722544,9.0,257.21976949642965,1.2924697071141057e-26
1425,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,286.4921091136049,112.10466798540921,8.430167597765363,9.0,257.21976949642965,1.2924697071141057e-26
1426,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.6496974845787,110.08250749019703,8.58235294117647,9.0,257.21976949642965,1.2924697071141057e-26
1427,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.2428213566036,60.618500925775734,8.619883040935672,9.0,257.21976949642965,1.2924697071141057e-26
1428,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.7714696679763,64.11115685762397,8.540697674418604,9.0,257.21976949642965,1.2924697071141057e-26
1429,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.8868368168922,78.15340787841657,8.358381502890174,9.0,257.21976949642965,1.2924697071141057e-26
1430,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.11054566524535,59.990754169908485,8.558823529411764,9.0,257.21976949642965,1.2924697071141057e-26
1431,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.31454656135526,57.362432023440185,8.648809523809524,9.0,257.21976949642965,1.2924697071141057e-26
1432,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.9675500964529,70.83145464101472,8.56140350877193,9.0,257.21976949642965,1.2924697071141057e-26
1433,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.53703770647866,69.8635571150343,8.403508771929825,9.0,257.21976949642965,1.2924697071141057e-26
1434,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.4044203945428,67.28130288680005,8.583815028901734,9.0,257.21976949642965,1.2924697071141057e-26
1435,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.92674174323736,69.57397318388567,8.465116279069768,9.0,257.21976949642965,1.2924697071141057e-26
1436,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7815558339259,66.7144985090691,8.529069767441861,9.0,257.21976949642965,1.2924697071141057e-26
1437,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.78285126775285,62.577004444229814,8.619047619047619,9.0,257.21976949642965,1.2924697071141057e-26
1438,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.8522896565609,59.557143153947884,8.520231213872833,9.0,257.21976949642965,1.2924697071141057e-26
1439,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.35497131133627,54.28458292519118,8.761904761904763,9.0,257.21976949642965,1.2924697071141057e-26
1440,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.41903647241224,53.52684755467199,8.77710843373494,9.0,257.21976949642965,1.2924697071141057e-26
1441,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.42399638478634,103.40507098219351,8.68208092485549,9.0,257.21976949642965,1.2924697071141057e-26
1442,200,20,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.61662822726646,81.66021113179805,8.311111111111112,9.0,257.21976949642965,1.2924697071141057e-26
1443,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.2385290523104,54.91425548401013,8.690058479532164,9.0,257.21976949642965,1.2924697071141057e-26
1444,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,289.9453549468965,97.84781964318775,8.396648044692737,9.0,257.21976949642965,1.2924697071141057e-26
1445,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.3439406463154,75.8291202958106,8.505813953488373,9.0,257.21976949642965,1.2924697071141057e-26
1446,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.46696359172483,137.50418974533474,8.502923976608187,9.0,257.21976949642965,1.2924697071141057e-26
1447,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.6577508717917,79.64236709625162,8.531791907514451,9.0,257.21976949642965,1.2924697071141057e-26
1448,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.8065968152418,61.811322829202794,8.547058823529412,9.0,257.21976949642965,1.2924697071141057e-26
1449,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.84703888591304,66.62053673131855,8.401129943502825,9.0,257.21976949642965,1.2924697071141057e-26
1450,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.10098107960755,57.9774925874922,8.594117647058823,9.0,257.21976949642965,1.2924697071141057e-26
1451,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.0876575659679,71.0600889173729,8.445714285714285,9.0,257.21976949642965,1.2924697071141057e-26
1452,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.8718054412342,78.40875942510046,8.354651162790697,9.0,257.21976949642965,1.2924697071141057e-26
1453,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.49149316333245,61.37910827443147,8.602339181286549,9.0,257.21976949642965,1.2924697071141057e-26
1454,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.792361617278,60.63136896735692,8.66470588235294,9.0,257.21976949642965,1.2924697071141057e-26
1455,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.8890275501125,75.2467870494599,8.573099415204679,9.0,257.21976949642965,1.2924697071141057e-26
1456,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.5321231336592,59.15222616178924,8.598837209302326,9.0,257.21976949642965,1.2924697071141057e-26
1457,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.0268737931478,59.49436479030196,8.6878612716763,9.0,257.21976949642965,1.2924697071141057e-26
1458,200,20,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.4852703491633,73.09592045060938,8.344444444444445,9.0,257.21976949642965,1.2924697071141057e-26
1459,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,265.01976763424415,44.01208055605469,8.823170731707316,9.0,257.21976949642965,1.2924697071141057e-26
1460,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.8801044411231,69.47904652601186,8.55813953488372,9.0,257.21976949642965,1.2924697071141057e-26
1461,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.596373205976,77.24742350402082,8.482758620689655,9.0,257.21976949642965,1.2924697071141057e-26
1462,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.9980050054264,71.54856140225309,8.514619883040936,9.0,257.21976949642965,1.2924697071141057e-26
1463,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.78239389361994,69.2057058659758,8.649122807017545,9.0,257.21976949642965,1.2924697071141057e-26
1464,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.2457749491921,48.91479860480996,8.751479289940828,9.0,257.21976949642965,1.2924697071141057e-26
1465,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.54693863126556,61.76914930276202,8.646706586826348,9.0,257.21976949642965,1.2924697071141057e-26
1466,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7006378972982,68.85344503800061,8.461988304093568,9.0,257.21976949642965,1.2924697071141057e-26
1467,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.5587899318208,50.961497151308045,8.688622754491018,9.0,257.21976949642965,1.2924697071141057e-26
1468,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.08750344784704,62.93525335945287,8.587878787878788,9.0,257.21976949642965,1.2924697071141057e-26
