generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1183,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.04042596246458,131.02674470135682,8.505747126436782,9.0,27.32336381378024,1.262177448353619e-29
1184,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.12007637017689,134.1802037423272,8.554913294797688,9.0,27.32336381378024,1.262177448353619e-29
1185,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.63968753790765,134.70102855098958,8.45664739884393,9.0,27.32336381378024,1.262177448353619e-29
1186,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.47390770107253,117.06130819895277,8.470588235294118,9.0,27.32336381378024,1.262177448353619e-29
1187,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.54162998244464,126.42987447362775,8.508771929824562,9.0,27.32336381378024,1.262177448353619e-29
1188,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.663887413980405,118.51291978435286,8.646706586826348,9.0,27.32336381378024,1.262177448353619e-29
1189,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.24036215197567,128.96070426955973,8.617142857142857,9.0,27.32336381378024,1.262177448353619e-29
1190,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.54254137284266,126.516360290767,8.497109826589595,9.0,27.32336381378024,1.262177448353619e-29
1191,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.853831383733,129.18097971504199,8.606741573033707,9.0,27.32336381378024,1.262177448353619e-29
1192,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.25717386109861,126.85111437458023,8.48,9.0,27.32336381378024,1.262177448353619e-29
1193,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.7238742823852,125.0103130031347,8.531791907514451,9.0,27.32336381378024,1.262177448353619e-29
1194,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.83409750071476,116.450088235421,8.631578947368421,9.0,27.32336381378024,1.262177448353619e-29
1195,200,20,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.78728646082133,137.26570715635728,8.444444444444445,9.0,27.32336381378024,1.262177448353619e-29
1196,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.075701963357034,117.75855398215077,8.560693641618498,9.0,27.32336381378024,1.262177448353619e-29
1197,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.45120743486451,123.70666922849634,8.534883720930232,9.0,27.32336381378024,1.262177448353619e-29
1198,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,672.6980669960572,7884.825279246858,8.55621301775148,9.0,27.32336381378024,1.262177448353619e-29
1199,200,40,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.901320848374056,107.26065510446443,8.63125,9.0,27.32336381378024,1.262177448353619e-29
1200,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.048676186976934,113.05573843834905,8.55952380952381,9.0,27.32336381378024,1.262177448353619e-29
1201,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.10417285920056,133.8647877806604,8.505882352941176,9.0,27.32336381378024,1.262177448353619e-29
1202,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.211485966457374,118.71236894207387,8.63953488372093,9.0,27.32336381378024,1.262177448353619e-29
1203,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.49712631801728,154.9973214080734,8.69186046511628,9.0,27.32336381378024,1.262177448353619e-29
1204,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.68444018207329,137.88151456844426,8.582857142857144,9.0,27.32336381378024,1.262177448353619e-29
1205,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.77597404924578,129.84084938416927,8.52046783625731,9.0,27.32336381378024,1.262177448353619e-29
1206,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.49148919010865,96.27369942256605,8.77710843373494,9.0,27.32336381378024,1.262177448353619e-29
1207,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.73304795062677,115.24623429388093,8.592814371257486,9.0,27.32336381378024,1.262177448353619e-29
1208,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.27371185636699,164.44641288340256,8.482558139534884,9.0,27.32336381378024,1.262177448353619e-29
1209,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.77479938110208,119.20433700958506,8.544378698224852,9.0,27.32336381378024,1.262177448353619e-29
1210,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.54220990212296,137.60316896247446,8.55621301775148,9.0,27.32336381378024,1.262177448353619e-29
1211,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.26088532391307,134.2981436140023,8.459302325581396,9.0,27.32336381378024,1.262177448353619e-29
1212,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.327889458119245,157.60280419118502,8.618181818181819,9.0,27.32336381378024,1.262177448353619e-29
1213,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.01550585051187,139.104245052115,8.46629213483146,9.0,27.32336381378024,1.262177448353619e-29
1214,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.51359071416002,96.00215827571522,8.731707317073171,9.0,27.32336381378024,1.262177448353619e-29
1215,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.90008750165373,157.1028700482678,8.508982035928144,9.0,27.32336381378024,1.262177448353619e-29
1216,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.93081377332923,129.60620939029658,8.494252873563218,9.0,27.32336381378024,1.262177448353619e-29
1217,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.31136838854384,133.94754925755268,8.412429378531073,9.0,27.32336381378024,1.262177448353619e-29
1218,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.10958244717352,143.00117207051406,8.445086705202312,9.0,27.32336381378024,1.262177448353619e-29
1219,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.006208069549515,119.31738394418038,8.592814371257486,9.0,27.32336381378024,1.262177448353619e-29
1220,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.05934417414267,129.39644057269814,8.456140350877194,9.0,27.32336381378024,1.262177448353619e-29
1221,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.06666763970834,123.7237125355318,8.630952380952381,9.0,27.32336381378024,1.262177448353619e-29
1222,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.3770235484134,115.68210556329007,8.56,9.0,27.32336381378024,1.262177448353619e-29
1223,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.23461632714712,121.84364480404427,8.541666666666666,9.0,27.32336381378024,1.262177448353619e-29
1224,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.20561767328223,139.65400594022668,8.46242774566474,9.0,27.32336381378024,1.262177448353619e-29
1225,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.51878528666757,146.11287513285228,8.57396449704142,9.0,27.32336381378024,1.262177448353619e-29
1226,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.7417688427714,133.5340861347999,8.494117647058824,9.0,27.32336381378024,1.262177448353619e-29
1227,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.37373305564326,145.65141598192804,8.431818181818182,9.0,27.32336381378024,1.262177448353619e-29
1228,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.95232770080976,161.6317261295836,8.647398843930636,9.0,27.32336381378024,1.262177448353619e-29
1229,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.63300751286724,148.54424537140278,8.391061452513966,9.0,27.32336381378024,1.262177448353619e-29
1230,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.4707023217727,154.4191870887855,8.410404624277456,9.0,27.32336381378024,1.262177448353619e-29
1231,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.03833126409945,139.8993392984666,8.457142857142857,9.0,27.32336381378024,1.262177448353619e-29
1232,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.46272581664988,133.20454083164037,8.525714285714285,9.0,27.32336381378024,1.262177448353619e-29
1233,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.28256674860068,114.57064327987075,8.595375722543352,9.0,27.32336381378024,1.262177448353619e-29
1234,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.790187029623205,122.22241569490049,8.523529411764706,9.0,27.32336381378024,1.262177448353619e-29
1235,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.63672642653466,135.9706903214844,8.410714285714286,9.0,27.32336381378024,1.262177448353619e-29
1236,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.27900857597866,122.91388693925356,8.645348837209303,9.0,27.32336381378024,1.262177448353619e-29
1237,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.67694501199546,154.40896953913722,8.38728323699422,9.0,27.32336381378024,1.262177448353619e-29
1238,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.26615422191632,134.98061773655857,8.574712643678161,9.0,27.32336381378024,1.262177448353619e-29
1239,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.67167200274919,161.76992695873733,8.562874251497005,9.0,27.32336381378024,1.262177448353619e-29
1240,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.40814151532751,155.89238109038848,8.461538461538462,9.0,27.32336381378024,1.262177448353619e-29
1241,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.765839386835864,113.61104321429951,8.624277456647398,9.0,27.32336381378024,1.262177448353619e-29
1242,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.330835362564684,122.07880739381406,8.575757575757576,9.0,27.32336381378024,1.262177448353619e-29
1243,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,89.50605735314934,162.19788281500797,8.365168539325843,9.0,27.32336381378024,1.262177448353619e-29
1244,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.94716823071652,132.63830798582651,8.60344827586207,9.0,27.32336381378024,1.262177448353619e-29
1245,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.71802850932842,117.01464077870878,8.591954022988507,9.0,27.32336381378024,1.262177448353619e-29
1246,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.06103444283937,128.55208728894647,8.55232558139535,9.0,27.32336381378024,1.262177448353619e-29
1247,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.364392364618055,121.19441289652043,8.61271676300578,9.0,27.32336381378024,1.262177448353619e-29
1248,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.92622337823866,126.36659320365993,8.623529411764705,9.0,27.32336381378024,1.262177448353619e-29
1249,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.02661553839493,130.34035268834342,8.562874251497005,9.0,27.32336381378024,1.262177448353619e-29
1250,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.318837725685654,95.90200361882982,8.785714285714286,9.0,27.32336381378024,1.262177448353619e-29
1251,200,20,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.4393445083609,147.7510619377798,8.38888888888889,9.0,27.32336381378024,1.262177448353619e-29
1252,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,50.288588670164756,102.71267867028214,8.714285714285714,9.0,27.32336381378024,1.262177448353619e-29
1253,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.26273655521177,137.94557201627097,8.517441860465116,9.0,27.32336381378024,1.262177448353619e-29
1254,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.18231342018477,170.01185646285924,8.607954545454545,9.0,27.32336381378024,1.262177448353619e-29
1255,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.46867482340421,118.44946278716058,8.624277456647398,9.0,27.32336381378024,1.262177448353619e-29
1256,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.20052020043862,151.64725365644236,8.52,9.0,27.32336381378024,1.262177448353619e-29
1257,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.86962120618719,127.52507968594955,8.482758620689655,9.0,27.32336381378024,1.262177448353619e-29
1258,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.74578803436572,129.24228207544607,8.55232558139535,9.0,27.32336381378024,1.262177448353619e-29
1259,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,83.11125798983004,464.12608682855847,8.736526946107784,9.0,27.32336381378024,1.262177448353619e-29
1260,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,846.772336644732,9704.976578818845,8.535714285714286,9.0,27.32336381378024,1.262177448353619e-29
1261,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.012649234365874,122.51152351570882,8.468208092485549,9.0,27.32336381378024,1.262177448353619e-29
1262,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.0757025820052,165.02824099597044,8.401162790697674,9.0,27.32336381378024,1.262177448353619e-29
1263,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.814056380202516,126.7509688378313,8.48876404494382,9.0,27.32336381378024,1.262177448353619e-29
1264,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.3004121261971,123.30797517913047,8.547058823529412,9.0,27.32336381378024,1.262177448353619e-29
1265,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,79.675712229838,205.19867038594828,8.417142857142856,9.0,27.32336381378024,1.262177448353619e-29
1266,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.05975605492745,125.89197094151287,8.655172413793103,9.0,27.32336381378024,1.262177448353619e-29
1267,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.66804406413598,112.24936553541345,8.654545454545454,9.0,27.32336381378024,1.262177448353619e-29
1268,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.92902028416874,132.18934584980445,8.562130177514794,9.0,27.32336381378024,1.262177448353619e-29
1269,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.58654855604456,205.30516012801885,8.53448275862069,9.0,27.32336381378024,1.262177448353619e-29
1270,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.176274086085364,190.88573432047983,8.703030303030303,9.0,27.32336381378024,1.262177448353619e-29
1271,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.814673512149305,119.03123806812188,8.584795321637428,9.0,27.32336381378024,1.262177448353619e-29
1272,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.64840568410246,133.164958560704,8.479289940828401,9.0,27.32336381378024,1.262177448353619e-29
1273,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.85299772710899,120.99085094373467,8.7125748502994,9.0,27.32336381378024,1.262177448353619e-29
1274,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.70282461429379,142.62209395058093,8.570621468926554,9.0,27.32336381378024,1.262177448353619e-29
1275,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.91036861515756,146.25419557575296,8.610778443113773,9.0,27.32336381378024,1.262177448353619e-29
1276,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.77656533755362,146.68538984575642,8.581395348837209,9.0,27.32336381378024,1.262177448353619e-29
1277,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.58495974568129,111.96345362742714,8.627218934911243,9.0,27.32336381378024,1.262177448353619e-29
1278,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.2133070528308,134.26640595243072,8.474285714285715,9.0,27.32336381378024,1.262177448353619e-29
1279,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.50798495059915,136.25644702773695,8.455056179775282,9.0,27.32336381378024,1.262177448353619e-29
1280,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.41865789594141,134.0964414718357,8.739884393063583,9.0,27.32336381378024,1.262177448353619e-29
1281,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.998490818576826,153.0274638511635,8.611764705882353,9.0,27.32336381378024,1.262177448353619e-29
1282,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.79629621332121,126.85927659460512,8.576470588235294,9.0,27.32336381378024,1.262177448353619e-29
1283,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.03264845488584,120.05690122277666,8.563953488372093,9.0,27.32336381378024,1.262177448353619e-29
1284,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.8642885238348,132.33598574376515,8.551724137931034,9.0,27.32336381378024,1.262177448353619e-29
1285,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.0922957499556,128.6844914332594,8.474285714285715,9.0,27.32336381378024,1.262177448353619e-29
1286,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.42822548132798,125.6892469425195,8.479289940828401,9.0,27.32336381378024,1.262177448353619e-29
1287,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.64187066786314,119.08255515029363,8.623529411764705,9.0,27.32336381378024,1.262177448353619e-29
1288,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.45119804524869,137.80430328879171,8.494318181818182,9.0,27.32336381378024,1.262177448353619e-29
1289,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,82.03581289286859,150.950771655708,8.298245614035087,9.0,27.32336381378024,1.262177448353619e-29
1290,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.84185391588451,153.0423308634864,8.557471264367816,9.0,27.32336381378024,1.262177448353619e-29
