generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1865,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,53]",10.000000000000043,87.17491217401765,203.2743333814218,22.941176470588236,8.556149732620321,9.0,10.000000000000048,2.8398992587956425e-29
1866,200,9,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,53]",10.000000000000043,96.21063426790994,208.46036652053985,24.973821989528794,8.225130890052355,9.0,10.000000000000048,2.8398992587956425e-29
1867,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,95.79558926153454,232.54425847924966,20.38888888888889,8.466666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1868,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,249,60,37,9,156,136]",10.000000000000043,86.09129202239885,203.59718728676614,22.486486486486488,8.448648648648648,9.0,10.000000000000048,2.8398992587956425e-29
1869,200,14,(x)*((x)+(tan(x))),"[44,234,122,164,234,126,124,9,156,136]",10.000000000000043,108.9067904012269,248.5269396716164,24.78494623655914,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
1870,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,142,9,156,53]",10.000000000000043,115.51894085555169,237.41316144302945,25.11111111111111,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
1871,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,136]",10.000000000000043,87.91760364939162,197.10692136935435,20.939226519337016,8.171270718232044,9.0,10.000000000000048,2.8398992587956425e-29
1872,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,249,60,124,9,156,53]",10.000000000000043,80.92152297989283,193.15477286647524,21.956521739130434,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1873,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,207,136]",10.000000000000043,82.58353704246329,212.60683970073742,21.2972972972973,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
1874,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,136]",10.000000000000043,98.84401161633919,214.00023702915297,24.78494623655914,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
1875,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,82,9,156,159]",10.000000000000043,86.03867493197255,218.92553446497305,22.087912087912088,8.225274725274724,9.0,10.000000000000048,2.8398992587956425e-29
1876,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,53]",10.000000000000043,90.72973351678989,216.08355592970932,22.941176470588236,8.481283422459892,9.0,10.000000000000048,2.8398992587956425e-29
1877,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,249,60,37,9,156,136]",10.000000000000043,79.30158346436183,190.93365683134817,21.2972972972973,8.454054054054055,9.0,10.000000000000048,2.8398992587956425e-29
1878,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,207,136]",10.000000000000043,85.95524171035683,200.18801240590108,22.043956043956044,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
1879,200,17,(x)*((x)+(tan(x))),"[38,234,122,164,234,126,37,9,156,136]",10.000000000000043,86.5524127502782,204.37502877875784,22.02185792349727,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1880,200,23,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,53]",10.000000000000043,90.58650496111353,205.15911818254503,21.807909604519775,8.35593220338983,9.0,10.000000000000048,2.8398992587956425e-29
1881,200,14,(x)*((x)+(tan(x))),"[38,234,122,164,234,126,37,9,156,53]",10.000000000000043,74.83260100623477,187.87474957700286,21.236559139784948,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
1882,200,22,(x)*((x)+(tan(x))),"[44,204,122,164,249,60,163,9,156,136]",10.000000000000043,68.15297210696981,174.85367092976648,19.8876404494382,8.48314606741573,9.0,10.000000000000048,2.8398992587956425e-29
1883,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,207,136]",10.000000000000043,95.98614202126693,207.39380273848812,22.941176470588236,8.133689839572192,9.0,10.000000000000048,2.8398992587956425e-29
1884,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,136]",10.000000000000043,80.42785375183284,192.1808901803253,20.87912087912088,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
1885,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,249,60,124,9,156,136]",10.000000000000043,110.34868582528905,221.88052699411364,25.967741935483872,8.059139784946236,9.0,10.000000000000048,2.8398992587956425e-29
1886,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,53]",10.000000000000043,87.14454206798258,199.43221598473156,22.554347826086957,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1887,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,136]",10.000000000000043,85.64948911647296,197.53675763592574,21.358695652173914,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1888,200,22,(x)*((x)+(tan(x))),"[44,204,122,164,249,60,124,9,207,136]",10.000000000000043,107.16879006105077,390.9361481025169,22.359550561797754,8.51123595505618,9.0,10.000000000000048,2.8398992587956425e-29
1889,200,21,(x)*((x)+(tan(x))),"[44,204,122,173,234,126,37,9,156,53]",10.000000000000043,98.67789257182761,209.53012950212724,22.905027932960895,8.268156424581006,9.0,10.000000000000048,2.8398992587956425e-29
1890,200,9,(x)*((x)+(tan(x))),"[44,204,122,173,234,126,124,9,156,53]",10.000000000000043,385.5601217169912,4065.9899610494044,24.397905759162303,8.293193717277488,9.0,10.000000000000048,2.8398992587956425e-29
1891,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,53]",10.000000000000043,82.05649768798189,198.33289569732779,22.02185792349727,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
1892,200,15,(x)*((x)+(tan(x))),"[44,15,122,164,234,60,145,9,99,254]",10.000000000000043,92.38465998392931,223.224416987563,21.27027027027027,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1893,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,207,136]",10.000000000000043,66.26092323245807,175.20063660418273,19.116022099447513,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
1894,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,45,60,124,9,207,136]",10.000000000000043,89.82759777390447,205.21381302834945,23.529411764705884,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
1895,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,99,254]",10.000000000000043,65.524617944993,172.28280402830467,19.166666666666668,8.494444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1896,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,53]",10.000000000000043,84.62423503676315,197.51866607093743,23.152173913043477,8.603260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1897,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,53]",10.000000000000043,86.4083733158319,201.34649108180028,23.675675675675677,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1898,200,17,(x)*((x)+(tan(x))),"[44,204,122,173,234,60,124,9,99,136]",10.000000000000043,87.66957199572055,200.66395417404004,22.02185792349727,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
1899,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,45,60,37,9,207,53]",10.000000000000043,91.34811052441347,204.28716610321123,24.11764705882353,8.577540106951872,9.0,10.000000000000048,2.8398992587956425e-29
1900,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,124,9,156,136]",10.000000000000043,80.59805722829338,194.83144061284787,21.420765027322403,8.469945355191257,9.0,10.000000000000048,2.8398992587956425e-29
1901,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,136]",10.000000000000043,82.56642562381174,197.61612879200547,22.02185792349727,8.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
1902,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,45,126,124,9,156,136]",10.000000000000043,89.93332834497548,202.95659350900013,22.595628415300546,8.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
1903,200,21,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,53]",10.000000000000043,238.11578526463882,1993.4285513305917,21.675977653631286,8.251396648044693,9.0,10.000000000000048,2.8398992587956425e-29
1904,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,124,9,99,136]",10.000000000000043,103.89632052534505,213.04083069950002,23.07027027027027,8.14054054054054,9.0,10.000000000000048,2.8398992587956425e-29
1905,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,124,9,156,136]",10.000000000000043,95.17950610475216,210.0951517302047,23.96825396825397,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
1906,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,249,126,37,9,156,136]",10.000000000000043,83.06738448790962,194.78817542710573,21.956521739130434,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
1907,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,136]",10.000000000000043,94.8070647587612,209.40523093138793,23.444444444444443,8.205555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1908,200,27,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,136]",10.000000000000043,63.73559991628781,177.4313410044003,18.265895953757227,8.647398843930636,9.0,10.000000000000048,2.8398992587956425e-29
1909,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,136]",10.000000000000043,85.2849033496042,235.33853348743656,22.087912087912088,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1910,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,249,60,37,9,207,32]",10.000000000000043,100.75947202517143,217.98697284348478,25.714285714285715,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
1911,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,207,254]",10.000000000000043,95.98939611444345,216.58726476690833,23.96825396825397,8.28042328042328,9.0,10.000000000000048,2.8398992587956425e-29
1912,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,70.65566262922127,182.71582378988293,20.939226519337016,8.541436464088397,9.0,10.000000000000048,2.8398992587956425e-29
1913,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,45,126,124,9,156,53]",10.000000000000043,89.49679590114334,203.96172243131434,23.370165745856355,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
1914,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,249,126,163,9,156,136]",10.000000000000043,89.9574329541344,206.21814228324197,22.62295081967213,8.092896174863387,9.0,10.000000000000048,2.8398992587956425e-29
1915,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,123,136]",10.000000000000043,116.43616531815236,227.96185332192977,25.88235294117647,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
1916,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,207,32]",10.000000000000043,91.3439945033945,202.74960202791084,22.060439560439562,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
1917,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,4,207,136]",10.000000000000043,106.3311274491278,219.8695258006287,26.054054054054053,8.102702702702702,9.0,10.000000000000048,2.8398992587956425e-29
1918,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,45,126,163,9,156,53]",10.000000000000043,120.93387762679562,460.7217405167727,22.62295081967213,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
1919,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,53]",10.000000000000043,87.94819542152709,199.6136230594255,23.08108108108108,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
1920,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,163,9,99,136]",10.000000000000043,79.75987394695444,191.31674271998264,20.7027027027027,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
1921,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,254]",10.000000000000043,88.76634636378063,202.93586972494953,23.675675675675677,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
1922,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,45,60,37,9,228,136]",10.000000000000043,91.46402971844319,212.0207682230303,23.296703296703296,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
1923,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,45,60,163,9,156,136]",10.000000000000043,85.82345439432169,200.2014482405999,22.02185792349727,8.557377049180328,9.0,10.000000000000048,2.8398992587956425e-29
1924,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,228,177]",10.000000000000043,88.65805469042306,202.69300313111177,23.977900552486187,8.337016574585636,9.0,10.000000000000048,2.8398992587956425e-29
1925,200,16,(x)*((x)+(tan(x))),"[44,204,122,173,234,60,163,9,156,53]",10.000000000000043,79.76584336997797,193.18133260310609,22.554347826086957,8.228260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1926,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,207,136]",10.000000000000043,76.89843687055671,188.66101047227022,22.419354838709676,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
1927,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,228,177]",10.000000000000043,84.79320797520822,203.56818958789137,21.54696132596685,8.524861878453038,9.0,10.000000000000048,2.8398992587956425e-29
1928,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,136]",10.000000000000043,84.4778798069107,215.76419806306254,21.420765027322403,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
1929,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,136]",10.000000000000043,84.22856439304299,199.27684228714176,22.22222222222222,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1930,200,14,(x)*((x)+(tan(x))),"[44,204,122,173,45,60,37,9,99,136]",10.000000000000043,107.80143541027022,220.79654737007587,24.177419354838708,8.182795698924732,9.0,10.000000000000048,2.8398992587956425e-29
1931,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,254]",10.000000000000043,108.21069935855057,232.1511221935042,23.152173913043477,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1932,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,45,60,124,9,156,136]",10.000000000000043,83.35439223862367,211.29218868667755,21.89189189189189,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
1933,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,69,207,32]",10.000000000000043,77.06913919072413,191.62934990179357,21.420765027322403,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
1934,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,53]",10.000000000000043,91.18091940938528,205.37427766775377,23.202185792349727,8.142076502732241,9.0,10.000000000000048,2.8398992587956425e-29
1935,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,254]",10.000000000000043,79.56472005743593,194.0491320085612,20.81967213114754,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1936,200,8,(x)*((x)+(tan(x))),"[44,204,122,164,45,60,37,9,156,32]",10.000000000000043,91.99245319574463,207.412847628467,24.322916666666668,8.364583333333334,9.0,10.000000000000048,2.8398992587956425e-29
1937,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,207,136]",10.000000000000043,93.30672448739472,204.75806280607716,24.11764705882353,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1938,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,254]",10.000000000000043,70.52346619760513,182.05969993556204,20.38888888888889,8.3,9.0,10.000000000000048,2.8398992587956425e-29
1939,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,228,136]",10.000000000000043,87.80440617491799,220.6286040305147,21.827956989247312,8.510752688172044,9.0,10.000000000000048,2.8398992587956425e-29
1940,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,207,254]",10.000000000000043,73.97316208308443,188.8248287331869,21.358695652173914,8.53804347826087,9.0,10.000000000000048,2.8398992587956425e-29
1941,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,136]",10.000000000000043,83.97089042376949,194.45230078948688,21.0,8.261111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1942,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,254]",10.000000000000043,79.04574926138568,192.3326969661587,22.02185792349727,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
1943,200,15,(x)*((x)+(tan(x))),"[44,204,236,164,234,60,37,9,207,32]",10.000000000000043,86.92972470054191,205.61463035602736,22.443243243243245,8.448648648648648,9.0,10.000000000000048,2.8398992587956425e-29
1944,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,74]",10.000000000000043,85.14248534024487,196.7428305236315,22.02185792349727,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1945,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,32]",10.000000000000043,94.50409000484676,229.70372465817837,21.61111111111111,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1946,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,140]",10.000000000000043,104.11323804345976,230.7171001769513,24.53968253968254,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
1947,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,47]",10.000000000000043,73.58485916017794,185.72365402522698,20.38888888888889,8.316666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1948,200,14,(x)*((x)+(tan(x))),"[44,204,122,173,234,60,37,9,156,53]",10.000000000000043,98.98318867035663,216.22240457703774,24.78494623655914,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
1949,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,37,9,156,194]",10.000000000000043,101.15166532149637,257.4421495699911,20.23076923076923,8.532967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1950,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,228,178]",10.000000000000043,82.29636152487852,197.16238765317826,21.89189189189189,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
1951,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,61,9,168,53]",10.000000000000043,75.40036152534688,193.68003106119696,20.218579234972676,8.46448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1952,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,82.92321479744034,189.9239832355644,21.956521739130434,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1953,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,207,32]",10.000000000000043,101.47015627435226,215.67564530989947,25.132275132275133,8.100529100529101,9.0,10.000000000000048,2.8398992587956425e-29
1954,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,207,53]",10.000000000000043,88.28515018665657,223.03870177088766,22.443243243243245,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1955,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,95.28198830717602,208.51993480136287,23.010752688172044,8.13978494623656,9.0,10.000000000000048,2.8398992587956425e-29
1956,200,12,(x)*((x)+(tan(x))),"[77,204,122,164,234,60,37,9,99,254]",10.000000000000043,84.60040400138637,206.2366475536118,22.872340425531913,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
1957,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,69,156,194]",10.000000000000043,80.8729898543176,192.45568489047372,20.955555555555556,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1958,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,136]",10.000000000000043,87.33529932048283,201.07649211886937,22.087912087912088,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1959,200,14,(x)*((x)+(tan(x))),"[248,204,122,164,234,60,163,9,156,32]",10.000000000000043,89.84920042320051,207.85944274639738,24.193548387096776,8.413978494623656,9.0,10.000000000000048,2.8398992587956425e-29
1960,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,156,32]",10.000000000000043,96.27642071655919,208.90780743334,24.304347826086957,8.173913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1961,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,102.35273149865864,452.6839647417692,20.900552486187845,8.519337016574585,9.0,10.000000000000048,2.8398992587956425e-29
1962,200,17,(x)*((x)+(tan(x))),"[77,204,122,164,234,60,37,9,156,194]",10.000000000000043,146.9080916993076,809.0992614338585,22.010928961748633,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1963,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,207,136]",10.000000000000043,72.89436609652414,185.08833550819034,20.218579234972676,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
1964,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,126,124,9,168,136]",10.000000000000043,96.10589324879419,212.0693426920939,23.96825396825397,8.232804232804233,9.0,10.000000000000048,2.8398992587956425e-29
1965,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,93.9584176347494,207.52378721532776,23.96825396825397,8.497354497354497,9.0,10.000000000000048,2.8398992587956425e-29
1966,200,11,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,136]",10.000000000000043,285.0487898281392,2577.263072612883,25.67195767195767,8.105820105820106,9.0,10.000000000000048,2.8398992587956425e-29
1967,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,69,156,32]",10.000000000000043,85.0207178513308,217.89627822462506,21.89189189189189,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1968,200,23,(x)*((x)+(tan(x))),"[44,204,122,164,108,60,37,9,156,136]",10.000000000000043,73.47081538433109,184.44632021080696,19.943502824858758,8.564971751412429,9.0,10.000000000000048,2.8398992587956425e-29
1969,200,12,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,163,9,156,136]",10.000000000000043,95.1312745091318,210.2117014001201,23.414893617021278,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
1970,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,136]",10.000000000000043,91.83865972557635,208.02747215513787,24.193548387096776,8.779569892473118,9.0,10.000000000000048,2.8398992587956425e-29
1971,200,18,(x)*((x)+(tan(x))),"[44,204,122,164,105,60,37,9,156,53]",10.000000000000043,77.43942595152257,193.5323423930555,21.483516483516482,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
1972,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,105,60,37,9,156,53]",10.000000000000043,84.87711723598815,200.33332989934493,21.37704918032787,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
1973,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,83.56347063843184,196.29259281283748,22.419354838709676,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
1974,200,21,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,88.54320206943099,208.64559242393776,21.675977653631286,8.625698324022347,9.0,10.000000000000048,2.8398992587956425e-29
1975,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,96.62086035545155,212.15203062209034,24.11764705882353,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
1976,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,32]",10.000000000000043,98.36256710086778,213.56197985723279,23.370165745856355,8.121546961325967,9.0,10.000000000000048,2.8398992587956425e-29
1977,200,12,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,156,53]",10.000000000000043,90.32988905256335,206.7872051157206,22.872340425531913,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
1978,200,11,(x)*((x)+(tan(x))),"[77,204,122,164,234,60,37,9,99,254]",10.000000000000043,100.01507139769848,217.68381191755637,24.523809523809526,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
1979,200,16,(x)*((x)+(tan(x))),"[44,204,122,164,108,60,37,9,99,254]",10.000000000000043,1755.444577812171,22613.243612627,21.358695652173914,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1980,200,11,(x)*((x)+(tan(x))),"[77,204,122,164,234,126,163,9,99,254]",10.000000000000043,85.7467031997678,199.5840575075157,22.761904761904763,8.44973544973545,9.0,10.000000000000048,2.8398992587956425e-29
1981,200,19,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,100,9,156,194]",10.000000000000043,80.77779147235098,196.2097535387081,20.939226519337016,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
1982,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,100,9,156,194]",10.000000000000043,102.52392004240606,221.51873679546435,25.294117647058822,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
1983,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,108,60,37,9,99,47]",10.000000000000043,89.96695084761524,208.27726544552183,24.193548387096776,8.112903225806452,9.0,10.000000000000048,2.8398992587956425e-29
1984,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,100,9,168,136]",10.000000000000043,103.35791302411423,256.1273010884157,22.833333333333332,8.233333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1985,200,13,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,254]",10.000000000000043,108.97646178099897,451.61389628928913,22.352941176470587,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1986,200,14,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,168,53]",10.000000000000043,93.3795277464655,208.14123310929926,24.78494623655914,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
1987,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,124,9,99,254]",10.000000000000043,96.2508615074595,221.0903785307761,24.42622950819672,8.819672131147541,9.0,10.000000000000048,2.8398992587956425e-29
1988,200,15,(x)*((x)+(tan(x))),"[44,204,122,164,108,60,37,9,156,53]",10.000000000000043,79.71811851064851,194.99307903669816,21.89189189189189,8.664864864864866,9.0,10.000000000000048,2.8398992587956425e-29
1989,200,20,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,37,9,99,53]",10.000000000000043,73.36750924163036,186.69220243853056,20.344444444444445,8.411111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1990,200,20,(x)*((x)+(tan(x))),"[44,204,122,239,234,60,37,9,156,47]",10.000000000000043,70.62014098071464,181.68989457715568,20.38888888888889,8.45,9.0,10.000000000000048,2.8398992587956425e-29
1991,200,17,(x)*((x)+(tan(x))),"[44,204,122,164,234,60,100,9,168,136]",10.000000000000043,88.63346402052187,200.55358312600188,22.02185792349727,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
