generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2830,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,128.0229050841514,530.5041920597565,8.680722891566266,9.0,48.75326083169695,2.0194839173657902e-28
2831,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,151.08668527614813,504.6129219240144,8.565714285714286,9.0,48.75326083169695,2.0194839173657902e-28
2832,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,149.32642433243805,471.70890461300337,8.445714285714285,9.0,48.75326083169695,2.0194839173657902e-28
2833,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,95.29114477057945,224.80481347474543,8.68452380952381,9.0,48.75326083169695,2.0194839173657902e-28
2834,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,89.64184822869808,207.1111597788671,8.650887573964496,9.0,48.75326083169695,2.0194839173657902e-28
2835,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,92.91130226593766,216.0197826635286,8.666666666666666,9.0,48.75326083169695,2.0194839173657902e-28
2836,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,75.49143351231416,130.3896457789288,8.632183908045977,9.0,48.75326083169695,2.0194839173657902e-28
2837,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,127.19989377959553,474.5466309078956,8.595238095238095,9.0,48.75326083169695,2.0194839173657902e-28
2838,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,104.52755607920822,318.1167669189099,8.596491228070175,9.0,48.75326083169695,2.0194839173657902e-28
2839,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,117.71234483342242,420.54707271251596,8.713450292397662,9.0,48.75326083169695,2.0194839173657902e-28
2840,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,80.5287492705312,151.86963548772823,8.668639053254438,9.0,48.75326083169695,2.0194839173657902e-28
2841,200,38,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,68.95509063690776,119.52894232150173,8.734567901234568,9.0,48.75326083169695,2.0194839173657902e-28
2842,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,97.5690466073047,186.67867991554644,8.505813953488373,9.0,48.75326083169695,2.0194839173657902e-28
2843,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,190.32828312627706,1298.5696659445027,8.439306358381502,9.0,48.75326083169695,2.0194839173657902e-28
2844,200,38,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,101.14377145505817,331.3972198424173,8.635802469135802,9.0,48.75326083169695,2.0194839173657902e-28
2845,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,81.80160009112795,158.71602268249805,8.56547619047619,9.0,48.75326083169695,2.0194839173657902e-28
2846,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,115.30243203754151,362.5483840047541,8.624242424242425,9.0,48.75326083169695,2.0194839173657902e-28
2847,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,128.5772087831571,362.31166235189227,8.429411764705883,9.0,48.75326083169695,2.0194839173657902e-28
2848,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,100.83810050643642,269.3480563903856,8.68421052631579,9.0,48.75326083169695,2.0194839173657902e-28
2849,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,449.7563729204155,4627.246782160447,8.541176470588235,9.0,48.75326083169695,2.0194839173657902e-28
2850,200,37,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,459.8427312991013,4722.947734999211,8.582822085889571,9.0,48.75326083169695,2.0194839173657902e-28
2851,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,179.1305859673742,720.6375415294874,8.526011560693641,9.0,48.75326083169695,2.0194839173657902e-28
2852,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,333.19386091250703,2552.6807487474043,8.449704142011834,9.0,48.75326083169695,2.0194839173657902e-28
2853,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,162.8543690954677,643.4143501123356,8.46551724137931,9.0,48.75326083169695,2.0194839173657902e-28
2854,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,109.50124086863562,336.5837065012024,8.660818713450292,9.0,48.75326083169695,2.0194839173657902e-28
2855,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,133.41064086542815,557.2967181034345,8.68235294117647,9.0,48.75326083169695,2.0194839173657902e-28
2856,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,106.25772299529245,342.6839086414477,8.550898203592814,9.0,48.75326083169695,2.0194839173657902e-28
2857,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,87.49867400186255,197.3888667174528,8.608433734939759,9.0,48.75326083169695,2.0194839173657902e-28
2858,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.95980743727972,371.80596788343865,8.615384615384615,9.0,48.75326083169695,2.0194839173657902e-28
2859,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,110.58819841375912,453.1830030609507,8.68639053254438,9.0,48.75326083169695,2.0194839173657902e-28
2860,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,97.59149766108995,310.19821801244996,8.656626506024097,9.0,48.75326083169695,2.0194839173657902e-28
2861,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,122.08524467107071,350.9215078957922,8.465909090909092,9.0,48.75326083169695,2.0194839173657902e-28
2862,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,152.0095955313285,691.533294588653,8.393063583815028,9.0,48.75326083169695,2.0194839173657902e-28
2863,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,95.44497900004664,303.94835114430657,8.582857142857144,9.0,48.75326083169695,2.0194839173657902e-28
2864,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,115.39375578492127,250.86315856155213,8.392045454545455,9.0,48.75326083169695,2.0194839173657902e-28
2865,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,93.81690237929169,306.13418815254573,8.633136094674557,9.0,48.75326083169695,2.0194839173657902e-28
2866,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,558.4513524487309,6159.015670774398,8.542857142857143,9.0,48.75326083169695,2.0194839173657902e-28
2867,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,135.07188059586161,456.84312391589185,8.488505747126437,9.0,48.75326083169695,2.0194839173657902e-28
2868,200,36,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,154.7147026318623,487.085671653755,8.542682926829269,9.0,48.75326083169695,2.0194839173657902e-28
2869,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,132.40701892074563,446.9814439310139,8.668639053254438,9.0,48.75326083169695,2.0194839173657902e-28
2870,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,84.92905644040205,169.61668242124856,8.632183908045977,9.0,48.75326083169695,2.0194839173657902e-28
2871,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,95.84030851930176,276.13599290882473,8.649122807017545,9.0,48.75326083169695,2.0194839173657902e-28
2872,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,123.97703238967436,520.6675232502779,8.607142857142858,9.0,48.75326083169695,2.0194839173657902e-28
2873,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,83.14192294058321,199.9783568001456,8.702380952380953,9.0,48.75326083169695,2.0194839173657902e-28
2874,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,131.63893930186242,480.8364330935644,8.523529411764706,9.0,48.75326083169695,2.0194839173657902e-28
2875,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,140.35272274933217,434.03744880803066,8.434285714285714,9.0,48.75326083169695,2.0194839173657902e-28
2876,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.64478278592455,322.651380568234,8.461988304093568,9.0,48.75326083169695,2.0194839173657902e-28
2877,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,93.61625415400783,209.19335556406696,8.531428571428572,9.0,48.75326083169695,2.0194839173657902e-28
2878,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,95.20894849081722,302.6494382933415,8.649122807017545,9.0,48.75326083169695,2.0194839173657902e-28
2879,200,21,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,140.7780825707953,524.5733298284571,8.541899441340782,9.0,48.75326083169695,2.0194839173657902e-28
2880,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,88.96688050180357,172.01326778582242,8.575581395348838,9.0,48.75326083169695,2.0194839173657902e-28
2881,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,146.27234318861275,872.597532497156,8.593023255813954,9.0,48.75326083169695,2.0194839173657902e-28
2882,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,85.65210427273001,288.44600045375006,8.686746987951807,9.0,48.75326083169695,2.0194839173657902e-28
2883,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,103.97894310100013,306.69966813494204,8.445086705202312,9.0,48.75326083169695,2.0194839173657902e-28
2884,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,125.34540927707943,310.01658474644614,8.5,9.0,48.75326083169695,2.0194839173657902e-28
2885,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.49069030026777,334.99484352740944,8.617647058823529,9.0,48.75326083169695,2.0194839173657902e-28
2886,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,110.48188934376458,360.52468599841706,8.564705882352941,9.0,48.75326083169695,2.0194839173657902e-28
2887,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,548.3730825942545,5927.047025631149,8.531073446327683,9.0,48.75326083169695,2.0194839173657902e-28
2888,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,78.43501952469136,202.17172190706412,8.654761904761905,9.0,48.75326083169695,2.0194839173657902e-28
2889,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,87.28665744357144,176.21302944838814,8.635294117647058,9.0,48.75326083169695,2.0194839173657902e-28
2890,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,131.28688295825947,418.02668252059215,8.394285714285715,9.0,48.75326083169695,2.0194839173657902e-28
2891,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,572.5182788203444,5995.182577272372,8.439306358381502,9.0,48.75326083169695,2.0194839173657902e-28
2892,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.13821709363874,327.49147032142605,8.375,9.0,48.75326083169695,2.0194839173657902e-28
2893,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,87.09960231605132,292.2006638315358,8.625,9.0,48.75326083169695,2.0194839173657902e-28
2894,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,281.2943503514324,1572.0723782426824,8.382022471910112,9.0,48.75326083169695,2.0194839173657902e-28
2895,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,202.16254964031748,1428.8194797999213,8.621301775147929,9.0,48.75326083169695,2.0194839173657902e-28
2896,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,70.0253282436925,128.90784539328902,8.740963855421686,9.0,48.75326083169695,2.0194839173657902e-28
2897,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,151.33446904838044,419.3270873327324,8.525714285714285,9.0,48.75326083169695,2.0194839173657902e-28
2898,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,92.09876137372112,173.64244697369787,8.454022988505747,9.0,48.75326083169695,2.0194839173657902e-28
2899,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,191.6130362542185,1228.3598603048897,8.446428571428571,9.0,48.75326083169695,2.0194839173657902e-28
2900,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,77.01221025332912,131.5554730258984,8.535294117647059,9.0,48.75326083169695,2.0194839173657902e-28
2901,200,34,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,550.4022772581162,6129.337367539761,8.680722891566266,9.0,48.75326083169695,2.0194839173657902e-28
2902,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,89.0053805507766,177.3584237997411,8.544378698224852,9.0,48.75326083169695,2.0194839173657902e-28
2903,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,120.44210088641101,356.7269600264124,8.502958579881657,9.0,48.75326083169695,2.0194839173657902e-28
2904,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,102.96990165596262,314.1541292224352,8.575581395348838,9.0,48.75326083169695,2.0194839173657902e-28
2905,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,111.56088021747367,343.7570532909739,8.568862275449101,9.0,48.75326083169695,2.0194839173657902e-28
2906,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,104.90275911552185,209.18201280420342,8.271186440677965,9.0,48.75326083169695,2.0194839173657902e-28
2907,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,150.86846271319638,686.8611146609117,8.579881656804734,9.0,48.75326083169695,2.0194839173657902e-28
2908,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,75.58735623975596,164.44975465888882,8.757575757575758,9.0,48.75326083169695,2.0194839173657902e-28
2909,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,109.28312510755279,325.0428180317592,8.622093023255815,9.0,48.75326083169695,2.0194839173657902e-28
2910,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))*(cos(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((sin(x))*(sin(x)))))),48.75326083169696,447.52216820284144,4578.1773659457185,8.511494252873563,9.0,48.75326083169695,2.0194839173657902e-28
