generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1679,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,62.69372723948635,248.66385818898405,6.6686046511627906,7.0,7.000000000000003e-2,7.703719777548943e-34
1680,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,87.62882026662393,397.42045348165476,6.708571428571428,7.0,7.000000000000003e-2,7.703719777548943e-34
1681,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.19516813815642,550.811206822901,6.7844311377245505,7.0,7.000000000000003e-2,7.703719777548943e-34
1682,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.67519084844963,749.2419116335601,6.6,7.0,7.000000000000003e-2,7.703719777548943e-34
1683,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,164.44465730242226,663.6796982953726,6.5773809523809526,7.0,7.000000000000003e-2,7.703719777548943e-34
1684,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,64.56445206501162,227.10998267648245,6.645714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
1685,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,4711.584914113794,59972.69108937793,6.641618497109826,7.0,7.000000000000003e-2,7.703719777548943e-34
1686,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.1713235557583,445.8067561972419,6.542857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
1687,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,393.3455138844514,4131.35022189088,6.655172413793103,7.0,7.000000000000003e-2,7.703719777548943e-34
1688,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.99836394918596,497.9671636099616,6.718562874251497,7.0,7.000000000000003e-2,7.703719777548943e-34
1689,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.65624756762922,539.5371259156232,6.694117647058824,7.0,7.000000000000003e-2,7.703719777548943e-34
1690,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.26143227120117,445.21804778077274,6.616766467065868,7.0,7.000000000000003e-2,7.703719777548943e-34
1691,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.69426099682111,353.4383022600406,6.613496932515337,7.0,7.000000000000003e-2,7.703719777548943e-34
1692,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,118.02496908182793,499.8256545764204,6.635294117647059,7.0,7.000000000000003e-2,7.703719777548943e-34
1693,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.2450801871579,354.1645290067485,6.747058823529412,7.0,7.000000000000003e-2,7.703719777548943e-34
1694,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,91.7535997240061,442.854869742302,6.712574850299402,7.0,7.000000000000003e-2,7.703719777548943e-34
1695,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,62.03413208404724,222.9736856110016,6.635838150289017,7.0,7.000000000000003e-2,7.703719777548943e-34
1696,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,53.86201244664907,318.1704294271048,6.740963855421687,7.0,7.000000000000003e-2,7.703719777548943e-34
1697,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,79.94260596089616,343.0436716742832,6.701754385964913,7.0,7.000000000000003e-2,7.703719777548943e-34
1698,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,126.11453820376626,589.4840861009783,6.680473372781065,7.0,7.000000000000003e-2,7.703719777548943e-34
1699,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,82.83410684497443,402.53176471611897,6.815950920245399,7.0,7.000000000000003e-2,7.703719777548943e-34
1700,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,99.88776988614768,578.4691213826047,6.744186046511628,7.0,7.000000000000003e-2,7.703719777548943e-34
1701,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,39.8077680014698,171.4708472355869,6.7251461988304095,7.0,7.000000000000003e-2,7.703719777548943e-34
1702,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.406739517801235,211.25916897751347,6.710059171597633,7.0,7.000000000000003e-2,7.703719777548943e-34
1703,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,48.08520439888638,184.20311726386748,6.6946107784431135,7.0,7.000000000000003e-2,7.703719777548943e-34
1704,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,71.64237244533103,474.0582444150633,6.755952380952381,7.0,7.000000000000003e-2,7.703719777548943e-34
1705,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.51543724842196,466.67749376771354,6.363636363636363,7.0,7.000000000000003e-2,7.703719777548943e-34
1706,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.52219042314037,459.9539055434808,6.581920903954802,7.0,7.000000000000003e-2,7.703719777548943e-34
1707,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.14935699882489,485.782753801438,6.7176470588235295,7.0,7.000000000000003e-2,7.703719777548943e-34
1708,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,156.4653255531979,666.1563162051428,6.724550898203593,7.0,7.000000000000003e-2,7.703719777548943e-34
1709,200,19,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,230.9302573676546,1301.2991485950095,6.552486187845304,7.0,7.000000000000003e-2,7.703719777548943e-34
1710,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,70.46616718300963,337.92945174452365,6.6982248520710055,7.0,7.000000000000003e-2,7.703719777548943e-34
1711,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,39.25145331021111,185.99467818391966,6.7894736842105265,7.0,7.000000000000003e-2,7.703719777548943e-34
1712,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,146.02139346229194,732.0460538239298,6.7176470588235295,7.0,7.000000000000003e-2,7.703719777548943e-34
1713,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.30071528462223,410.77016019582055,6.6022727272727275,7.0,7.000000000000003e-2,7.703719777548943e-34
1714,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,104.1453115064795,410.6857085160054,6.634285714285714,7.0,7.000000000000003e-2,7.703719777548943e-34
1715,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,74.16450643567286,338.7962596909897,6.654970760233918,7.0,7.000000000000003e-2,7.703719777548943e-34
1716,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,47.438260539046986,181.90387075553895,6.6647058823529415,7.0,7.000000000000003e-2,7.703719777548943e-34
1717,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,120.49685451899424,536.7713355795988,6.633136094674557,7.0,7.000000000000003e-2,7.703719777548943e-34
1718,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,79.16561784935305,366.1024620191847,6.7607361963190185,7.0,7.000000000000003e-2,7.703719777548943e-34
1719,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.60495027637779,387.43011105569997,6.636904761904762,7.0,7.000000000000003e-2,7.703719777548943e-34
1720,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.024769672614624,312.77268223541495,6.710843373493976,7.0,7.000000000000003e-2,7.703719777548943e-34
1721,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.6591669593223,378.54989533276967,6.598837209302325,7.0,7.000000000000003e-2,7.703719777548943e-34
1722,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,320.78090944722373,2095.242365931969,6.566473988439307,7.0,7.000000000000003e-2,7.703719777548943e-34
1723,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,68.21328529548786,252.14462584761964,6.708333333333333,7.0,7.000000000000003e-2,7.703719777548943e-34
1724,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,143.63356185255714,783.995167383155,6.637931034482759,7.0,7.000000000000003e-2,7.703719777548943e-34
1725,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,99.870488644168,464.88990839196106,6.738095238095238,7.0,7.000000000000003e-2,7.703719777548943e-34
1726,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.32844804256186,539.1616764443479,6.737804878048781,7.0,7.000000000000003e-2,7.703719777548943e-34
1727,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,67.69004284395196,345.5217785317505,6.744186046511628,7.0,7.000000000000003e-2,7.703719777548943e-34
1728,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,160.83794249814076,714.4303958044071,6.714285714285714,7.0,7.000000000000003e-2,7.703719777548943e-34
1729,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.01647854712506,451.2323176517488,6.766467065868263,7.0,7.000000000000003e-2,7.703719777548943e-34
1730,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,111.51075743266233,516.6422781624225,6.632768361581921,7.0,7.000000000000003e-2,7.703719777548943e-34
1731,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.0225344408884,503.05669092838133,6.754491017964072,7.0,7.000000000000003e-2,7.703719777548943e-34
1732,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,117.7892184922479,556.5646772913223,6.746987951807229,7.0,7.000000000000003e-2,7.703719777548943e-34
1733,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,134.38202195764822,556.2458011712533,6.619883040935672,7.0,7.000000000000003e-2,7.703719777548943e-34
1734,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,129.53251085748468,563.5863150838029,6.67816091954023,7.0,7.000000000000003e-2,7.703719777548943e-34
1735,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,67.60417793619477,355.1625738149259,6.7407407407407405,7.0,7.000000000000003e-2,7.703719777548943e-34
1736,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,135.85251550574912,1266.5093938046366,6.804733727810651,7.0,7.000000000000003e-2,7.703719777548943e-34
1737,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,85.16991474371865,377.6116959508425,6.6473988439306355,7.0,7.000000000000003e-2,7.703719777548943e-34
1738,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,58.37153590295522,332.872616020377,6.782857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
1739,200,21,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.81226893524551,479.15740071739043,6.70391061452514,7.0,7.000000000000003e-2,7.703719777548943e-34
1740,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.9725052997726,456.77383708997286,6.7604790419161676,7.0,7.000000000000003e-2,7.703719777548943e-34
1741,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,100.63279507914956,407.9759238817135,6.635802469135802,7.0,7.000000000000003e-2,7.703719777548943e-34
1742,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,97.06357600602473,527.9739948675737,6.753086419753086,7.0,7.000000000000003e-2,7.703719777548943e-34
1743,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.58280628550952,667.4914668368742,6.820359281437126,7.0,7.000000000000003e-2,7.703719777548943e-34
1744,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,78.95794479309613,362.9870460296117,6.6726190476190474,7.0,7.000000000000003e-2,7.703719777548943e-34
1745,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,209.21034943092027,1307.0875905220828,6.623529411764705,7.0,7.000000000000003e-2,7.703719777548943e-34
1746,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,521.1119965262175,4733.9133319491475,6.742857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
1747,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,50.553565583416855,213.05301100567422,6.771084337349397,7.0,7.000000000000003e-2,7.703719777548943e-34
1748,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,158.5084287672268,870.6563701306592,6.691860465116279,7.0,7.000000000000003e-2,7.703719777548943e-34
1749,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.88927300045205,539.3997584620765,6.664739884393064,7.0,7.000000000000003e-2,7.703719777548943e-34
1750,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,142.21696790784583,564.7174176418101,6.584795321637427,7.0,7.000000000000003e-2,7.703719777548943e-34
1751,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,61.65543109078346,332.6956032525466,6.649425287356322,7.0,7.000000000000003e-2,7.703719777548943e-34
1752,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,88.25024737789826,427.9158359812517,6.695906432748538,7.0,7.000000000000003e-2,7.703719777548943e-34
1753,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,105.6831755946153,457.73184740442264,6.652439024390244,7.0,7.000000000000003e-2,7.703719777548943e-34
1754,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,119.47368237128389,517.0626058808306,6.567251461988304,7.0,7.000000000000003e-2,7.703719777548943e-34
1755,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,1010.4613110339662,10961.244581853363,6.5,7.0,7.000000000000003e-2,7.703719777548943e-34
1756,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,125.07394902649338,624.9968673844315,6.676646706586826,7.0,7.000000000000003e-2,7.703719777548943e-34
1757,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,131.64210510996466,541.0286900417099,6.5321637426900585,7.0,7.000000000000003e-2,7.703719777548943e-34
1758,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,68.56696767449313,330.9116069844992,6.6982248520710055,7.0,7.000000000000003e-2,7.703719777548943e-34
1759,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,80.01599000781702,428.52173250619785,6.728323699421965,7.0,7.000000000000003e-2,7.703719777548943e-34
1760,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,101.34366503670076,393.7495492884261,6.5852272727272725,7.0,7.000000000000003e-2,7.703719777548943e-34
1761,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,50.40942579451983,232.48987030572698,6.825581395348837,7.0,7.000000000000003e-2,7.703719777548943e-34
1762,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,53.644879378016945,191.06014904971076,6.688622754491018,7.0,7.000000000000003e-2,7.703719777548943e-34
1763,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,144.12359007944752,550.8863021819968,6.647058823529412,7.0,7.000000000000003e-2,7.703719777548943e-34
1764,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,410.2935158375026,3977.707958769371,6.60233918128655,7.0,7.000000000000003e-2,7.703719777548943e-34
1765,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,82.2118192695087,265.5837470951336,6.564705882352941,7.0,7.000000000000003e-2,7.703719777548943e-34
1766,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.40926394447084,466.8619260501771,6.706586826347305,7.0,7.000000000000003e-2,7.703719777548943e-34
1767,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,120.57160605254244,431.58870291671803,6.577142857142857,7.0,7.000000000000003e-2,7.703719777548943e-34
1768,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,47.20993875090105,172.7141937586143,6.76878612716763,7.0,7.000000000000003e-2,7.703719777548943e-34
1769,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,49.822237171590515,186.42138121732322,6.668674698795181,7.0,7.000000000000003e-2,7.703719777548943e-34
1770,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.67253291183621,400.2521724105058,6.692771084337349,7.0,7.000000000000003e-2,7.703719777548943e-34
1771,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,87.0926087071934,389.97302079212534,6.715151515151515,7.0,7.000000000000003e-2,7.703719777548943e-34
1772,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.46867799332686,551.5070618566692,6.625730994152047,7.0,7.000000000000003e-2,7.703719777548943e-34
1773,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,42.239803349865156,158.17088849812083,6.6725146198830405,7.0,7.000000000000003e-2,7.703719777548943e-34
1774,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,138.57962778089276,546.3506713978729,6.5523255813953485,7.0,7.000000000000003e-2,7.703719777548943e-34
1775,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,92.49140153437223,386.3163813372056,6.6725146198830405,7.0,7.000000000000003e-2,7.703719777548943e-34
1776,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,85.9124326701825,460.4755807480029,6.779761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
1777,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,91.60713719758175,396.64133342278893,6.633136094674557,7.0,7.000000000000003e-2,7.703719777548943e-34
1778,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.87557296049064,700.7201055601621,6.810975609756097,7.0,7.000000000000003e-2,7.703719777548943e-34
1779,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.19138609360633,371.4583094320522,6.604790419161676,7.0,7.000000000000003e-2,7.703719777548943e-34
1780,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,77.30988364977996,426.7347048686385,6.761904761904762,7.0,7.000000000000003e-2,7.703719777548943e-34
1781,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.80901160647434,342.1136094647639,6.585798816568047,7.0,7.000000000000003e-2,7.703719777548943e-34
1782,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,82.30735183902253,440.4892321388806,6.7844311377245505,7.0,7.000000000000003e-2,7.703719777548943e-34
1783,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,1593.1566752007602,19716.646172520304,6.859756097560975,7.0,7.000000000000003e-2,7.703719777548943e-34
1784,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.54711754192387,470.5920022130789,6.6395348837209305,7.0,7.000000000000003e-2,7.703719777548943e-34
1785,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.96997941894722,369.03531682805817,6.587209302325581,7.0,7.000000000000003e-2,7.703719777548943e-34
1786,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,65.45620654296273,227.08403188875542,6.551724137931035,7.0,7.000000000000003e-2,7.703719777548943e-34
1787,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,126.33443527165159,631.6541697908393,6.715116279069767,7.0,7.000000000000003e-2,7.703719777548943e-34
1788,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,49.625253460603254,207.13143303156693,6.727810650887574,7.0,7.000000000000003e-2,7.703719777548943e-34
1789,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,76.77296976286185,341.39720823058644,6.638036809815951,7.0,7.000000000000003e-2,7.703719777548943e-34
1790,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.7962844071359,445.6034849186192,6.720238095238095,7.0,7.000000000000003e-2,7.703719777548943e-34
1791,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,82.48148350255813,441.403238888932,6.772455089820359,7.0,7.000000000000003e-2,7.703719777548943e-34
1792,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,68.97626780536105,234.91043544978564,6.624277456647399,7.0,7.000000000000003e-2,7.703719777548943e-34
1793,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,109.11252794920875,489.6438589321365,6.648809523809524,7.0,7.000000000000003e-2,7.703719777548943e-34
1794,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,101.66089034446358,464.68396043473405,6.754601226993865,7.0,7.000000000000003e-2,7.703719777548943e-34
1795,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,161.59619291687534,635.4360883920453,6.678571428571429,7.0,7.000000000000003e-2,7.703719777548943e-34
1796,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,160.4407343490181,1317.8803241832152,6.826347305389222,7.0,7.000000000000003e-2,7.703719777548943e-34
1797,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,355.86596735783274,2419.4029425841213,6.637931034482759,7.0,7.000000000000003e-2,7.703719777548943e-34
1798,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,181.34476497101647,1309.4207046021995,6.682352941176471,7.0,7.000000000000003e-2,7.703719777548943e-34
1799,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,314.98352670510474,2461.1265429564796,6.714285714285714,7.0,7.000000000000003e-2,7.703719777548943e-34
1800,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,119.71197211594122,539.9051712273009,6.727810650887574,7.0,7.000000000000003e-2,7.703719777548943e-34
1801,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,134.63724346855318,510.26500162704554,6.642045454545454,7.0,7.000000000000003e-2,7.703719777548943e-34
1802,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,88.40171083348245,348.7332737634271,6.550295857988166,7.0,7.000000000000003e-2,7.703719777548943e-34
1803,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,82.22577757815847,450.14071780951946,6.830409356725146,7.0,7.000000000000003e-2,7.703719777548943e-34
1804,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.95155492558035,350.07716167975013,6.754491017964072,7.0,7.000000000000003e-2,7.703719777548943e-34
1805,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,121.7925355128087,565.2583055035199,6.571428571428571,7.0,7.000000000000003e-2,7.703719777548943e-34
