generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
584,200,24,(x)*(tan(x)),"[164,144,26,76]",279.55555555555554,312.60103570296144,102.2846469524752,13.886363636363637,5.875,6.0,279.5555555555556,3.2311742677852644e-27
585,200,21,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,314.66129663239616,104.06033221322323,14.368715083798882,5.748603351955308,6.0,279.5555555555556,3.2311742677852644e-27
586,200,20,(x)*(tan(x)),"[104,144,128,76]",279.55555555555554,318.6694417120721,104.97212981582143,15.6,5.511111111111111,6.0,279.5555555555556,3.2311742677852644e-27
587,200,14,(x)*(tan(x)),"[104,144,26,100]",279.55555555555554,329.27414802105056,118.20108395865395,19.591397849462364,5.494623655913978,6.0,279.5555555555556,3.2311742677852644e-27
588,200,17,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,319.28463666978007,109.64149469422676,16.6775956284153,5.688524590163935,6.0,279.5555555555556,3.2311742677852644e-27
589,200,18,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,314.70348637499814,104.56437206924134,14.197802197802197,5.626373626373627,6.0,279.5555555555556,3.2311742677852644e-27
590,200,13,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,322.9056622962517,113.85499023029456,17.02673796791444,5.508021390374331,6.0,279.5555555555556,3.2311742677852644e-27
591,200,19,(x)*(tan(x)),"[164,195,26,76]",279.55555555555554,318.50639799048815,104.96005993672752,14.895027624309392,5.983425414364641,6.0,279.5555555555556,3.2311742677852644e-27
592,200,21,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,317.2259152923274,107.67134894208229,14.385474860335195,5.837988826815643,6.0,279.5555555555556,3.2311742677852644e-27
593,200,18,(x)*(tan(x)),"[104,195,26,220]",279.55555555555554,321.09696298767574,110.56495815385567,17.384615384615383,5.785714285714286,6.0,279.5555555555556,3.2311742677852644e-27
594,200,15,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,326.3334294716853,149.69688944390893,16.54054054054054,5.583783783783784,6.0,279.5555555555556,3.2311742677852644e-27
595,200,15,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,326.61866163484206,117.2231460770182,18.42162162162162,5.697297297297298,6.0,279.5555555555556,3.2311742677852644e-27
596,200,19,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,312.3882073049228,99.815920554997,14.25414364640884,5.718232044198895,6.0,279.5555555555556,3.2311742677852644e-27
597,200,22,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,311.32509432631963,96.28602822462965,13.123595505617978,5.837078651685394,6.0,279.5555555555556,3.2311742677852644e-27
598,200,13,(x)*(tan(x)),"[104,144,26,100]",279.55555555555554,324.27207250698314,114.79110813949143,18.267379679144383,5.67379679144385,6.0,279.5555555555556,3.2311742677852644e-27
599,200,15,(x)*(tan(x)),"[164,144,26,76]",279.55555555555554,333.6721376371722,126.70731268262827,18.42162162162162,5.854054054054054,6.0,279.5555555555556,3.2311742677852644e-27
600,200,18,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,318.370654451988,106.22076401450832,15.461538461538462,5.6208791208791204,6.0,279.5555555555556,3.2311742677852644e-27
601,200,13,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,328.087222235455,134.0081838052578,17.02673796791444,5.74331550802139,6.0,279.5555555555556,3.2311742677852644e-27
602,200,17,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,311.8451381086038,100.04219858509077,14.775956284153006,5.7923497267759565,6.0,279.5555555555556,3.2311742677852644e-27
603,200,19,(x)*(tan(x)),"[104,57,26,28]",279.55555555555554,324.5030219775825,113.49177018277592,16.85082872928177,5.900552486187845,6.0,279.5555555555556,3.2311742677852644e-27
604,200,19,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,319.30305239577604,112.2812934595137,16.176795580110497,5.640883977900552,6.0,279.5555555555556,3.2311742677852644e-27
605,200,18,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,345.3536021843389,405.31485464025263,16.10989010989011,5.884615384615385,6.0,279.5555555555556,3.2311742677852644e-27
606,200,14,(x)*(tan(x)),"[104,126,152,76]",279.55555555555554,330.69360230761964,130.92280500549307,18.333333333333332,5.505376344086022,6.0,279.5555555555556,3.2311742677852644e-27
607,200,18,(x)*(tan(x)),"[104,102,26,76]",279.55555555555554,327.634187342204,130.2493090205233,16.747252747252748,5.6208791208791204,6.0,279.5555555555556,3.2311742677852644e-27
608,200,20,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,320.5731633361961,113.24620368624281,16.244444444444444,5.938888888888889,6.0,279.5555555555556,3.2311742677852644e-27
609,200,16,(x)*(tan(x)),"[104,66,26,184]",279.55555555555554,328.7736167290257,148.55323327673938,15.978260869565217,5.646739130434782,6.0,279.5555555555556,3.2311742677852644e-27
610,200,20,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,329.70056835870963,116.61612249924957,17.572222222222223,5.766666666666667,6.0,279.5555555555556,3.2311742677852644e-27
611,200,19,(x)*(tan(x)),"[104,57,152,220]",279.55555555555554,327.4574203515017,117.93465266053744,18.099447513812155,5.762430939226519,6.0,279.5555555555556,3.2311742677852644e-27
612,200,13,(x)*(tan(x)),"[104,102,152,76]",279.55555555555554,334.1227902436517,126.63467038951589,20.128342245989305,5.748663101604278,6.0,279.5555555555556,3.2311742677852644e-27
613,200,14,(x)*(tan(x)),"[104,126,152,76]",279.55555555555554,330.3148864034459,121.33997128928375,18.344086021505376,5.537634408602151,6.0,279.5555555555556,3.2311742677852644e-27
614,200,12,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,339.87619193308115,157.9455317733627,18.80851063829787,5.867021276595745,6.0,279.5555555555556,3.2311742677852644e-27
615,200,17,(x)*(tan(x)),"[104,144,26,100]",279.55555555555554,891.8827517028916,7713.761225953749,16.6775956284153,5.721311475409836,6.0,279.5555555555556,3.2311742677852644e-27
616,200,15,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,330.84426058488157,125.5425450382546,19.675675675675677,5.702702702702703,6.0,279.5555555555556,3.2311742677852644e-27
617,200,12,(x)*(tan(x)),"[104,144,152,76]",279.55555555555554,322.2847073375321,116.37858961475689,18.19148936170213,5.659574468085107,6.0,279.5555555555556,3.2311742677852644e-27
618,200,10,(x)*(tan(x)),"[104,93,26,76]",279.55555555555554,336.7517511831685,167.26545533138105,19.873684210526317,5.673684210526316,6.0,279.5555555555556,3.2311742677852644e-27
619,200,20,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,323.18472091870274,110.50124012258892,16.88888888888889,5.683333333333334,6.0,279.5555555555556,3.2311742677852644e-27
620,200,14,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,334.3392767999957,137.14329724904664,18.967741935483872,5.688172043010753,6.0,279.5555555555556,3.2311742677852644e-27
621,200,14,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,330.4091318589152,146.95615896856927,17.72043010752688,5.650537634408602,6.0,279.5555555555556,3.2311742677852644e-27
622,200,15,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,315.93125839118716,105.4732011072284,15.913513513513514,5.697297297297298,6.0,279.5555555555556,3.2311742677852644e-27
623,200,11,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,327.1503752748332,117.17908292850288,18.73015873015873,5.873015873015873,6.0,279.5555555555556,3.2311742677852644e-27
624,200,14,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,318.85557312629675,110.29181405920475,16.473118279569892,5.731182795698925,6.0,279.5555555555556,3.2311742677852644e-27
625,200,19,(x)*(tan(x)),"[104,66,26,58]",279.55555555555554,318.8778707326359,113.97673700105896,14.895027624309392,5.723756906077348,6.0,279.5555555555556,3.2311742677852644e-27
626,200,15,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,328.0096620133273,120.03403018607591,18.42162162162162,5.594594594594595,6.0,279.5555555555556,3.2311742677852644e-27
627,200,18,(x)*(tan(x)),"[104,93,26,76]",279.55555555555554,317.80881054609944,106.11297174781573,16.10989010989011,5.7032967032967035,6.0,279.5555555555556,3.2311742677852644e-27
628,200,15,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,317.7442727725543,106.26956561835489,16.54054054054054,5.756756756756757,6.0,279.5555555555556,3.2311742677852644e-27
629,200,16,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,324.72029132672884,114.25091365213376,17.23913043478261,5.717391304347826,6.0,279.5555555555556,3.2311742677852644e-27
630,200,21,(x)*(tan(x)),"[104,144,152,76]",279.55555555555554,317.0583014301905,106.74597054465369,16.312849162011172,5.564245810055866,6.0,279.5555555555556,3.2311742677852644e-27
631,200,21,(x)*(tan(x)),"[104,36,26,76]",279.55555555555554,323.2628116711235,116.60854792947937,16.960893854748605,5.581005586592179,6.0,279.5555555555556,3.2311742677852644e-27
632,200,15,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,332.2485514869373,124.08881267947207,19.048648648648648,5.481081081081081,6.0,279.5555555555556,3.2311742677852644e-27
633,200,18,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,319.3870655131935,111.926778430092,14.835164835164836,5.868131868131868,6.0,279.5555555555556,3.2311742677852644e-27
634,200,11,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,349.9586087077117,403.7482052706155,18.116402116402117,5.5396825396825395,6.0,279.5555555555556,3.2311742677852644e-27
635,200,20,(x)*(tan(x)),"[104,144,26,76]",279.55555555555554,351.2609872262165,414.9446226275081,16.88888888888889,5.916666666666667,6.0,279.5555555555556,3.2311742677852644e-27
636,200,16,(x)*(tan(x)),"[104,144,224,76]",279.55555555555554,319.0968833521012,109.29149658468981,16.608695652173914,5.733695652173913,6.0,279.5555555555556,3.2311742677852644e-27
637,200,28,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,307.32243864202354,90.8565874097475,12.093023255813954,5.726744186046512,6.0,279.5555555555556,3.2311742677852644e-27
638,200,16,(x)*(tan(x)),"[104,93,26,76]",279.55555555555554,323.2857937915067,111.79574258210397,17.869565217391305,5.788043478260869,6.0,279.5555555555556,3.2311742677852644e-27
639,200,15,(x)*(tan(x)),"[104,126,194,76]",279.55555555555554,328.8674339629353,151.00228975580626,17.794594594594596,5.681081081081081,6.0,279.5555555555556,3.2311742677852644e-27
640,200,13,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,334.071615483044,131.27250365590243,19.50802139037433,5.60427807486631,6.0,279.5555555555556,3.2311742677852644e-27
641,200,19,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,314.4153173975691,102.0356410354978,14.895027624309392,5.5911602209944755,6.0,279.5555555555556,3.2311742677852644e-27
642,200,14,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,323.1047303789568,114.61545233331535,17.086021505376344,5.672043010752688,6.0,279.5555555555556,3.2311742677852644e-27
643,200,13,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,331.29186470592913,121.97271185753164,18.887700534759357,5.55614973262032,6.0,279.5555555555556,3.2311742677852644e-27
644,200,17,(x)*(tan(x)),"[104,66,26,76]",279.55555555555554,320.8090478256005,109.32300264408988,16.6775956284153,5.7103825136612025,6.0,279.5555555555556,3.2311742677852644e-27
645,200,14,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,338.9352441738405,131.3380203454583,20.838709677419356,5.811827956989247,6.0,279.5555555555556,3.2311742677852644e-27
646,200,15,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,324.2550838181914,118.84133573387058,16.54054054054054,5.632432432432433,6.0,279.5555555555556,3.2311742677852644e-27
647,200,13,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,325.4970078935838,115.68364509550464,18.887700534759357,5.705882352941177,6.0,279.5555555555556,3.2311742677852644e-27
648,200,14,(x)*(tan(x)),"[104,21,152,76]",279.55555555555554,327.2168918315953,119.72282820613091,18.344086021505376,5.56989247311828,6.0,279.5555555555556,3.2311742677852644e-27
649,200,21,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,333.241412530935,238.09844284601994,15.016759776536313,5.927374301675978,6.0,279.5555555555556,3.2311742677852644e-27
650,200,20,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,321.1140409290362,111.948822545859,16.244444444444444,5.655555555555556,6.0,279.5555555555556,3.2311742677852644e-27
651,200,15,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,331.56200711758595,153.49884585971637,17.17297297297297,5.621621621621622,6.0,279.5555555555556,3.2311742677852644e-27
652,200,14,(x)*(tan(x)),"[104,195,152,76]",279.55555555555554,327.08240885372726,118.39234753233445,17.72043010752688,6.059139784946237,6.0,279.5555555555556,3.2311742677852644e-27
653,200,21,(x)*(tan(x)),"[104,66,194,76]",279.55555555555554,317.0954043546038,105.53782663606837,15.016759776536313,5.675977653631285,6.0,279.5555555555556,3.2311742677852644e-27
654,200,10,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,335.0780211017493,122.86111506827781,21.094736842105263,5.505263157894737,6.0,279.5555555555556,3.2311742677852644e-27
655,200,15,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,325.7022416196784,125.21373027124359,17.167567567567566,5.724324324324324,6.0,279.5555555555556,3.2311742677852644e-27
656,200,22,(x)*(tan(x)),"[104,195,152,76]",279.55555555555554,327.8579388254121,152.43465980303674,16.382022471910112,5.584269662921348,6.0,279.5555555555556,3.2311742677852644e-27
657,200,19,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,330.03849590595865,132.44766574038377,18.204419889502763,5.883977900552487,6.0,279.5555555555556,3.2311742677852644e-27
658,200,22,(x)*(tan(x)),"[104,45,152,76]",279.55555555555554,330.31656122776906,155.97387995692412,16.382022471910112,5.775280898876405,6.0,279.5555555555556,3.2311742677852644e-27
659,200,18,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,326.7918150594528,149.56337970312765,15.472527472527473,5.835164835164835,6.0,279.5555555555556,3.2311742677852644e-27
660,200,15,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,322.2393777648488,110.72482988048048,16.52972972972973,5.918918918918919,6.0,279.5555555555556,3.2311742677852644e-27
661,200,17,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,316.2578927538205,105.41214716808109,16.043715846994534,5.6502732240437155,6.0,279.5555555555556,3.2311742677852644e-27
662,200,17,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,320.4981275597792,113.6329095891821,16.043715846994534,5.825136612021858,6.0,279.5555555555556,3.2311742677852644e-27
663,200,15,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,314.1910413954764,103.73912608871693,15.286486486486487,5.724324324324324,6.0,279.5555555555556,3.2311742677852644e-27
664,200,19,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,318.99499686814386,108.8585132146846,15.535911602209945,5.629834254143646,6.0,279.5555555555556,3.2311742677852644e-27
665,200,15,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,319.0237334624039,108.2728817850363,15.913513513513514,5.654054054054054,6.0,279.5555555555556,3.2311742677852644e-27
666,200,19,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,311.01617996517166,98.29852490219857,14.25414364640884,5.87292817679558,6.0,279.5555555555556,3.2311742677852644e-27
667,200,18,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,321.5865095726756,112.2093366412969,16.10989010989011,5.653846153846154,6.0,279.5555555555556,3.2311742677852644e-27
668,200,20,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,320.429609492225,110.47078895697184,16.244444444444444,5.688888888888889,6.0,279.5555555555556,3.2311742677852644e-27
669,200,16,(x)*(tan(x)),"[104,195,152,76]",279.55555555555554,323.67772465503776,124.17518064043975,16.61413043478261,5.646739130434782,6.0,279.5555555555556,3.2311742677852644e-27
670,200,13,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,325.04989269471196,114.71216138472478,18.267379679144383,5.9144385026737964,6.0,279.5555555555556,3.2311742677852644e-27
671,200,18,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,338.9480104367415,407.72580881783824,13.56043956043956,5.818681318681318,6.0,279.5555555555556,3.2311742677852644e-27
672,200,18,(x)*(tan(x)),"[104,45,194,76]",279.55555555555554,319.9627234437744,107.85305650883741,16.10989010989011,5.675824175824176,6.0,279.5555555555556,3.2311742677852644e-27
673,200,17,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,320.14205587946134,108.71117578264531,16.6775956284153,5.863387978142076,6.0,279.5555555555556,3.2311742677852644e-27
674,200,19,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,315.5616338145527,104.54033255119387,15.535911602209945,5.707182320441989,6.0,279.5555555555556,3.2311742677852644e-27
675,200,21,(x)*(tan(x)),"[104,45,152,76]",279.55555555555554,315.13137949774847,99.09886939913386,15.016759776536313,5.899441340782123,6.0,279.5555555555556,3.2311742677852644e-27
676,200,17,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,332.42204020474304,133.90298942103135,18.579234972677597,5.7650273224043715,6.0,279.5555555555556,3.2311742677852644e-27
677,200,15,(x)*(tan(x)),"[104,126,26,76]",279.55555555555554,318.22122413310973,105.60335448054819,16.54054054054054,5.681081081081081,6.0,279.5555555555556,3.2311742677852644e-27
678,200,20,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,316.65524361181167,105.63716260106293,15.6,5.872222222222222,6.0,279.5555555555556,3.2311742677852644e-27
679,200,16,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,315.17804351849963,104.12439278103238,15.33695652173913,5.690217391304348,6.0,279.5555555555556,3.2311742677852644e-27
680,200,12,(x)*(tan(x)),"[104,126,194,76]",279.55555555555554,323.11697619177824,113.55826199629777,17.574468085106382,5.792553191489362,6.0,279.5555555555556,3.2311742677852644e-27
681,200,16,(x)*(tan(x)),"[104,45,152,76]",279.55555555555554,340.4724290251057,264.23381106285973,17.23913043478261,5.956521739130435,6.0,279.5555555555556,3.2311742677852644e-27
682,200,15,(x)*(tan(x)),"[104,57,26,76]",279.55555555555554,330.29068955635825,120.68195378715579,20.302702702702703,5.7405405405405405,6.0,279.5555555555556,3.2311742677852644e-27
683,200,22,(x)*(tan(x)),"[104,102,152,76]",279.55555555555554,308.39424451784726,98.44912369424516,13.775280898876405,5.758426966292135,6.0,279.5555555555556,3.2311742677852644e-27
684,200,19,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,330.31759640403743,165.7951376085864,18.099447513812155,5.988950276243094,6.0,279.5555555555556,3.2311742677852644e-27
685,200,10,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,326.51187443747983,121.64275945989816,18.652631578947368,5.663157894736842,6.0,279.5555555555556,3.2311742677852644e-27
686,200,16,(x)*(tan(x)),"[104,102,26,76]",279.55555555555554,320.87502574056293,110.25708344283852,16.608695652173914,5.896739130434782,6.0,279.5555555555556,3.2311742677852644e-27
687,200,20,(x)*(tan(x)),"[104,57,194,76]",279.55555555555554,321.37340436047333,114.8648226963255,15.6,5.694444444444445,6.0,279.5555555555556,3.2311742677852644e-27
688,200,22,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,314.04582305999656,100.81231580463758,13.775280898876405,5.612359550561798,6.0,279.5555555555556,3.2311742677852644e-27
689,200,14,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,325.73297235409154,115.8337871541133,18.344086021505376,5.623655913978495,6.0,279.5555555555556,3.2311742677852644e-27
690,200,20,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,319.06230239967755,105.41071466148998,16.244444444444444,5.511111111111111,6.0,279.5555555555556,3.2311742677852644e-27
691,200,15,(x)*(tan(x)),"[104,117,194,76]",279.55555555555554,324.5275608220246,114.58548511219529,18.42162162162162,5.616216216216216,6.0,279.5555555555556,3.2311742677852644e-27
692,200,16,(x)*(tan(x)),"[104,165,194,76]",279.55555555555554,331.8211684837191,119.23807586136081,18.5,5.510869565217392,6.0,279.5555555555556,3.2311742677852644e-27
693,200,22,(x)*(tan(x)),"[104,3,26,76]",279.55555555555554,316.6058752204518,103.36793402719398,14.426966292134832,5.775280898876405,6.0,279.5555555555556,3.2311742677852644e-27
694,200,24,(x)*(tan(x)),"[104,3,26,76]",279.55555555555554,342.2526688370875,415.1272784908209,14.545454545454545,5.767045454545454,6.0,279.5555555555556,3.2311742677852644e-27
695,200,15,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,322.709948045304,113.44214738625502,18.42162162162162,5.578378378378378,6.0,279.5555555555556,3.2311742677852644e-27
696,200,22,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,319.08838013072557,105.98123345670022,16.382022471910112,5.870786516853933,6.0,279.5555555555556,3.2311742677852644e-27
697,200,13,(x)*(tan(x)),"[104,252,152,76]",279.55555555555554,319.36832216722127,111.00091492168217,17.02673796791444,5.684491978609626,6.0,279.5555555555556,3.2311742677852644e-27
698,200,18,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,320.4279963094956,112.05835420956726,15.472527472527473,5.846153846153846,6.0,279.5555555555556,3.2311742677852644e-27
699,200,17,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,317.3248047613239,105.87757883184145,15.40983606557377,5.644808743169399,6.0,279.5555555555556,3.2311742677852644e-27
700,200,18,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,316.5338965372028,105.86308988423269,15.472527472527473,5.736263736263736,6.0,279.5555555555556,3.2311742677852644e-27
701,200,15,(x)*(tan(x)),"[104,57,200,76]",279.55555555555554,323.3030315773916,114.43426503991856,17.794594594594596,5.832432432432433,6.0,279.5555555555556,3.2311742677852644e-27
702,200,13,(x)*(tan(x)),"[104,45,194,76]",279.55555555555554,325.9753317410224,117.528170070471,18.887700534759357,5.502673796791444,6.0,279.5555555555556,3.2311742677852644e-27
703,200,17,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,318.20835078510686,109.1925861342248,15.40983606557377,5.934426229508197,6.0,279.5555555555556,3.2311742677852644e-27
704,200,24,(x)*(tan(x)),"[104,21,194,76]",279.55555555555554,323.17531793742893,111.84896127415264,15.852272727272727,5.6022727272727275,6.0,279.5555555555556,3.2311742677852644e-27
705,200,17,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,321.20992241678795,114.104231260824,17.311475409836067,5.48087431693989,6.0,279.5555555555556,3.2311742677852644e-27
706,200,21,(x)*(tan(x)),"[104,195,26,76]",279.55555555555554,319.69334371154173,142.0959687048354,14.368715083798882,5.743016759776537,6.0,279.5555555555556,3.2311742677852644e-27
707,200,16,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,324.33789535910216,115.79647304761585,17.23913043478261,5.548913043478261,6.0,279.5555555555556,3.2311742677852644e-27
708,200,20,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,318.3769840736949,107.87830805554819,16.244444444444444,5.8277777777777775,6.0,279.5555555555556,3.2311742677852644e-27
709,200,14,(x)*(tan(x)),"[104,150,26,76]",279.55555555555554,318.0822919351176,107.73107069600401,17.096774193548388,5.580645161290323,6.0,279.5555555555556,3.2311742677852644e-27
710,200,11,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,332.3570477121642,125.35851924927573,19.333333333333332,5.862433862433862,6.0,279.5555555555556,3.2311742677852644e-27
711,200,14,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,324.2219730516047,117.07496840033205,17.72043010752688,5.510752688172043,6.0,279.5555555555556,3.2311742677852644e-27
712,200,17,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,322.1891307859813,116.07029965847161,16.6775956284153,5.601092896174864,6.0,279.5555555555556,3.2311742677852644e-27
713,200,14,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,321.93080286687683,115.46541391549658,17.096774193548388,5.645161290322581,6.0,279.5555555555556,3.2311742677852644e-27
714,200,22,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,321.5696921857013,110.68035681511513,16.382022471910112,5.601123595505618,6.0,279.5555555555556,3.2311742677852644e-27
715,200,22,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,327.0171403640138,151.0220243068302,14.426966292134832,5.758426966292135,6.0,279.5555555555556,3.2311742677852644e-27
716,200,22,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,320.43569625954626,109.82055577390065,16.370786516853933,6.202247191011236,6.0,279.5555555555556,3.2311742677852644e-27
717,200,18,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,325.0773613732751,149.8480517791814,15.472527472527473,5.752747252747253,6.0,279.5555555555556,3.2311742677852644e-27
718,200,22,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,338.10463066899564,187.07548498734062,15.730337078651685,5.887640449438202,6.0,279.5555555555556,3.2311742677852644e-27
719,200,10,(x)*(tan(x)),"[104,21,62,76]",279.55555555555554,383.5039304819181,762.8449215416528,19.263157894736842,5.647368421052631,6.0,279.5555555555556,3.2311742677852644e-27
720,200,20,(x)*(tan(x)),"[104,45,26,115]",279.55555555555554,321.3439015931617,108.2874743129543,16.244444444444444,5.572222222222222,6.0,279.5555555555556,3.2311742677852644e-27
721,200,18,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,317.6958452748496,106.02388898271238,15.472527472527473,5.5,6.0,279.5555555555556,3.2311742677852644e-27
722,200,21,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,317.5449751162647,105.93933772239266,15.016759776536313,5.64245810055866,6.0,279.5555555555556,3.2311742677852644e-27
723,200,18,(x)*(tan(x)),"[104,45,26,76]",279.55555555555554,325.80637302080913,118.73055737183988,17.384615384615383,5.747252747252747,6.0,279.5555555555556,3.2311742677852644e-27
724,200,20,(x)*(tan(x)),"[104,21,26,115]",279.55555555555554,327.6465080772846,128.67152993091622,16.244444444444444,5.594444444444444,6.0,279.5555555555556,3.2311742677852644e-27
725,200,13,(x)*(tan(x)),"[104,45,62,76]",279.55555555555554,323.3061856130295,125.58609743315735,17.647058823529413,5.74331550802139,6.0,279.5555555555556,3.2311742677852644e-27
726,200,18,(x)*(tan(x)),"[104,45,26,115]",279.55555555555554,321.5921136864456,111.43571876189806,16.747252747252748,5.7032967032967035,6.0,279.5555555555556,3.2311742677852644e-27
727,200,13,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,336.2315507315759,128.90350615251376,20.74866310160428,6.0,6.0,279.5555555555556,3.2311742677852644e-27
728,200,14,(x)*(tan(x)),"[104,27,26,76]",279.55555555555554,327.31242041485376,121.4817722096444,18.967741935483872,5.553763440860215,6.0,279.5555555555556,3.2311742677852644e-27
729,200,23,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,316.1495112180494,102.97428619165393,14.485875706214689,5.711864406779661,6.0,279.5555555555556,3.2311742677852644e-27
730,200,12,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,334.7277204286726,137.28135386959787,19.425531914893618,5.702127659574468,6.0,279.5555555555556,3.2311742677852644e-27
731,200,16,(x)*(tan(x)),"[104,36,74,76]",279.55555555555554,329.1105136271309,128.2410746964785,17.23913043478261,5.641304347826087,6.0,279.5555555555556,3.2311742677852644e-27
732,200,19,(x)*(tan(x)),"[104,27,26,115]",279.55555555555554,313.56748209433215,107.1483570526486,14.895027624309392,6.1602209944751385,6.0,279.5555555555556,3.2311742677852644e-27
733,200,13,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,329.7585758472274,125.48575613953626,18.887700534759357,5.588235294117647,6.0,279.5555555555556,3.2311742677852644e-27
734,200,22,(x)*(tan(x)),"[104,21,26,76]",279.55555555555554,312.4621667428482,101.78075458456816,14.426966292134832,5.752808988764045,6.0,279.5555555555556,3.2311742677852644e-27
