generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2324,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,185]",40.57669606212593,123.19507204278733,198.00135161457928,34.71351351351351,18.545945945945945,21.0,40.57669606212595,2.0194839173657902e-28
2325,200,21,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,106.99970565066062,185.06960437190145,31.307262569832403,19.094972067039105,21.0,40.57669606212595,2.0194839173657902e-28
2326,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,239]",40.57669606212593,109.58108591505376,181.91682352540252,32.23076923076923,19.13736263736264,21.0,40.57669606212595,2.0194839173657902e-28
2327,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,131,15,230,171,185]",40.57669606212593,111.29049542418818,193.3324020477714,32.119565217391305,19.206521739130434,21.0,40.57669606212595,2.0194839173657902e-28
2328,200,9,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,213,185]",40.57669606212593,129.16678816931733,208.02912290122362,35.340314136125656,18.534031413612567,21.0,40.57669606212595,2.0194839173657902e-28
2329,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,232,215,160,85,185,15,152,171,243]",40.57669606212593,103.00272451968958,180.4722840349858,31.639344262295083,19.3551912568306,21.0,40.57669606212595,2.0194839173657902e-28
2330,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,232,215,160,85,185,15,152,213,243]",40.57669606212593,118.83244327348142,196.4202856615958,34.57754010695187,18.850267379679146,21.0,40.57669606212595,2.0194839173657902e-28
2331,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,230,213,185]",40.57669606212593,112.78800349963483,186.78908672612656,32.53763440860215,18.833333333333332,21.0,40.57669606212595,2.0194839173657902e-28
2332,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,213,185]",40.57669606212593,96.21258659727597,169.97003188891358,31.103825136612024,19.2896174863388,21.0,40.57669606212595,2.0194839173657902e-28
2333,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,99.51226739067225,174.82673274088793,30.662983425414364,19.209944751381215,21.0,40.57669606212595,2.0194839173657902e-28
2334,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,243]",40.57669606212593,121.95842999203319,198.2020758590162,34.45303867403315,18.740331491712706,21.0,40.57669606212595,2.0194839173657902e-28
2335,200,11,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,119.99072631729702,195.94206134984566,34.44444444444444,18.613756613756614,21.0,40.57669606212595,2.0194839173657902e-28
2336,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,111.74124591421868,189.1681326495313,33.016216216216215,18.843243243243244,21.0,40.57669606212595,2.0194839173657902e-28
2337,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,180,166,115,160,85,185,15,152,213,243]",40.57669606212593,111.56268676126628,190.11394688786726,31.639344262295083,19.185792349726775,21.0,40.57669606212595,2.0194839173657902e-28
2338,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,238,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,134.21577370221695,431.98458359860075,31.74585635359116,19.30939226519337,21.0,40.57669606212595,2.0194839173657902e-28
2339,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,213,243]",40.57669606212593,112.19032444259763,191.8696348636164,32.28729281767956,19.082872928176794,21.0,40.57669606212595,2.0194839173657902e-28
2340,200,22,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,213,185]",40.57669606212593,107.58440117168038,180.6687241355893,31.797752808988765,19.03370786516854,21.0,40.57669606212595,2.0194839173657902e-28
2341,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,107.82940824201235,183.05911824384253,32.76923076923077,19.263736263736263,21.0,40.57669606212595,2.0194839173657902e-28
2342,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,230,213,185]",40.57669606212593,127.01776693886575,208.01096881971756,34.04838709677419,18.56989247311828,21.0,40.57669606212595,2.0194839173657902e-28
2343,200,17,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,185]",40.57669606212593,120.28549831556724,198.72365802969182,32.7103825136612,18.628415300546447,21.0,40.57669606212595,2.0194839173657902e-28
2344,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,110,171,243]",40.57669606212593,116.38254548387182,193.95309128884404,34.05347593582888,18.502673796791445,21.0,40.57669606212595,2.0194839173657902e-28
2345,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,213,243]",40.57669606212593,106.39601812424463,180.8751626819353,32.119565217391305,19.25,21.0,40.57669606212595,2.0194839173657902e-28
2346,200,10,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,128.06411116576052,208.0853472518368,35.410526315789475,18.473684210526315,21.0,40.57669606212595,2.0194839173657902e-28
2347,200,21,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,164.2394143290204,600.8434405419898,31.307262569832403,19.156424581005588,21.0,40.57669606212595,2.0194839173657902e-28
2348,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,100.69948532069401,175.8806823293087,31.692307692307693,19.13186813186813,21.0,40.57669606212595,2.0194839173657902e-28
2349,200,20,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,110.56257353511195,189.97890479441114,31.8,18.85,21.0,40.57669606212595,2.0194839173657902e-28
2350,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,111.60636508638902,187.3857568893234,32.65934065934066,18.725274725274726,21.0,40.57669606212595,2.0194839173657902e-28
2351,200,23,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,230,171,243]",40.57669606212593,106.19639830889034,180.13336713280214,30.858757062146893,18.90960451977401,21.0,40.57669606212595,2.0194839173657902e-28
2352,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,230,171,185]",40.57669606212593,108.76509683616044,185.89748133186154,32.53763440860215,18.973118279569892,21.0,40.57669606212595,2.0194839173657902e-28
2353,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,238,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,124.60011387457088,203.29819552105548,34.57754010695187,18.529411764705884,21.0,40.57669606212595,2.0194839173657902e-28
2354,200,8,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,140.64499254077995,214.82760844677856,36.291666666666664,18.057291666666668,21.0,40.57669606212595,2.0194839173657902e-28
2355,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,95]",40.57669606212593,134.0853634463102,212.70590336901665,35.101604278074866,18.21390374331551,21.0,40.57669606212595,2.0194839173657902e-28
2356,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,107.80662779005367,185.47106702858397,33.064516129032256,18.870967741935484,21.0,40.57669606212595,2.0194839173657902e-28
2357,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,185]",40.57669606212593,102.47259069499896,177.28505065090755,32.7103825136612,19.065573770491802,21.0,40.57669606212595,2.0194839173657902e-28
2358,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,111.25413448474261,188.1453056554952,32.23076923076923,18.736263736263737,21.0,40.57669606212595,2.0194839173657902e-28
2359,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,106.98013042690715,181.40020135445533,32.12568306010929,18.792349726775956,21.0,40.57669606212595,2.0194839173657902e-28
2360,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,232,215,160,85,185,15,152,213,185]",40.57669606212593,113.48670651755246,190.9202636534657,32.17486338797814,19.10928961748634,21.0,40.57669606212595,2.0194839173657902e-28
2361,200,9,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,128.01178158472433,204.0361090913204,35.853403141361255,18.376963350785342,21.0,40.57669606212595,2.0194839173657902e-28
2362,200,18,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,36,200,148,139,144,210,91,178,222,180,166,215,122,85,185,15,152,213,243]",40.57669606212593,148.6893219767688,655.9946791175884,31.692307692307693,19.291208791208792,21.0,40.57669606212595,2.0194839173657902e-28
2363,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,131,15,152,171,243]",40.57669606212593,115.13544225185268,194.33594688402115,34.18378378378378,18.854054054054053,21.0,40.57669606212595,2.0194839173657902e-28
2364,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,15,210,61,178,222,180,166,215,160,85,185,15,152,213,185]",40.57669606212593,98.13173724982687,168.69769697584704,30.662983425414364,19.386740331491712,21.0,40.57669606212595,2.0194839173657902e-28
2365,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,0,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,95.9599837859119,168.02962423847447,30.662983425414364,19.193370165745858,21.0,40.57669606212595,2.0194839173657902e-28
2366,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,243]",40.57669606212593,96.61696274793421,170.22499617423202,31.639344262295083,19.327868852459016,21.0,40.57669606212595,2.0194839173657902e-28
2367,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,30,200,148,139,144,210,61,238,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,104.26851394103852,181.67765023652854,32.5945945945946,19.08108108108108,21.0,40.57669606212595,2.0194839173657902e-28
2368,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,106.41642665421216,185.67054140241788,32.9468085106383,18.888297872340427,21.0,40.57669606212595,2.0194839173657902e-28
2369,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,123.98918968345295,201.4148073069903,35.5531914893617,18.43617021276596,21.0,40.57669606212595,2.0194839173657902e-28
2370,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[20,80,197,54,200,148,139,144,204,61,178,222,180,166,215,160,85,185,15,152,171,239]",40.57669606212593,113.15593412695111,188.05338080683438,33.529411764705884,18.834224598930483,21.0,40.57669606212595,2.0194839173657902e-28
2371,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[20,80,197,54,200,148,139,144,204,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,117.75384334199791,195.87891386761885,33.65405405405406,18.643243243243244,21.0,40.57669606212595,2.0194839173657902e-28
2372,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,109.48333475358591,184.08630148365066,32.76923076923077,19.060439560439562,21.0,40.57669606212595,2.0194839173657902e-28
2373,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,185]",40.57669606212593,111.0370957460586,185.77700167859717,33.12432432432433,18.84864864864865,21.0,40.57669606212595,2.0194839173657902e-28
2374,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,103.84951593760012,180.38047098336784,32.23076923076923,19.478021978021978,21.0,40.57669606212595,2.0194839173657902e-28
2375,200,20,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,243]",40.57669606212593,106.9754616487209,188.02888519719735,31.8,19.216666666666665,21.0,40.57669606212595,2.0194839173657902e-28
2376,200,22,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,215,160,85,185,15,152,171,185]",40.57669606212593,109.28687404720645,182.64290011536048,30.129213483146067,19.162921348314608,21.0,40.57669606212595,2.0194839173657902e-28
2377,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[122,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,185]",40.57669606212593,165.82155439795542,595.8636359128647,32.76923076923077,19.13736263736264,21.0,40.57669606212595,2.0194839173657902e-28
2378,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,185]",40.57669606212593,120.2679005773137,196.96845203467637,33.30769230769231,18.51098901098901,21.0,40.57669606212595,2.0194839173657902e-28
2379,200,23,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,239]",40.57669606212593,154.4937704742523,476.4783622761586,32.429378531073446,18.8135593220339,21.0,40.57669606212595,2.0194839173657902e-28
2380,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,213,185]",40.57669606212593,115.45871048176195,193.4774500066574,33.12432432432433,18.681081081081082,21.0,40.57669606212595,2.0194839173657902e-28
2381,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,185]",40.57669606212593,106.68658956447814,179.88266799545815,31.209944751381215,19.08839779005525,21.0,40.57669606212595,2.0194839173657902e-28
2382,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,132.88540295672902,213.58840985823662,34.78804347826087,18.440217391304348,21.0,40.57669606212595,2.0194839173657902e-28
2383,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,185]",40.57669606212593,140.33590285887306,428.48487334563293,32.5945945945946,18.832432432432434,21.0,40.57669606212595,2.0194839173657902e-28
2384,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,202,215,160,85,185,15,152,171,243]",40.57669606212593,111.14670500252357,208.9416392886512,32.7103825136612,19.10928961748634,21.0,40.57669606212595,2.0194839173657902e-28
2385,200,22,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,213,185]",40.57669606212593,109.05438590612104,184.94456301589005,31.910112359550563,19.03932584269663,21.0,40.57669606212595,2.0194839173657902e-28
2386,200,15,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[119,80,197,54,200,148,139,144,210,61,238,222,180,166,215,122,85,185,15,152,171,185]",40.57669606212593,115.69513471606275,194.8623471874595,34.18378378378378,18.778378378378378,21.0,40.57669606212595,2.0194839173657902e-28
2387,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,107.98967146862825,181.25474922097064,33.24590163934426,19.049180327868854,21.0,40.57669606212595,2.0194839173657902e-28
2388,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,129.21434279827434,207.77201349751334,35.101604278074866,18.55614973262032,21.0,40.57669606212595,2.0194839173657902e-28
2389,200,10,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,185]",40.57669606212593,154.33072074248233,456.9004758665742,35.410526315789475,18.66842105263158,21.0,40.57669606212595,2.0194839173657902e-28
2390,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,104.33575626710696,177.35505635596743,31.153846153846153,19.225274725274726,21.0,40.57669606212595,2.0194839173657902e-28
2391,200,14,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,186,210,61,178,222,180,166,115,160,85,185,15,194,171,185]",40.57669606212593,109.08494369040214,187.87050387352718,33.064516129032256,18.983870967741936,21.0,40.57669606212595,2.0194839173657902e-28
2392,200,16,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,36,200,148,139,144,210,145,178,222,180,202,215,122,85,185,15,152,171,243]",40.57669606212593,137.5960741020983,429.3734737961475,32.119565217391305,18.967391304347824,21.0,40.57669606212595,2.0194839173657902e-28
2393,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,234,180,166,115,160,85,185,15,152,171,185]",40.57669606212593,108.36913627989712,185.94726855232847,32.5945945945946,19.124324324324323,21.0,40.57669606212595,2.0194839173657902e-28
2394,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,239]",40.57669606212593,123.98131174774029,217.56662419955632,33.98936170212766,18.632978723404257,21.0,40.57669606212595,2.0194839173657902e-28
2395,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,185]",40.57669606212593,114.15133338711856,192.00356460146782,32.66120218579235,18.972677595628415,21.0,40.57669606212595,2.0194839173657902e-28
2396,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,188,222,180,202,215,160,85,185,15,152,171,185]",40.57669606212593,131.36099399749094,209.13917429283734,35.35164835164835,18.467032967032967,21.0,40.57669606212595,2.0194839173657902e-28
2397,200,16,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,54,200,148,139,144,210,61,188,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,112.00572431293413,190.56733071968662,33.18478260869565,19.081521739130434,21.0,40.57669606212595,2.0194839173657902e-28
2398,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,185]",40.57669606212593,131.32903047174486,209.465391940409,35.96808510638298,18.3031914893617,21.0,40.57669606212595,2.0194839173657902e-28
2399,200,10,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,166,115,160,85,185,15,152,171,243]",40.57669606212593,121.9988477247784,200.92308287062508,34.89473684210526,18.426315789473684,21.0,40.57669606212595,2.0194839173657902e-28
2400,200,15,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,185]",40.57669606212593,117.70852552988896,196.8399372239585,32.5945945945946,18.767567567567568,21.0,40.57669606212595,2.0194839173657902e-28
2401,200,17,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,185]",40.57669606212593,111.46506075412782,187.81948760675448,33.78142076502732,19.005464480874316,21.0,40.57669606212595,2.0194839173657902e-28
2402,200,18,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,54,200,148,139,144,210,61,188,222,180,166,215,122,85,185,15,152,171,248]",40.57669606212593,102.96586264838628,180.40489923472154,31.153846153846153,19.318681318681318,21.0,40.57669606212595,2.0194839173657902e-28
2403,200,13,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,185]",40.57669606212593,113.73108495426852,192.35756665895155,33.00534759358289,19.25133689839572,21.0,40.57669606212595,2.0194839173657902e-28
2404,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,242,171,243]",40.57669606212593,124.88350012656862,201.57091517850355,36.07446808510638,18.388297872340427,21.0,40.57669606212595,2.0194839173657902e-28
2405,200,12,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,152,171,243]",40.57669606212593,117.47814927498551,227.55879968366142,33.98936170212766,18.74468085106383,21.0,40.57669606212595,2.0194839173657902e-28
2406,200,13,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,5,197,54,200,148,139,144,210,61,178,222,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,104.32859677096069,179.6008354479587,32.481283422459896,18.893048128342247,21.0,40.57669606212595,2.0194839173657902e-28
2407,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,250,115,160,85,185,15,242,171,243]",40.57669606212593,108.47930854113798,188.39356052822984,33.30769230769231,18.939560439560438,21.0,40.57669606212595,2.0194839173657902e-28
2408,200,18,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,36,200,148,139,144,210,145,178,222,180,166,215,160,85,185,15,242,213,134]",40.57669606212593,96.65956115574213,169.89757840154076,31.153846153846153,19.164835164835164,21.0,40.57669606212595,2.0194839173657902e-28
2409,200,21,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,89.69060684692113,162.4059481985721,30.212290502793294,19.424581005586592,21.0,40.57669606212595,2.0194839173657902e-28
2410,200,20,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,36,200,148,139,144,210,145,178,234,180,166,215,122,85,185,15,152,171,239]",40.57669606212593,97.36400624645444,169.08028845270587,30.166666666666668,19.383333333333333,21.0,40.57669606212595,2.0194839173657902e-28
2411,200,8,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,61,178,222,180,166,215,160,85,185,15,152,171,134]",40.57669606212593,123.22123989401798,199.33642851807892,34.760416666666664,18.505208333333332,21.0,40.57669606212595,2.0194839173657902e-28
2412,200,19,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[119,80,197,36,200,148,139,144,210,145,178,222,180,250,115,160,85,185,15,152,171,239]",40.57669606212593,136.23998077934232,460.1936278160464,31.204419889502763,19.16022099447514,21.0,40.57669606212595,2.0194839173657902e-28
2413,200,15,(((x)*(tan(x)))+(cos(x)))+(-((-(x))*(x))),"[29,80,197,54,200,148,139,144,210,91,178,222,180,166,215,122,85,185,15,152,171,243]",40.57669606212593,114.03764161682197,188.93735208380684,32.5945945945946,18.956756756756757,21.0,40.57669606212595,2.0194839173657902e-28
2414,200,23,(((x)*(tan(x)))+(cos(x)))+(-(-((x)*(x)))),"[29,80,197,54,200,148,139,144,210,145,178,222,180,166,215,160,85,185,15,152,171,243]",40.57669606212593,97.03794535923484,176.26120702577097,30.858757062146893,19.322033898305083,21.0,40.57669606212595,2.0194839173657902e-28
