generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1319,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.275313454769776,21.260054573324428,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1320,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.526284183349537,28.363581120270815,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1321,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.545067846394427,22.89112692625081,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1322,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.1601613100057895,21.107483831999414,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1323,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.987621720271003,21.48644330264815,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1324,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.9497237568038495,22.37141394737601,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1325,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.037347785531413,27.51327076663516,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1326,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.3098430693199345,22.686897629598914,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1327,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.802856915055954,26.275183573042366,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1328,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.004621361750372,13.589333887064132,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1329,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.1597844032713,27.174061175937176,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1330,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.797980238423005,22.74013760328073,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
1331,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.636928665224944,24.650902651454498,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1332,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.8491457342201265,28.964582877095303,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1333,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.796434517562054,27.917373963922635,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1334,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.220692958239969,19.10033281574142,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1335,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.794522193013924,38.12430560502256,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1336,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,20.12588757049704,186.33961426788633,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1337,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.047566687189544,24.24346970337294,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1338,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.029076989634033,23.526067603766407,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
1339,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.793700232839418,29.877865266659132,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1340,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.112367880103042,26.024557311534565,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1341,200,38,(cos(x))+(sin((x)+(x))),4.0e-2,5.57089212731268,13.030523754176906,4.098765432098766,4.0,4.000000000000001e-2,4.81482486096809e-35
1342,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.49399085341605,27.065984641718654,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
1343,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.768308834625301,14.111996195687043,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1344,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.12018739835538,14.992540698409451,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
1345,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.505930293185451,16.37418851126933,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1346,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.180483128904534,14.484122212837924,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1347,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.8765410468057695,13.355489088102647,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1348,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.160978628905485,21.69809883198123,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1349,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.227442035955442,22.797271708800903,3.8411764705882354,4.0,4.000000000000001e-2,4.81482486096809e-35
1350,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.042844582199411,41.760213998627684,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1351,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.828857279741535,26.724733970698537,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1352,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.27815885851975,14.197831714034674,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
1353,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.904930658162643,27.878678278446603,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1354,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.586953771195018,26.43065531572625,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
1355,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.647670338977342,12.912758163561824,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1356,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,3.9805458529691102,11.863666907627048,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1357,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,5.82419175093362,24.18183172046039,3.9634146341463414,4.0,4.000000000000001e-2,4.81482486096809e-35
1358,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,24.652017154843772,235.82822966443172,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1359,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.113547024480943,15.88190426607224,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1360,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.030804462090333,17.60306739031999,3.9397590361445785,4.0,4.000000000000001e-2,4.81482486096809e-35
1361,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.827233974297213,14.765016170014722,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1362,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.754567590820116,17.449462133142006,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
1363,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.383386870809549,30.578086262626627,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1364,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.9815227773949737,12.415427757604844,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1365,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.908207691803371,19.511737617852788,3.88268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
1366,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.838902605185374,17.218855762331895,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1367,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.153334092575643,15.133904643537164,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1368,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.385289479325873,48.47480664314224,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1369,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.176912795055386,34.67985080082655,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1370,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.4887841875950523,11.628852145443725,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
1371,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.757079278140558,14.042195852268353,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1372,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,4.016935416110447,17.973459754484043,4.049079754601227,4.0,4.000000000000001e-2,4.81482486096809e-35
1373,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.486842284252181,19.704476201287186,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1374,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.248734812026387,24.056596885236623,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1375,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.840077883907459,13.789230911075174,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1376,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.9099289283880605,20.914011619110827,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1377,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.208170394021103,23.133872424499742,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1378,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.753129350092007,18.7723738854256,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1379,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.026996217064275,16.35195022204806,3.837078651685393,4.0,4.000000000000001e-2,4.81482486096809e-35
1380,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.590353944490487,24.881701255652317,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1381,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.7850665562985455,41.28413397803524,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
1382,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.833667999726457,23.140329448519537,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
1383,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.43844306704169,20.114902142096447,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1384,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.029650970612887,21.056556123167013,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1385,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.503001821530842,20.194210257722446,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1386,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,11.70753457448908,45.0182106953724,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
1387,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.57349011914443,20.64760741207826,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1388,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.342154578117094,29.520301002770744,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1389,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.358262836544824,13.403089372159345,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1390,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.793788354039533,13.548417748164605,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1391,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.490037276674036,18.39042603298663,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1392,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.727566239851435,14.810481886709574,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1393,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.661693299794326,21.19015857663516,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1394,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.3342364279713825,21.091522383175363,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1395,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.4149929529708745,14.996517342709746,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1396,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.43817900690283,32.29171521044598,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1397,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,3.9393361953370074,14.019045119579685,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1398,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.00959013649834,20.903920828774947,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1399,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.543611622764948,26.106996488009244,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
1400,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.620272956526026,32.73475098450853,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1401,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.551402729223546,15.664468371199725,3.880952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1402,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.523920881279141,25.309357126846734,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1403,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.700869244505203,18.45732381182338,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1404,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.105397454682459,20.063334398937066,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1405,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.113203217158697,22.784965739660237,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1406,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.152587090403008,43.5962823960902,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1407,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.51228430576844,42.70109097595495,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1408,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.73476132750421,25.22107345030646,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1409,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.9143661075570355,19.464475697111727,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1410,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.201974604114084,18.09692521829062,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1411,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.602484481351135,22.33192121554196,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1412,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.289296605328074,25.530285504958297,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1413,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,17.170886847384452,154.77725707276522,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.762263521624842,20.930430328656243,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,4.826302493610786,16.957925804393593,3.9146341463414633,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.478098175145333,22.12653675344554,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.351850057293054,19.426865430163616,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.203581602845524,23.933125665385713,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.241206148728601,17.98442661868433,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.912664956578968,21.48738048949878,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,3.9570655338693017,12.966646851712007,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.817976914410893,15.854840962486179,4.033519553072626,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.674421288594962,24.491044009998486,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.8960683859983485,24.716743739336838,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.930773456136803,43.60506002054989,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.407977064540581,20.015700077447125,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.9798879145104635,21.376017744230722,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,12.886798751400098,90.74981435031518,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.925137862706395,24.185128626235745,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.679531404234888,19.68362260899914,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.327578350265085,24.222957450688085,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.244355829103088,18.955649597475386,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,23.125570715701475,244.8560278764406,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.975235995480066,12.439023630080511,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.323519419515979,27.00010013890981,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.18487027270272,18.009839406207586,3.8816568047337277,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.38652499179548,26.013120771085003,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.38883076258398,30.944829188019717,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.305392105489861,26.218882467753417,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.944719696626743,25.055684087961232,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.403170706076286,21.131428530704884,3.811111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.993818643789766,19.73127675555875,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.608996270819916,23.51476768409039,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.4584674187672304,15.788732915493217,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1445,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.047354147980462,26.31164182516539,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.660081118665135,19.760268723273185,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,8.66040479901576,31.77408159606502,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.779217247814799,16.62203072798207,4.12280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.6977041095100045,25.745887701955127,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.668569711448806,18.69570183015257,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.278244151057958,33.36283335620825,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.066300841160306,23.335374784643527,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.179345557822486,25.233584676826418,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.1745442274145885,18.3657626196981,3.903030303030303,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.810464715807442,25.28740233263423,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.572351090339599,18.680742629110128,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.5486511420278273,11.322298813065808,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.517568276130063,26.17418464188651,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.016430960179273,14.348058148630058,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.807265301766831,21.275363167631472,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.409797321307926,19.18833193185168,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.061710465184886,33.0246047542095,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.772522865134834,19.950119338687085,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.617855527040502,40.57462245902623,3.911111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.926010391393065,14.814665393917512,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.40780526151722,23.842907478261065,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.625364055329249,21.85280852260371,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.8568762027297945,37.172072945300805,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,3.7296633730686186,16.42732923899308,3.963636363636364,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.534153781944871,19.773673760465567,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.517307165623476,32.63621655705808,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.2193355963415655,13.521782394832474,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.958075723188895,26.218273428791857,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.294143420400408,22.227635640309437,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.0036783128066755,20.610358135345123,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.858815358046852,27.740612252122727,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.515460090021326,35.75505289234553,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.134006562224149,23.811630894644708,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.142172055564149,14.98425722917399,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.717105758070535,25.409588421798347,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.511318515923953,28.18618290223965,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.335584616594194,18.858952169991667,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.769177099147453,17.46375638615712,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.697957778626436,24.74197507939896,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,8.875091866018241,26.95732327648281,3.9060773480662982,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.535710179237649,13.639830082287876,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
