generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
513,200,17,(x)-(x),"[83,117,115,225,3]",90.47827180402466,153.80574024655007,234.85071082079628,16.311475409836067,3.8360655737704916,4.0,90.47827180402466,0.0
514,200,15,(x)-(x),"[170,240,115,225,3]",90.47827180402466,225.15906609833132,539.0104726266544,17.43243243243243,3.918918918918919,4.0,90.47827180402466,0.0
515,200,13,(x)-(x),"[170,240,115,12,117]",90.47827180402466,181.02278460541805,246.90794207159104,19.144385026737968,3.679144385026738,4.0,90.47827180402466,0.0
516,200,19,(x)-(x),"[83,240,115,12,65]",90.47827180402466,639.7522631075036,5860.383772800758,17.07182320441989,4.005524861878453,4.0,90.47827180402466,0.0
517,200,18,(x)-(x),"[146,240,115,15,233]",90.47827180402466,161.94566755889574,331.18080595445036,15.10989010989011,3.8956043956043955,4.0,90.47827180402466,0.0
518,200,18,(x)-(x),"[170,240,115,12,53]",90.47827180402466,195.5645353456206,430.532851374287,17.63736263736264,3.9175824175824174,4.0,90.47827180402466,0.0
519,200,21,(x)-(x),"[170,240,115,12,233]",90.47827180402466,161.3395173226819,318.9953455249918,15.921787709497206,3.893854748603352,4.0,90.47827180402466,0.0
520,200,17,(x)-(x),"[83,240,115,177,254]",90.47827180402466,237.4852068299482,513.134525403986,18.808743169398905,3.879781420765027,4.0,90.47827180402466,0.0
521,200,23,(x)-(x),"[83,240,115,12,233]",90.47827180402466,267.376205491609,1498.5623951698972,17.34463276836158,3.9887005649717513,4.0,90.47827180402466,0.0
522,200,17,(x)-(x),"[170,240,37,15,65]",90.47827180402466,179.69297902351698,260.5690147827316,18.19672131147541,3.7868852459016393,4.0,90.47827180402466,0.0
523,200,14,(x)-(x),"[170,240,115,177,254]",90.47827180402466,168.02859081410858,240.6591625686928,17.365591397849464,3.9193548387096775,4.0,90.47827180402466,0.0
524,200,20,(x)-(x),"[170,240,115,12,117]",90.47827180402466,175.7491285420013,286.6725948629866,17.13888888888889,3.9611111111111112,4.0,90.47827180402466,0.0
525,200,18,(x)-(x),"[170,240,115,12,233]",90.47827180402466,224.30894137495457,450.00624641907706,19.516483516483518,4.010989010989011,4.0,90.47827180402466,0.0
526,200,21,(x)-(x),"[170,240,115,15,233]",90.47827180402466,218.75698650328502,567.8039309498822,18.491620111731844,4.089385474860335,4.0,90.47827180402466,0.0
527,200,23,(x)-(x),"[170,240,115,252,3]",90.47827180402466,144.83327550748407,189.03079786210768,16.694915254237287,3.926553672316384,4.0,90.47827180402466,0.0
528,200,17,(x)-(x),"[170,240,115,252,254]",90.47827180402466,167.85966213539606,236.94637013386028,18.19672131147541,3.8852459016393444,4.0,90.47827180402466,0.0
529,200,21,(x)-(x),"[119,240,115,54,3]",90.47827180402466,154.8882517733593,215.23999065303127,15.921787709497206,3.899441340782123,4.0,90.47827180402466,0.0
530,200,17,(x)-(x),"[119,240,115,15,3]",90.47827180402466,336.5151764137032,1693.3563201865022,18.19672131147541,4.300546448087432,4.0,90.47827180402466,0.0
531,200,20,(x)-(x),"[146,240,115,177,117]",90.47827180402466,216.3538556580349,498.5999901291522,17.13888888888889,3.9944444444444445,4.0,90.47827180402466,0.0
532,200,17,(x)-(x),"[170,240,115,12,233]",90.47827180402466,229.44690540075732,548.8761039627035,16.939890710382514,3.841530054644809,4.0,90.47827180402466,0.0
533,200,16,(x)-(x),"[83,117,115,12,139]",90.47827180402466,596.1716480205029,5806.287950969806,17.5,4.005434782608695,4.0,90.47827180402466,0.0
534,200,8,(x)-(x),"[83,240,115,12,233]",90.47827180402466,230.11433445864267,391.2931325274962,22.369791666666668,3.7135416666666665,4.0,90.47827180402466,0.0
535,200,17,(x)-(x),"[119,240,115,222,3]",90.47827180402466,208.60282994248513,501.62883648781616,15.683060109289617,3.8633879781420766,4.0,90.47827180402466,0.0
536,200,15,(x)-(x),"[170,240,115,15,233]",90.47827180402466,173.57554746407075,259.20553219775763,16.81081081081081,3.9405405405405407,4.0,90.47827180402466,0.0
537,200,11,(x)-(x),"[230,117,115,12,233]",90.47827180402466,198.17867818878017,389.71775859136625,18.994708994708994,3.8412698412698414,4.0,90.47827180402466,0.0
538,200,16,(x)-(x),"[170,240,115,252,53]",90.47827180402466,619.0096096369886,5809.988837448477,18.75,3.9619565217391304,4.0,90.47827180402466,0.0
539,200,13,(x)-(x),"[170,240,115,15,3]",90.47827180402466,187.65120205179153,406.6365030338219,18.529411764705884,4.005347593582887,4.0,90.47827180402466,0.0
540,200,15,(x)-(x),"[170,240,115,27,117]",90.47827180402466,381.5636542830303,2684.245526408983,18.054054054054053,4.021621621621621,4.0,90.47827180402466,0.0
541,200,11,(x)-(x),"[83,240,115,12,233]",90.47827180402466,193.04374412807584,375.8674642320604,20.82010582010582,4.1798941798941796,4.0,90.47827180402466,0.0
542,200,13,(x)-(x),"[83,240,115,15,233]",90.47827180402466,309.1712971395502,1664.077211258045,18.529411764705884,4.074866310160428,4.0,90.47827180402466,0.0
543,200,16,(x)-(x),"[170,240,115,177,3]",90.47827180402466,204.44840404281692,463.14441962162334,17.5,4.065217391304348,4.0,90.47827180402466,0.0
544,200,19,(x)-(x),"[83,240,115,222,53]",90.47827180402466,148.24750715318908,211.54114587175576,15.165745856353592,3.9226519337016574,4.0,90.47827180402466,0.0
545,200,16,(x)-(x),"[83,117,115,12,233]",90.47827180402466,175.7628045200636,407.07356911191937,16.875,3.9184782608695654,4.0,90.47827180402466,0.0
546,200,21,(x)-(x),"[83,240,115,177,233]",90.47827180402466,195.07291291222145,557.7009342665525,16.564245810055866,3.9385474860335195,4.0,90.47827180402466,0.0
547,200,20,(x)-(x),"[161,117,115,12,53]",90.47827180402466,201.88440379209794,390.19043718891226,16.5,3.861111111111111,4.0,90.47827180402466,0.0
548,200,15,(x)-(x),"[170,240,115,177,3]",90.47827180402466,214.39721359223697,416.5593511886928,18.675675675675677,3.902702702702703,4.0,90.47827180402466,0.0
549,200,10,(x)-(x),"[170,117,115,12,53]",90.47827180402466,243.92923188356747,585.4305963222198,18.92105263157895,3.9263157894736844,4.0,90.47827180402466,0.0
550,200,10,(x)-(x),"[170,240,115,177,3]",90.47827180402466,173.64289056511032,231.2756402358729,20.736842105263158,3.8842105263157896,4.0,90.47827180402466,0.0
551,200,13,(x)-(x),"[170,240,115,69,233]",90.47827180402466,189.87947951214184,558.094140562995,19.759358288770052,4.037433155080214,4.0,90.47827180402466,0.0
552,200,20,(x)-(x),"[119,117,115,177,44]",90.47827180402466,2883.08800849092,36158.17616117778,17.13888888888889,4.088888888888889,4.0,90.47827180402466,0.0
553,200,18,(x)-(x),"[170,240,115,12,3]",90.47827180402466,148.79437374263665,200.98788706038872,17.63736263736264,3.9395604395604398,4.0,90.47827180402466,0.0
554,200,21,(x)-(x),"[170,240,115,177,233]",90.47827180402466,179.19115775640978,363.781416900528,15.921787709497206,3.8268156424581004,4.0,90.47827180402466,0.0
555,200,18,(x)-(x),"[170,240,217,222,233]",90.47827180402466,203.13544612454646,401.98639570431845,17.63736263736264,3.9835164835164836,4.0,90.47827180402466,0.0
556,200,14,(x)-(x),"[83,117,115,27,233]",90.47827180402466,203.4389263103478,433.9073995268851,17.365591397849464,3.924731182795699,4.0,90.47827180402466,0.0
557,200,23,(x)-(x),"[170,117,115,12,233]",90.47827180402466,135.90940332175907,175.48597731196878,14.096045197740112,3.8813559322033897,4.0,90.47827180402466,0.0
558,200,19,(x)-(x),"[83,240,115,12,233]",90.47827180402466,2650.607099994249,33495.836650006124,18.34254143646409,4.093922651933702,4.0,90.47827180402466,0.0
559,200,17,(x)-(x),"[119,180,115,54,156]",90.47827180402466,209.45854380677278,441.1839545518082,18.19672131147541,4.021857923497268,4.0,90.47827180402466,0.0
560,200,16,(x)-(x),"[83,240,115,12,3]",90.47827180402466,181.4122591283342,340.31077304619345,18.125,3.880434782608696,4.0,90.47827180402466,0.0
561,200,12,(x)-(x),"[83,240,115,12,233]",90.47827180402466,176.42860037950618,243.8425660831745,18.45744680851064,3.9202127659574466,4.0,90.47827180402466,0.0
562,200,18,(x)-(x),"[83,240,115,12,117]",90.47827180402466,168.6128914395149,326.12052084417536,15.741758241758241,3.8351648351648353,4.0,90.47827180402466,0.0
563,200,14,(x)-(x),"[170,210,115,12,233]",90.47827180402466,191.84823463379593,382.13878520310675,17.983870967741936,3.752688172043011,4.0,90.47827180402466,0.0
564,200,14,(x)-(x),"[83,135,115,12,53]",90.47827180402466,164.09277637481173,237.5585261361488,18.602150537634408,4.037634408602151,4.0,90.47827180402466,0.0
565,200,17,(x)-(x),"[83,210,115,12,233]",90.47827180402466,212.15532051777464,395.6493367908671,19.453551912568305,3.7759562841530054,4.0,90.47827180402466,0.0
566,200,17,(x)-(x),"[83,240,115,12,117]",90.47827180402466,199.7125773951503,424.4720068652642,18.19672131147541,3.7759562841530054,4.0,90.47827180402466,0.0
567,200,22,(x)-(x),"[170,240,115,177,3]",90.47827180402466,162.35232130037306,213.25393004947693,16.629213483146067,3.735955056179775,4.0,90.47827180402466,0.0
568,200,25,(x)-(x),"[83,117,115,222,53]",90.47827180402466,139.3494278195803,192.3415812294776,12.228571428571428,4.017142857142857,4.0,90.47827180402466,0.0
569,200,13,(x)-(x),"[83,240,115,12,233]",90.47827180402466,207.7387707482222,385.8399668266741,19.144385026737968,3.823529411764706,4.0,90.47827180402466,0.0
570,200,17,(x)-(x),"[170,240,115,12,233]",90.47827180402466,201.36010716050941,463.41029060227737,17.56830601092896,4.038251366120218,4.0,90.47827180402466,0.0
571,200,17,(x)-(x),"[83,117,115,12,117]",90.47827180402466,171.0352681172585,332.81071735381965,16.43169398907104,4.027322404371585,4.0,90.47827180402466,0.0
572,200,19,(x)-(x),"[170,117,115,12,117]",90.47827180402466,193.25224130098107,386.63608911334524,15.80110497237569,3.9060773480662982,4.0,90.47827180402466,0.0
573,200,18,(x)-(x),"[83,117,115,222,117]",90.47827180402466,168.77849700459348,338.9752984297692,15.10989010989011,3.912087912087912,4.0,90.47827180402466,0.0
574,200,15,(x)-(x),"[83,240,115,12,172]",90.47827180402466,204.1858905616689,390.8985252453829,19.91891891891892,3.864864864864865,4.0,90.47827180402466,0.0
575,200,20,(x)-(x),"[170,117,115,12,117]",90.47827180402466,179.50571333823822,254.6073127562428,18.416666666666668,3.9,4.0,90.47827180402466,0.0
576,200,14,(x)-(x),"[170,210,115,15,53]",90.47827180402466,185.7050695788558,260.94300437939256,20.440860215053764,3.8333333333333335,4.0,90.47827180402466,0.0
577,200,18,(x)-(x),"[83,117,115,12,53]",90.47827180402466,170.89306104173417,326.8779492064448,17.005494505494507,3.9725274725274726,4.0,90.47827180402466,0.0
578,200,17,(x)-(x),"[83,117,115,63,117]",90.47827180402466,170.22414561161736,237.1085508606529,17.56830601092896,3.814207650273224,4.0,90.47827180402466,0.0
579,200,19,(x)-(x),"[83,240,115,222,53]",90.47827180402466,157.5271891193279,227.9645747992768,15.80110497237569,3.8950276243093924,4.0,90.47827180402466,0.0
580,200,19,(x)-(x),"[170,117,115,12,233]",90.47827180402466,179.88838046164693,363.9677264159151,16.43646408839779,3.9392265193370166,4.0,90.47827180402466,0.0
581,200,17,(x)-(x),"[83,240,115,15,231]",90.47827180402466,177.52635137000527,277.1594094146368,16.295081967213115,3.8469945355191255,4.0,90.47827180402466,0.0
582,200,15,(x)-(x),"[83,240,115,222,117]",90.47827180402466,238.82979236312048,520.5781605603448,19.91891891891892,3.8702702702702703,4.0,90.47827180402466,0.0
583,200,17,(x)-(x),"[161,210,115,222,53]",90.47827180402466,307.45746606330863,1328.0455351881099,16.939890710382514,4.021857923497268,4.0,90.47827180402466,0.0
584,200,18,(x)-(x),"[170,240,115,165,53]",90.47827180402466,165.5490710182331,321.07817189493943,16.373626373626372,4.104395604395604,4.0,90.47827180402466,0.0
585,200,17,(x)-(x),"[83,240,217,222,233]",90.47827180402466,214.423444411539,532.0052274169072,18.825136612021858,3.814207650273224,4.0,90.47827180402466,0.0
586,200,16,(x)-(x),"[170,240,115,222,167]",90.47827180402466,216.24772697446778,462.02733889093514,18.75,4.086956521739131,4.0,90.47827180402466,0.0
587,200,19,(x)-(x),"[83,240,115,12,3]",90.47827180402466,196.2744920129758,381.1973833309153,18.977900552486187,3.834254143646409,4.0,90.47827180402466,0.0
588,200,24,(x)-(x),"[200,240,115,12,53]",90.47827180402466,2693.5271773513155,33967.44431292831,12.823863636363637,3.909090909090909,4.0,90.47827180402466,0.0
589,200,18,(x)-(x),"[83,240,115,12,117]",90.47827180402466,184.70082638975694,318.41335374434505,17.63736263736264,3.8736263736263736,4.0,90.47827180402466,0.0
590,200,12,(x)-(x),"[170,240,115,12,3]",90.47827180402466,196.18601050715583,359.46396199629453,20.29255319148936,3.9361702127659575,4.0,90.47827180402466,0.0
591,200,17,(x)-(x),"[170,240,115,12,53]",90.47827180402466,215.88647399375427,622.1139006036288,16.939890710382514,3.8469945355191255,4.0,90.47827180402466,0.0
592,200,13,(x)-(x),"[170,117,115,12,53]",90.47827180402466,181.28564200946627,337.9206651301344,19.759358288770052,4.074866310160428,4.0,90.47827180402466,0.0
593,200,16,(x)-(x),"[83,117,115,165,233]",90.47827180402466,184.76657382394387,345.18726377777733,18.75,3.9782608695652173,4.0,90.47827180402466,0.0
594,200,12,(x)-(x),"[170,240,115,12,233]",90.47827180402466,202.74480551563292,380.34546418595363,19.680851063829788,3.8882978723404253,4.0,90.47827180402466,0.0
595,200,11,(x)-(x),"[170,240,115,12,233]",90.47827180402466,199.2643255043981,348.12803224181306,20.211640211640212,3.7301587301587302,4.0,90.47827180402466,0.0
596,200,16,(x)-(x),"[146,240,115,12,53]",90.47827180402466,180.910575458303,356.53232479555703,19.375,3.7989130434782608,4.0,90.47827180402466,0.0
597,200,14,(x)-(x),"[170,240,115,12,3]",90.47827180402466,177.808424914679,263.18417297291376,18.602150537634408,3.89247311827957,4.0,90.47827180402466,0.0
598,200,13,(x)-(x),"[83,117,115,12,167]",90.47827180402466,232.4858585694524,507.7877066203804,19.144385026737968,3.877005347593583,4.0,90.47827180402466,0.0
599,200,18,(x)-(x),"[83,240,115,12,14]",90.47827180402466,283.49512288099515,1281.8540220539035,18.895604395604394,4.021978021978022,4.0,90.47827180402466,0.0
600,200,21,(x)-(x),"[83,171,115,12,53]",90.47827180402466,160.48773142230033,245.39922807087777,15.921787709497206,3.8715083798882683,4.0,90.47827180402466,0.0
601,200,22,(x)-(x),"[170,240,115,222,154]",90.47827180402466,222.45819167600612,469.3367321102235,18.56741573033708,3.837078651685393,4.0,90.47827180402466,0.0
602,200,18,(x)-(x),"[170,240,115,12,233]",90.47827180402466,188.71072323892832,424.0243408618641,16.373626373626372,4.137362637362638,4.0,90.47827180402466,0.0
603,200,14,(x)-(x),"[146,117,115,222,233]",90.47827180402466,184.38388882166132,457.95371835479637,17.983870967741936,3.913978494623656,4.0,90.47827180402466,0.0
604,200,17,(x)-(x),"[146,117,115,12,233]",90.47827180402466,222.02426018110577,491.8710155227419,18.825136612021858,3.797814207650273,4.0,90.47827180402466,0.0
605,200,17,(x)-(x),"[83,117,115,12,233]",90.47827180402466,160.13309085693263,212.3211879364208,18.19672131147541,3.80327868852459,4.0,90.47827180402466,0.0
606,200,19,(x)-(x),"[83,117,115,12,53]",90.47827180402466,172.60746143483593,237.17050109414663,17.055248618784532,3.7845303867403315,4.0,90.47827180402466,0.0
607,200,15,(x)-(x),"[170,240,115,18,53]",90.47827180402466,206.06163763075116,298.1935718907103,21.783783783783782,3.8594594594594596,4.0,90.47827180402466,0.0
608,200,12,(x)-(x),"[83,240,115,12,154]",90.47827180402466,174.11053997876502,247.25195774779306,20.29255319148936,3.7925531914893615,4.0,90.47827180402466,0.0
609,200,18,(x)-(x),"[170,240,115,18,117]",90.47827180402466,171.02696650204973,253.39188032517052,17.63736263736264,3.818681318681319,4.0,90.47827180402466,0.0
610,200,9,(x)-(x),"[170,240,217,12,3]",90.47827180402466,213.5751927249895,387.5988119811653,20.654450261780106,4.141361256544503,4.0,90.47827180402466,0.0
611,200,11,(x)-(x),"[170,240,115,222,233]",90.47827180402466,236.87146871583067,629.3889441376259,18.994708994708994,3.9047619047619047,4.0,90.47827180402466,0.0
612,200,12,(x)-(x),"[146,117,115,12,233]",90.47827180402466,189.44297927096554,354.4534616989436,19.069148936170212,3.8297872340425534,4.0,90.47827180402466,0.0
613,200,21,(x)-(x),"[239,240,115,12,124]",90.47827180402466,213.88837674172376,540.3392671811539,16.564245810055866,3.994413407821229,4.0,90.47827180402466,0.0
614,200,15,(x)-(x),"[170,240,115,12,177]",90.47827180402466,183.18311286036302,357.9767034327071,18.054054054054053,3.8864864864864863,4.0,90.47827180402466,0.0
615,200,15,(x)-(x),"[170,240,115,18,233]",90.47827180402466,177.12793734953283,338.5810687227981,18.675675675675677,3.8594594594594596,4.0,90.47827180402466,0.0
616,200,20,(x)-(x),"[83,240,115,222,117]",90.47827180402466,195.06321462714433,432.70901674551834,15.222222222222221,3.8333333333333335,4.0,90.47827180402466,0.0
617,200,14,(x)-(x),"[83,24,115,18,77]",90.47827180402466,176.6531474140747,254.4279801836818,19.22043010752688,4.134408602150538,4.0,90.47827180402466,0.0
618,200,12,(x)-(x),"[5,204,115,12,3]",90.47827180402466,226.1533822564073,496.6015232361324,19.680851063829788,3.898936170212766,4.0,90.47827180402466,0.0
619,200,16,(x)-(x),"[83,240,115,222,233]",90.47827180402466,3348.0759265884194,42688.69069959402,18.125,3.8315217391304346,4.0,90.47827180402466,0.0
620,200,14,(x)-(x),"[146,222,115,222,117]",90.47827180402466,176.8617049211369,246.8582595680602,19.22043010752688,3.860215053763441,4.0,90.47827180402466,0.0
621,200,17,(x)-(x),"[170,240,115,18,117]",90.47827180402466,204.16688976942285,393.5955353366689,17.56830601092896,3.8852459016393444,4.0,90.47827180402466,0.0
622,200,10,(x)-(x),"[161,240,115,222,233]",90.47827180402466,210.43132502998557,395.578380863331,19.526315789473685,4.2105263157894735,4.0,90.47827180402466,0.0
623,200,18,(x)-(x),"[5,204,115,222,117]",90.47827180402466,163.44760343237164,241.61657337857469,18.26923076923077,3.8351648351648353,4.0,90.47827180402466,0.0
624,200,22,(x)-(x),"[146,240,115,12,124]",90.47827180402466,321.4212575092281,1276.215311738402,17.921348314606742,4.151685393258427,4.0,90.47827180402466,0.0
625,200,17,(x)-(x),"[170,240,115,12,117]",90.47827180402466,380.2939587588867,2379.55527095968,20.081967213114755,4.426229508196721,4.0,90.47827180402466,0.0
626,200,13,(x)-(x),"[161,240,115,18,233]",90.47827180402466,215.26950453207084,397.50531795543026,19.144385026737968,3.7754010695187166,4.0,90.47827180402466,0.0
627,200,14,(x)-(x),"[170,117,115,222,37]",90.47827180402466,190.68107624362568,318.39312368299977,18.602150537634408,4.06989247311828,4.0,90.47827180402466,0.0
628,200,14,(x)-(x),"[170,240,115,12,55]",90.47827180402466,298.32895593107446,1229.0404031995604,19.838709677419356,4.166666666666667,4.0,90.47827180402466,0.0
629,200,14,(x)-(x),"[5,240,115,12,3]",90.47827180402466,265.83089869892814,701.836574610658,17.967741935483872,4.005376344086022,4.0,90.47827180402466,0.0
630,200,20,(x)-(x),"[5,117,115,12,117]",90.47827180402466,168.08597868190978,323.426533206115,16.483333333333334,4.094444444444444,4.0,90.47827180402466,0.0
631,200,17,(x)-(x),"[170,240,115,12,233]",90.47827180402466,214.38297236890327,385.6603155895162,20.081967213114755,3.8469945355191255,4.0,90.47827180402466,0.0
632,200,20,(x)-(x),"[161,240,115,12,3]",90.47827180402466,162.0113088030745,332.16145163744756,15.222222222222221,3.911111111111111,4.0,90.47827180402466,0.0
633,200,12,(x)-(x),"[83,204,115,0,209]",90.47827180402466,181.411878070278,250.75895626665167,18.45744680851064,3.7393617021276597,4.0,90.47827180402466,0.0
634,200,18,(x)-(x),"[170,240,115,12,233]",90.47827180402466,606.9264441516535,5837.372950892344,17.63736263736264,3.8131868131868134,4.0,90.47827180402466,0.0
635,200,14,(x)-(x),"[5,204,115,18,233]",90.47827180402466,211.44003033191765,515.406812949173,17.365591397849464,4.037634408602151,4.0,90.47827180402466,0.0
636,200,12,(x)-(x),"[83,240,115,18,233]",90.47827180402466,222.51339997558506,437.1533797464333,19.680851063829788,3.8404255319148937,4.0,90.47827180402466,0.0
637,200,18,(x)-(x),"[5,240,115,12,117]",90.47827180402466,167.59213848804544,256.86002198898416,16.373626373626372,3.8076923076923075,4.0,90.47827180402466,0.0
638,200,20,(x)-(x),"[146,240,115,222,55]",90.47827180402466,194.18250934946713,404.19120852160637,15.86111111111111,3.85,4.0,90.47827180402466,0.0
639,200,19,(x)-(x),"[170,240,115,12,117]",90.47827180402466,238.84222628556194,805.7079745456531,17.055248618784532,3.9005524861878453,4.0,90.47827180402466,0.0
640,200,17,(x)-(x),"[5,240,115,0,117]",90.47827180402466,211.67211847616633,483.2303326617231,16.311475409836067,3.918032786885246,4.0,90.47827180402466,0.0
641,200,18,(x)-(x),"[170,240,115,12,124]",90.47827180402466,164.41629724827746,263.07734134555943,17.005494505494507,3.868131868131868,4.0,90.47827180402466,0.0
642,200,22,(x)-(x),"[170,240,115,12,117]",90.47827180402466,182.4008672114449,357.9686236838156,16.629213483146067,4.01685393258427,4.0,90.47827180402466,0.0
643,200,13,(x)-(x),"[5,240,115,18,77]",90.47827180402466,211.9873551717052,305.53226341876143,21.58823529411765,3.8983957219251337,4.0,90.47827180402466,0.0
644,200,19,(x)-(x),"[170,240,115,12,233]",90.47827180402466,187.87660272688674,290.52153151775207,18.34254143646409,3.9005524861878453,4.0,90.47827180402466,0.0
645,200,13,(x)-(x),"[5,240,115,12,209]",90.47827180402466,201.8503316984703,386.849798149755,19.759358288770052,4.101604278074866,4.0,90.47827180402466,0.0
646,200,14,(x)-(x),"[170,240,115,12,116]",90.47827180402466,209.02850026762604,404.50589328716234,19.204301075268816,4.096774193548387,4.0,90.47827180402466,0.0
647,200,12,(x)-(x),"[170,240,115,12,116]",90.47827180402466,214.94226202726554,449.00484523500864,19.069148936170212,3.8617021276595747,4.0,90.47827180402466,0.0
648,200,13,(x)-(x),"[83,240,115,12,234]",90.47827180402466,207.81767704662744,365.25932957548724,20.37433155080214,3.855614973262032,4.0,90.47827180402466,0.0
649,200,15,(x)-(x),"[146,240,115,0,117]",90.47827180402466,176.84587645457827,329.22795009649485,18.054054054054053,3.881081081081081,4.0,90.47827180402466,0.0
650,200,13,(x)-(x),"[20,240,115,12,116]",90.47827180402466,207.37207407357442,371.3796939436432,17.914438502673796,3.8663101604278074,4.0,90.47827180402466,0.0
651,200,18,(x)-(x),"[5,240,115,18,53]",90.47827180402466,188.17327720752814,369.3762545555256,17.005494505494507,3.9945054945054945,4.0,90.47827180402466,0.0
652,200,21,(x)-(x),"[20,240,115,12,117]",90.47827180402466,144.80758038087714,211.82377435025094,14.636871508379889,4.0,4.0,90.47827180402466,0.0
653,200,17,(x)-(x),"[170,240,115,18,117]",90.47827180402466,161.09470912766287,317.9467671297315,16.939890710382514,3.8360655737704916,4.0,90.47827180402466,0.0
654,200,16,(x)-(x),"[170,240,115,18,117]",90.47827180402466,164.5789119285617,326.8144314936595,15.625,4.021739130434782,4.0,90.47827180402466,0.0
655,200,14,(x)-(x),"[170,204,115,12,116]",90.47827180402466,182.99662954404596,262.8299620403944,19.838709677419356,4.010752688172043,4.0,90.47827180402466,0.0
656,200,17,(x)-(x),"[170,117,115,18,117]",90.47827180402466,194.7468330245844,272.4458359557583,19.453551912568305,3.989071038251366,4.0,90.47827180402466,0.0
657,200,17,(x)-(x),"[170,240,115,12,234]",90.47827180402466,164.61804603292168,238.83108308581473,18.19672131147541,3.912568306010929,4.0,90.47827180402466,0.0
658,200,19,(x)-(x),"[5,240,115,0,124]",90.47827180402466,1298.872599882035,15189.07274684156,20.248618784530386,4.011049723756906,4.0,90.47827180402466,0.0
659,200,17,(x)-(x),"[170,240,115,18,209]",90.47827180402466,267.0957397751609,1241.8253413000195,18.19672131147541,4.355191256830601,4.0,90.47827180402466,0.0
660,200,21,(x)-(x),"[146,240,115,12,116]",90.47827180402466,683.1135810126475,6641.0370239160575,18.491620111731844,4.016759776536313,4.0,90.47827180402466,0.0
661,200,18,(x)-(x),"[170,240,115,12,234]",90.47827180402466,204.78772486986165,369.0092171720169,19.532967032967033,4.049450549450549,4.0,90.47827180402466,0.0
662,200,14,(x)-(x),"[170,240,115,12,116]",90.47827180402466,491.55801669130597,4434.595782285808,17.983870967741936,3.8655913978494625,4.0,90.47827180402466,0.0
663,200,16,(x)-(x),"[5,240,115,18,117]",90.47827180402466,201.80213308089736,399.89013693271306,19.375,4.1521739130434785,4.0,90.47827180402466,0.0
664,200,16,(x)-(x),"[161,204,115,18,117]",90.47827180402466,176.86221814078465,259.2532984458499,18.119565217391305,3.891304347826087,4.0,90.47827180402466,0.0
665,200,16,(x)-(x),"[17,240,115,12,116]",90.47827180402466,175.0175325905741,348.2410629387874,16.875,4.293478260869565,4.0,90.47827180402466,0.0
666,200,20,(x)-(x),"[17,240,115,18,234]",90.47827180402466,226.0008829799852,829.3648325292395,15.86111111111111,4.2,4.0,90.47827180402466,0.0
667,200,13,(x)-(x),"[170,240,115,12,97]",90.47827180402466,185.50289622575684,291.03227218428333,18.529411764705884,3.983957219251337,4.0,90.47827180402466,0.0
668,200,21,(x)-(x),"[17,240,115,18,116]",90.47827180402466,172.2904378724781,341.614998178754,17.206703910614525,3.893854748603352,4.0,90.47827180402466,0.0
669,200,13,(x)-(x),"[170,240,115,207,234]",90.47827180402466,183.44657798140597,346.0454906729647,19.759358288770052,3.9197860962566846,4.0,90.47827180402466,0.0
670,200,15,(x)-(x),"[5,240,115,12,116]",90.47827180402466,207.44824733349185,406.0801669088549,18.054054054054053,3.9351351351351354,4.0,90.47827180402466,0.0
671,200,23,(x)-(x),"[170,240,115,18,117]",90.47827180402466,205.81453709349856,513.7905999532045,16.694915254237287,4.101694915254237,4.0,90.47827180402466,0.0
672,200,21,(x)-(x),"[161,240,115,18,28]",90.47827180402466,195.47166342512318,383.31901435510014,18.491620111731844,3.8659217877094973,4.0,90.47827180402466,0.0
673,200,14,(x)-(x),"[5,117,115,12,116]",90.47827180402466,279.0627968065152,898.431482551198,20.456989247311828,3.838709677419355,4.0,90.47827180402466,0.0
674,200,19,(x)-(x),"[5,240,115,201,80]",90.47827180402466,174.33777724911826,348.65578272503114,17.70718232044199,4.044198895027624,4.0,90.47827180402466,0.0
675,200,18,(x)-(x),"[170,240,115,12,116]",90.47827180402466,180.9791991526013,281.18396925359536,20.164835164835164,3.8351648351648353,4.0,90.47827180402466,0.0
676,200,18,(x)-(x),"[146,240,115,12,124]",90.47827180402466,187.02737836184406,346.55832900456426,16.373626373626372,3.8131868131868134,4.0,90.47827180402466,0.0
677,200,16,(x)-(x),"[170,240,115,12,116]",90.47827180402466,207.9149197429937,453.91402419355455,18.75,4.0271739130434785,4.0,90.47827180402466,0.0
678,200,19,(x)-(x),"[170,240,115,18,124]",90.47827180402466,164.53308100069896,325.83283811550837,15.165745856353592,3.9005524861878453,4.0,90.47827180402466,0.0
679,200,14,(x)-(x),"[5,240,115,12,116]",90.47827180402466,190.99843636336584,302.2738509099333,19.22043010752688,3.7903225806451615,4.0,90.47827180402466,0.0
680,200,14,(x)-(x),"[5,240,115,18,116]",90.47827180402466,194.50227565896864,361.2462416762282,20.456989247311828,3.8225806451612905,4.0,90.47827180402466,0.0
681,200,15,(x)-(x),"[146,240,115,18,124]",90.47827180402466,212.81901998357014,426.100746804721,19.2972972972973,3.9675675675675675,4.0,90.47827180402466,0.0
