generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1454,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,51.02500264784731,152.2563712438001,3.930635838150289,4.0,4.0,0.0
1455,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.17512165838095,229.23100225994804,3.954022988505747,4.0,4.0,0.0
1456,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.19576857234803,227.60811890121926,3.9518072289156625,4.0,4.0,0.0
1457,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.53333372551977,509.9499518125952,4.023529411764706,4.0,4.0,0.0
1458,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.19329089720648,515.717734495407,4.0,4.0,4.0,0.0
1459,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.96698157310055,504.32992024210347,3.960674157303371,4.0,4.0,0.0
1460,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.7399040063344,682.9244345437475,3.9823529411764707,4.0,4.0,0.0
1461,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.73264621983482,201.6508350300889,3.8502994011976046,4.0,4.0,0.0
1462,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.63716546923038,160.57555650550418,3.9176470588235293,4.0,4.0,0.0
1463,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.14777667737913,431.25412706115225,4.024242424242424,4.0,4.0,0.0
1464,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.48905246740811,550.8932807768339,4.005917159763314,4.0,4.0,0.0
1465,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,147.80415691652934,634.3253252054177,4.017045454545454,4.0,4.0,0.0
1466,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.75715331448068,454.7824648167892,4.017045454545454,4.0,4.0,0.0
1467,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,181.44513325697858,809.5480556938493,3.9717514124293785,4.0,4.0,0.0
1468,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.70472111670713,233.49898995293782,3.8579545454545454,4.0,4.0,0.0
1469,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.90673753791062,494.58175050944266,3.9763313609467454,4.0,4.0,0.0
1470,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.472909919434755,203.6323406427913,3.993939393939394,4.0,4.0,0.0
1471,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,178.2387583783217,796.658616802502,4.064705882352941,4.0,4.0,0.0
1472,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.0532187038675,226.0637748012932,3.9415204678362574,4.0,4.0,0.0
1473,200,39,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.50241489779693,194.79802181723977,4.049689440993789,4.0,4.0,0.0
1474,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.55049364167554,502.16868516542206,3.935672514619883,4.0,4.0,0.0
1475,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.47144366628835,214.86509328343945,3.9080459770114944,4.0,4.0,0.0
1476,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.03792616650082,498.9814224293989,3.9720670391061454,4.0,4.0,0.0
1477,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.035978059463,493.3337822874178,3.9195402298850577,4.0,4.0,0.0
1478,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.8141486119739,445.9657653763193,4.0,4.0,4.0,0.0
1479,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.60452280178436,504.3506638449879,3.9244186046511627,4.0,4.0,0.0
1480,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.84136738096368,184.94192870361138,4.011695906432749,4.0,4.0,0.0
1481,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.08121177198713,283.6615086913003,3.9318181818181817,4.0,4.0,0.0
1482,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.45614350221346,241.12891740441881,3.9485714285714284,4.0,4.0,0.0
1483,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,411.21387134300085,4266.445307371892,3.935672514619883,4.0,4.0,0.0
1484,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.08978418417739,174.11667660262768,4.011560693641618,4.0,4.0,0.0
1485,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.27618953624075,262.7199219733318,4.035087719298246,4.0,4.0,0.0
1486,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.94428164046897,499.60154009472245,3.953757225433526,4.0,4.0,0.0
1487,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.5953066989145,182.55869043215156,3.847058823529412,4.0,4.0,0.0
1488,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.19105887044435,669.7746946543017,3.9942528735632186,4.0,4.0,0.0
1489,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.65136526267078,471.83293372920514,3.9707602339181287,4.0,4.0,0.0
1490,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.36599516563712,426.82898949534786,3.913793103448276,4.0,4.0,0.0
1491,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.47710818057749,158.02106149765436,3.9655172413793105,4.0,4.0,0.0
1492,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,145.33240342739046,623.2271884622485,3.8488372093023258,4.0,4.0,0.0
1493,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.09891430131752,231.60819699688926,3.9585798816568047,4.0,4.0,0.0
1494,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.10505898623782,169.8102602490903,3.953757225433526,4.0,4.0,0.0
1495,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.8184799054894,288.92202823963396,4.028248587570621,4.0,4.0,0.0
1496,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.62781856452466,270.25329332650693,4.034285714285715,4.0,4.0,0.0
1497,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,138.96443737519883,675.9739558856933,3.9585798816568047,4.0,4.0,0.0
1498,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.66573655219638,312.9193751600267,4.0,4.0,4.0,0.0
1499,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.51302509090144,491.6234611206002,4.051428571428572,4.0,4.0,0.0
1500,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.73681201827881,486.1225777678448,3.9190751445086707,4.0,4.0,0.0
1501,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.22990217941268,423.0438603681264,3.953216374269006,4.0,4.0,0.0
1502,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.90548818786277,522.9694709741545,4.023255813953488,4.0,4.0,0.0
1503,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.50491057470435,246.71945773686252,4.0,4.0,4.0,0.0
1504,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.45098510298248,162.34615213425562,3.971590909090909,4.0,4.0,0.0
1505,200,18,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.33714722498244,221.15739056770997,3.9175824175824174,4.0,4.0,0.0
1506,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.2475622449135,494.6208255969576,3.9518072289156625,4.0,4.0,0.0
1507,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.61325477182507,509.3894089128954,4.057803468208093,4.0,4.0,0.0
1508,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.49161569156911,205.73090196960715,3.9887005649717513,4.0,4.0,0.0
1509,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.68935480121374,437.25106326542476,4.063218390804598,4.0,4.0,0.0
1510,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.89260813317911,334.918934474382,4.035294117647059,4.0,4.0,0.0
1511,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,161.2508785942738,804.7677654111652,3.902857142857143,4.0,4.0,0.0
1512,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,130.1345815318608,670.8690438978849,3.9545454545454546,4.0,4.0,0.0
1513,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.14512097046635,246.9265092388792,3.9717514124293785,4.0,4.0,0.0
1514,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.30909793294585,250.2618222059122,3.9322033898305087,4.0,4.0,0.0
1515,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.05035373370187,487.3745594824373,4.005952380952381,4.0,4.0,0.0
1516,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,141.29478896251595,689.1667738022215,3.988235294117647,4.0,4.0,0.0
1517,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,177.86687862604074,1030.02561025682,3.9545454545454546,4.0,4.0,0.0
1518,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.91815597459126,490.3040775379167,3.9526627218934913,4.0,4.0,0.0
1519,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.68662291346914,630.3344457941919,3.953216374269006,4.0,4.0,0.0
1520,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.9277827825081,493.16958061110415,3.9011627906976742,4.0,4.0,0.0
1521,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.17172040663559,503.36506328097016,3.9883040935672516,4.0,4.0,0.0
1522,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.82656984423984,179.79310526773926,3.8926553672316384,4.0,4.0,0.0
1523,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.71610131486656,402.7397191684428,3.9770114942528734,4.0,4.0,0.0
1524,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.70914700471586,227.0225025905472,3.9244186046511627,4.0,4.0,0.0
1525,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.18164791530708,197.0535994111743,4.011834319526627,4.0,4.0,0.0
1526,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.43884029079106,490.8598310153196,3.9226190476190474,4.0,4.0,0.0
1527,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.17468963359843,508.7379753834529,4.0,4.0,4.0,0.0
1528,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.1251510611641,235.5903982380356,3.9055555555555554,4.0,4.0,0.0
1529,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.05938927480437,406.195889521788,3.9766081871345027,4.0,4.0,0.0
1530,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,127.48677215909805,521.3529002891108,3.983240223463687,4.0,4.0,0.0
1531,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,161.2196588633892,740.2144034496891,3.883720930232558,4.0,4.0,0.0
1532,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.66633489147122,298.11090999059974,3.9367816091954024,4.0,4.0,0.0
1533,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.2086109792746,211.78962090248436,4.0,4.0,4.0,0.0
1534,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.48385263856045,214.74017619373475,4.068181818181818,4.0,4.0,0.0
1535,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.30791642971809,430.22518362452246,3.9604519774011298,4.0,4.0,0.0
1536,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.96136044420693,188.33495734590608,3.8988095238095237,4.0,4.0,0.0
1537,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,131.06361224766144,604.1822102313263,3.9833333333333334,4.0,4.0,0.0
1538,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.921932237474,233.67846272317422,3.9364161849710984,4.0,4.0,0.0
1539,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,164.4003498323065,773.543401194474,3.9761904761904763,4.0,4.0,0.0
1540,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.51583516896653,215.5875510097521,3.875,4.0,4.0,0.0
1541,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,47.75266970164827,185.00936343130851,3.9819277108433737,4.0,4.0,0.0
1542,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.35870173481945,511.6478278360762,4.023121387283237,4.0,4.0,0.0
1543,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.71171955936212,503.5458313722264,3.953757225433526,4.0,4.0,0.0
1544,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.19570315045604,184.4987038691624,3.9060773480662982,4.0,4.0,0.0
1545,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.21731676801967,236.84100270752157,3.9411764705882355,4.0,4.0,0.0
1546,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.82589687452106,510.07695343245024,3.994219653179191,4.0,4.0,0.0
1547,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,170.5108686189401,804.2642875820469,4.045197740112994,4.0,4.0,0.0
1548,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.86182296561822,220.36643219797077,3.9352941176470586,4.0,4.0,0.0
1549,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.18309143292234,507.22536989630123,3.9880239520958085,4.0,4.0,0.0
1550,200,29,((x)*(x))+((x)*(tan(x))),4.0,61.73338219660413,197.56206276136783,3.9707602339181287,4.0,4.0,0.0
1551,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.86739202891667,689.8380235566162,3.9583333333333335,4.0,4.0,0.0
1552,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,163.08423489379283,765.9088906037224,3.9651162790697674,4.0,4.0,0.0
1553,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.42820756463472,412.8082122024626,4.022988505747127,4.0,4.0,0.0
1554,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,164.05544049726734,627.8988906495496,3.9467455621301775,4.0,4.0,0.0
1555,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.90595619844136,480.84667380944694,3.970414201183432,4.0,4.0,0.0
1556,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,138.79259706539077,675.0697605492866,3.9653179190751446,4.0,4.0,0.0
1557,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.00815552814137,481.19718683844224,3.949438202247191,4.0,4.0,0.0
1558,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,125.80917944210665,524.0759140487353,3.9655172413793105,4.0,4.0,0.0
1559,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.4965941651656,225.3685080601482,3.988372093023256,4.0,4.0,0.0
1560,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.36831921010523,256.057252122483,3.988235294117647,4.0,4.0,0.0
1561,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.41608822480707,416.24291704720076,3.846590909090909,4.0,4.0,0.0
1562,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.83837451869128,224.83685043758163,3.923076923076923,4.0,4.0,0.0
1563,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.48114092742524,215.43246850939425,3.896551724137931,4.0,4.0,0.0
1564,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,141.2386412510551,625.2044623441788,4.057803468208093,4.0,4.0,0.0
1565,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.59054205759571,198.78065257393996,3.930635838150289,4.0,4.0,0.0
1566,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,139.4382132109045,757.0996669060122,4.005524861878453,4.0,4.0,0.0
1567,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.7449727462614,507.2350508585598,3.9213483146067416,4.0,4.0,0.0
1568,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,55.653037219907525,184.22125188594634,3.988235294117647,4.0,4.0,0.0
1569,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.07968089235447,457.6758915707883,3.9827586206896552,4.0,4.0,0.0
1570,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.55240509999005,482.7909632233785,3.954285714285714,4.0,4.0,0.0
1571,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.75328146419817,201.91102672595588,3.9190751445086707,4.0,4.0,0.0
1572,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,174.64911087391468,801.5064957837635,3.949438202247191,4.0,4.0,0.0
1573,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.55373357457754,248.41193413501946,4.005952380952381,4.0,4.0,0.0
1574,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.83416276608763,257.2409521846459,3.9766081871345027,4.0,4.0,0.0
1575,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,179.85184568162305,806.5053886910262,3.977272727272727,4.0,4.0,0.0
1576,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,117.32865205141559,626.9629066909473,4.011904761904762,4.0,4.0,0.0
1577,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,192.41029840700563,1134.3600177761389,4.071428571428571,4.0,4.0,0.0
1578,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.38555845711235,664.9024371621391,3.8806818181818183,4.0,4.0,0.0
1579,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.28256273492322,205.3873054945086,3.9705882352941178,4.0,4.0,0.0
1580,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.58528672564184,497.53152290565015,3.911242603550296,4.0,4.0,0.0
1581,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.78189664667634,500.34385873108926,3.947976878612717,4.0,4.0,0.0
1582,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.09367610811973,191.71990118917594,4.0058823529411764,4.0,4.0,0.0
1583,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.96936033785053,478.38059144945765,3.926553672316384,4.0,4.0,0.0
1584,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.36253892195026,261.22019743004853,3.9085714285714284,4.0,4.0,0.0
1585,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.66230053549204,436.33835619558505,3.9770114942528734,4.0,4.0,0.0
1586,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.90142859769747,193.29260881421536,3.7954545454545454,4.0,4.0,0.0
1587,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.62269549659001,459.81220239353627,3.9464285714285716,4.0,4.0,0.0
1588,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.08736616760383,496.3561161735927,3.910614525139665,4.0,4.0,0.0
1589,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.85799726600013,196.50328249973927,4.0,4.0,4.0,0.0
1590,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.65395563578448,219.97690456203702,3.942528735632184,4.0,4.0,0.0
1591,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,147.2247679679491,638.1373742819223,4.04,4.0,4.0,0.0
1592,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.84103237599957,206.38311224577558,3.91812865497076,4.0,4.0,0.0
1593,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.89046640606074,239.35405805040767,3.9887005649717513,4.0,4.0,0.0
1594,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,165.41565589382,693.2788420543945,4.011428571428572,4.0,4.0,0.0
1595,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,48.18306917145835,145.03161617379092,3.9881656804733727,4.0,4.0,0.0
1596,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,116.56208468953463,670.7840793983565,3.9825581395348837,4.0,4.0,0.0
1597,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.35545173393031,242.2503977192968,3.895348837209302,4.0,4.0,0.0
1598,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.92072816744954,506.1370971161491,3.7745664739884393,4.0,4.0,0.0
1599,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.61846239576322,187.22272083880694,3.929411764705882,4.0,4.0,0.0
1600,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.66372321121659,267.7517116917383,4.042424242424242,4.0,4.0,0.0
1601,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.26452353920669,287.33413440303286,4.022598870056497,4.0,4.0,0.0
1602,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.31313303019182,264.9036054060363,3.9822485207100593,4.0,4.0,0.0
1603,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,149.76842980451914,682.8250080667456,3.9529411764705884,4.0,4.0,0.0
1604,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.42279808954835,271.3234039643127,3.85,4.0,4.0,0.0
1605,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.83032377215174,165.56676039979658,3.9244186046511627,4.0,4.0,0.0
1606,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,146.12452132475218,618.6378498299404,3.8983050847457625,4.0,4.0,0.0
1607,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.34609186935654,168.20215392677946,3.9371428571428573,4.0,4.0,0.0
1608,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.56741982839927,488.7135254178765,3.9761904761904763,4.0,4.0,0.0
1609,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.06580682936912,212.19872121628092,3.947058823529412,4.0,4.0,0.0
1610,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.51221135720593,294.0724611557691,3.896551724137931,4.0,4.0,0.0
1611,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.95331313614311,197.77022681210207,3.930635838150289,4.0,4.0,0.0
1612,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.09189870502273,228.09157208449463,3.9585798816568047,4.0,4.0,0.0
1613,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.64066549763074,197.02240869045585,3.863095238095238,4.0,4.0,0.0
1614,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.43333572796217,488.06946182540486,3.9651162790697674,4.0,4.0,0.0
1615,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.16361515319566,476.91353924847283,3.8920454545454546,4.0,4.0,0.0
1616,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.17832298789618,484.1878910727405,3.9152542372881354,4.0,4.0,0.0
1617,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.75450858751921,499.3610678188705,3.9647058823529413,4.0,4.0,0.0
1618,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.15097081146111,258.6326512166634,4.017341040462428,4.0,4.0,0.0
1619,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.57782454593396,488.83929553866614,3.9502762430939224,4.0,4.0,0.0
1620,200,18,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.44040906038883,228.11285051457432,3.956043956043956,4.0,4.0,0.0
1621,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.14940868465153,480.66778121153413,3.947674418604651,4.0,4.0,0.0
1622,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.30370435804333,419.1820514328129,3.9080459770114944,4.0,4.0,0.0
1623,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.49184988954957,505.48385639930376,4.04,4.0,4.0,0.0
1624,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.10210931071929,292.20756728873573,4.0,4.0,4.0,0.0
1625,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.16726825941855,179.03702204582476,3.937853107344633,4.0,4.0,0.0
1626,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.0247813520764,506.3933402516404,3.9943181818181817,4.0,4.0,0.0
1627,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,123.71259309231833,495.6674944078652,3.8784530386740332,4.0,4.0,0.0
1628,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,132.22223782631633,523.2824522670845,4.016759776536313,4.0,4.0,0.0
1629,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.0955825355326,295.5344996837387,3.909090909090909,4.0,4.0,0.0
1630,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,157.29472661825363,707.96350476697,3.953488372093023,4.0,4.0,0.0
1631,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.9446916693776,662.5753310383247,3.9431818181818183,4.0,4.0,0.0
1632,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.52366867252213,190.83482394678657,3.9884393063583814,4.0,4.0,0.0
1633,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.08701768299913,509.6104790751294,4.053571428571429,4.0,4.0,0.0
1634,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.16734118014865,220.86366539546682,3.8820224719101124,4.0,4.0,0.0
1635,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.14837568517473,681.518134529114,3.9707602339181287,4.0,4.0,0.0
1636,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.19541313128424,508.74010220019886,4.078313253012048,4.0,4.0,0.0
1637,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.72540422040846,198.59045925065482,3.914772727272727,4.0,4.0,0.0
1638,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.3213726909529,517.6242487966633,4.064327485380117,4.0,4.0,0.0
1639,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,172.14720808586702,681.4876008927116,4.022598870056497,4.0,4.0,0.0
1640,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.1235853291168,506.363283402053,3.864705882352941,4.0,4.0,0.0
1641,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.81611144857516,543.9559408996215,3.947058823529412,4.0,4.0,0.0
1642,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.38454233262198,475.70608689669535,3.910614525139665,4.0,4.0,0.0
1643,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.95685406665194,506.9413345886275,3.994186046511628,4.0,4.0,0.0
1644,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.12107098483528,196.7321150709208,3.921787709497207,4.0,4.0,0.0
1645,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.46851608184846,200.00249294038306,4.022857142857143,4.0,4.0,0.0
1646,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.83065786857244,574.9516862929656,3.9770114942528734,4.0,4.0,0.0
1647,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.16136069649012,321.5278428188786,4.005747126436781,4.0,4.0,0.0
1648,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,111.5668435126765,461.7335744201547,3.926553672316384,4.0,4.0,0.0
1649,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.65323488309896,489.19678436049406,3.947976878612717,4.0,4.0,0.0
1650,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.7065523609692,442.2088953701091,3.9548022598870056,4.0,4.0,0.0
1651,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.89517122796134,282.1163492277232,3.9767441860465116,4.0,4.0,0.0
