generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1588,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,169.00186391469774,426.1263417426819,9.433526011560694,10.0,87.11120509913393,8.077935669463161e-28
1589,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,175.85142013923743,380.25421124596164,9.398809523809524,10.0,87.11120509913393,8.077935669463161e-28
1590,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,145.57238165591693,435.0270418808,9.676470588235293,10.0,87.11120509913393,8.077935669463161e-28
1591,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,111.8547378023199,123.65151552432019,9.593023255813954,10.0,87.11120509913393,8.077935669463161e-28
1592,200,38,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,99.44769420472903,83.92805485508792,9.814814814814815,10.0,87.11120509913393,8.077935669463161e-28
1593,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,135.93705494702908,243.5181115457134,9.529411764705882,10.0,87.11120509913393,8.077935669463161e-28
1594,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,123.9317526457148,175.48931648043745,9.529411764705882,10.0,87.11120509913393,8.077935669463161e-28
1595,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,133.75029923654415,191.97384366940415,9.44378698224852,10.0,87.11120509913393,8.077935669463161e-28
1596,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,201.797463837131,785.1547174606136,9.348571428571429,10.0,87.11120509913393,8.077935669463161e-28
1597,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,191.65416848936746,771.5161290530405,9.494252873563218,10.0,87.11120509913393,8.077935669463161e-28
1598,200,21,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,173.4952991054913,399.202336538062,9.374301675977653,10.0,87.11120509913393,8.077935669463161e-28
1599,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,104.76141528036841,130.6074807032615,9.614035087719298,10.0,87.11120509913393,8.077935669463161e-28
1600,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,153.25677260840945,566.7290860095136,9.619047619047619,10.0,87.11120509913393,8.077935669463161e-28
1601,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.9283146295597,194.7045633164441,9.235632183908047,10.0,87.11120509913393,8.077935669463161e-28
1602,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,152.09725360763213,283.8192361631717,9.485207100591715,10.0,87.11120509913393,8.077935669463161e-28
1603,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,196.1509059244102,549.2396719470604,9.380681818181818,10.0,87.11120509913393,8.077935669463161e-28
1604,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,178.765366922987,634.8814046332989,9.540229885057471,10.0,87.11120509913393,8.077935669463161e-28
1605,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,130.94799342045846,299.00373731630174,9.68639053254438,10.0,87.11120509913393,8.077935669463161e-28
1606,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,122.93397905914233,156.71074074123288,9.470588235294118,10.0,87.11120509913393,8.077935669463161e-28
1607,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,170.22256611911027,545.5254468785444,9.416184971098266,10.0,87.11120509913393,8.077935669463161e-28
1608,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,141.03088225380438,309.0101626321828,9.505952380952381,10.0,87.11120509913393,8.077935669463161e-28
1609,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,141.97186549811872,217.79064479722328,9.352272727272727,10.0,87.11120509913393,8.077935669463161e-28
1610,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.27380285493308,264.95746876733307,9.368421052631579,10.0,87.11120509913393,8.077935669463161e-28
1611,200,21,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,154.03685553889468,332.0459567564709,9.262569832402235,10.0,87.11120509913393,8.077935669463161e-28
1612,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.95900511441405,215.108332725575,9.3121387283237,10.0,87.11120509913393,8.077935669463161e-28
1613,200,21,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,218.27375976178408,516.6146428919236,9.329608938547485,10.0,87.11120509913393,8.077935669463161e-28
1614,200,37,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,118.25957314596913,170.47538063437753,9.607361963190185,10.0,87.11120509913393,8.077935669463161e-28
1615,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,222.196726158342,1221.2725926136713,9.508571428571429,10.0,87.11120509913393,8.077935669463161e-28
1616,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,115.79968812660249,174.45384500697975,9.523255813953488,10.0,87.11120509913393,8.077935669463161e-28
1617,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,148.47187763577256,320.2045236900701,9.270588235294118,10.0,87.11120509913393,8.077935669463161e-28
1618,200,17,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,283.0376971012668,1663.405402396902,9.180327868852459,10.0,87.11120509913393,8.077935669463161e-28
1619,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,102.92837165897824,103.20965791177599,9.817073170731707,10.0,87.11120509913393,8.077935669463161e-28
1620,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,128.92432110628474,243.99689760095228,9.58682634730539,10.0,87.11120509913393,8.077935669463161e-28
1621,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,135.21231715182225,203.60846913609186,9.344632768361581,10.0,87.11120509913393,8.077935669463161e-28
1622,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,111.92462097721184,172.48732025961795,9.778443113772456,10.0,87.11120509913393,8.077935669463161e-28
1623,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,246.37052993871916,1263.8822737052633,9.548571428571428,10.0,87.11120509913393,8.077935669463161e-28
1624,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,536.7430484200635,3498.1291971469536,9.371428571428572,10.0,87.11120509913393,8.077935669463161e-28
1625,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,149.226711210412,320.6611484751469,9.426900584795321,10.0,87.11120509913393,8.077935669463161e-28
1626,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,131.897730162554,190.70455246366168,9.323863636363637,10.0,87.11120509913393,8.077935669463161e-28
1627,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,289.8040067973749,1343.2722792893717,9.310344827586206,10.0,87.11120509913393,8.077935669463161e-28
1628,200,21,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,153.64752872163783,399.81080661231084,9.385474860335195,10.0,87.11120509913393,8.077935669463161e-28
1629,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,124.35191141303814,168.71493173722322,9.55688622754491,10.0,87.11120509913393,8.077935669463161e-28
1630,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,140.37877542567085,321.6447819631812,9.532544378698224,10.0,87.11120509913393,8.077935669463161e-28
1631,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,193.43950160230256,574.5422812110968,9.532163742690058,10.0,87.11120509913393,8.077935669463161e-28
1632,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,120.42756168768621,284.77420546369433,9.695121951219512,10.0,87.11120509913393,8.077935669463161e-28
1633,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,116.72849632810656,175.7170611179248,9.696969696969697,10.0,87.11120509913393,8.077935669463161e-28
1634,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,146.26070486676983,552.381122183664,9.573170731707316,10.0,87.11120509913393,8.077935669463161e-28
1635,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,161.73304292381897,461.23514625976856,9.443181818181818,10.0,87.11120509913393,8.077935669463161e-28
1636,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,129.4041006811101,235.9242527040674,9.55232558139535,10.0,87.11120509913393,8.077935669463161e-28
1637,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,112.9181508720867,129.2548935284797,9.521212121212121,10.0,87.11120509913393,8.077935669463161e-28
1638,200,20,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,203.51171685347845,530.2685512036554,9.177777777777777,10.0,87.11120509913393,8.077935669463161e-28
1639,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,118.42149692788858,154.52731957557015,9.619047619047619,10.0,87.11120509913393,8.077935669463161e-28
1640,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,155.29396069161137,351.07667436055624,9.439306358381502,10.0,87.11120509913393,8.077935669463161e-28
1641,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,235.26505152917125,783.9513860540186,9.350574712643677,10.0,87.11120509913393,8.077935669463161e-28
1642,200,38,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,120.09280561106019,184.70587589295536,9.598765432098766,10.0,87.11120509913393,8.077935669463161e-28
1643,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.62229439235077,308.38501592981027,9.583333333333334,10.0,87.11120509913393,8.077935669463161e-28
1644,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,143.46090772224332,234.64963437735213,9.43859649122807,10.0,87.11120509913393,8.077935669463161e-28
1645,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,637.41263096029,6157.148078793593,9.560975609756097,10.0,87.11120509913393,8.077935669463161e-28
1646,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,598.7905518264574,6057.621291316106,9.49112426035503,10.0,87.11120509913393,8.077935669463161e-28
1647,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,594.4643021193546,6075.7199654921305,9.482142857142858,10.0,87.11120509913393,8.077935669463161e-28
1648,200,38,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,147.3582365254423,339.57516802620944,9.549382716049383,10.0,87.11120509913393,8.077935669463161e-28
1649,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,205.29865311122612,580.433904342977,9.163742690058479,10.0,87.11120509913393,8.077935669463161e-28
1650,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,485.3656114480011,4701.981513101564,9.515151515151516,10.0,87.11120509913393,8.077935669463161e-28
1651,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,941.5803648935856,10858.55314889901,9.579881656804734,10.0,87.11120509913393,8.077935669463161e-28
1652,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,120.82725244418774,174.3583267193314,9.569767441860465,10.0,87.11120509913393,8.077935669463161e-28
1653,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,176.94407260083784,512.8938399375529,9.367816091954023,10.0,87.11120509913393,8.077935669463161e-28
1654,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,157.5759480674043,353.57881781509417,9.51764705882353,10.0,87.11120509913393,8.077935669463161e-28
1655,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,146.7206783164958,359.15315440052336,9.67878787878788,10.0,87.11120509913393,8.077935669463161e-28
1656,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,146.14278026938982,324.6701487489356,9.301136363636363,10.0,87.11120509913393,8.077935669463161e-28
1657,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,540.8155234452779,4332.123471310191,9.447058823529412,10.0,87.11120509913393,8.077935669463161e-28
1658,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,217.23283356182824,1329.7645014299621,9.595238095238095,10.0,87.11120509913393,8.077935669463161e-28
1659,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,132.37394310579913,222.73213518068545,9.560693641618498,10.0,87.11120509913393,8.077935669463161e-28
1660,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,139.4554684413701,307.3937152747387,9.520231213872833,10.0,87.11120509913393,8.077935669463161e-28
1661,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,191.3394584951235,578.6349704455563,9.477272727272727,10.0,87.11120509913393,8.077935669463161e-28
1662,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,237.36783179522467,1250.7084070167175,9.365714285714287,10.0,87.11120509913393,8.077935669463161e-28
1663,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,116.35992865427012,143.56299435826082,9.558823529411764,10.0,87.11120509913393,8.077935669463161e-28
1664,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,138.1786409638799,224.6193143549456,9.454545454545455,10.0,87.11120509913393,8.077935669463161e-28
1665,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,240.46335639592363,1281.1475049478358,9.393063583815028,10.0,87.11120509913393,8.077935669463161e-28
1666,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,220.82717221821974,1215.9917034591283,9.52046783625731,10.0,87.11120509913393,8.077935669463161e-28
1667,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,161.42485845722481,473.8784370971234,9.291428571428572,10.0,87.11120509913393,8.077935669463161e-28
1668,200,37,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,134.44174327953408,443.3965263931438,9.595092024539877,10.0,87.11120509913393,8.077935669463161e-28
1669,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,147.142676138091,331.8575630211781,9.601190476190476,10.0,87.11120509913393,8.077935669463161e-28
1670,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,221.4663628887765,677.0825793164877,9.408045977011493,10.0,87.11120509913393,8.077935669463161e-28
1671,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,106.2379646711808,104.35389955931353,9.620481927710843,10.0,87.11120509913393,8.077935669463161e-28
1672,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,133.91143314196066,193.70782864078046,9.447058823529412,10.0,87.11120509913393,8.077935669463161e-28
1673,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,196.3878708135313,607.6973358003382,9.563218390804598,10.0,87.11120509913393,8.077935669463161e-28
1674,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,177.60559652928495,547.3507198287733,9.534883720930232,10.0,87.11120509913393,8.077935669463161e-28
1675,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,121.38931069109191,159.81319364573156,9.508670520231213,10.0,87.11120509913393,8.077935669463161e-28
1676,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,136.72423793361935,234.06353578907107,9.576470588235294,10.0,87.11120509913393,8.077935669463161e-28
1677,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,551.3767242264961,4745.858568707943,9.432748538011696,10.0,87.11120509913393,8.077935669463161e-28
1678,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,143.03486202187102,270.45134234930356,9.497109826589595,10.0,87.11120509913393,8.077935669463161e-28
1679,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,114.87888311865007,128.62959729898654,9.488235294117647,10.0,87.11120509913393,8.077935669463161e-28
1680,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,135.21164289741958,215.87802579504805,9.523255813953488,10.0,87.11120509913393,8.077935669463161e-28
1681,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,113.2486820297958,152.30486890440858,9.678571428571429,10.0,87.11120509913393,8.077935669463161e-28
1682,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,579.0726423986316,6073.825511467006,9.621301775147929,10.0,87.11120509913393,8.077935669463161e-28
1683,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,161.9535690515608,561.1866174687084,9.505952380952381,10.0,87.11120509913393,8.077935669463161e-28
1684,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,186.3130075712185,443.358251731537,9.384615384615385,10.0,87.11120509913393,8.077935669463161e-28
1685,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,131.9946352227664,293.1430837419023,9.544378698224852,10.0,87.11120509913393,8.077935669463161e-28
1686,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,143.09740904585712,315.85164248011534,9.567251461988304,10.0,87.11120509913393,8.077935669463161e-28
1687,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,202.5405332268987,534.7208780627581,9.363636363636363,10.0,87.11120509913393,8.077935669463161e-28
1688,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,188.7979736409376,501.05699985308826,9.333333333333334,10.0,87.11120509913393,8.077935669463161e-28
1689,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,193.07846993249035,509.58436645796144,9.217142857142857,10.0,87.11120509913393,8.077935669463161e-28
1690,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,188.2608725779828,431.4430295339211,9.147727272727273,10.0,87.11120509913393,8.077935669463161e-28
1691,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,174.89126403552967,529.0809774726149,9.45086705202312,10.0,87.11120509913393,8.077935669463161e-28
1692,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,125.4817044274046,286.8806014251197,9.553571428571429,10.0,87.11120509913393,8.077935669463161e-28
1693,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,228.51487761217223,769.8165210506482,9.314285714285715,10.0,87.11120509913393,8.077935669463161e-28
