generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2314,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.399902098751143,26.229355237134605,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.578664857507459,20.415729814516695,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.598893490197236,27.205989053634447,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.528226705027395,18.682254641785914,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.31606278734561,22.096442615723888,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.341554700470741,17.72195988054807,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.541806126950412,26.118671998256584,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.475853375983505,16.814613410402025,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.436475810059923,23.410535457472907,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.59377433271589,31.643101033178635,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,22.21626247463102,166.80001190699963,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,16.17158726027753,84.71387242303666,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.767878018125526,31.429558436072085,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.5477933138136954,17.30908399496227,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.182540899921064,21.94973377475082,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.155027760939602,25.707626411886498,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.716580576082575,27.322101068403605,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.940300938019991,30.557509018647597,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.981816852071316,31.08506219582044,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.62602429691544,18.144895858657524,3.981818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.569660077189944,21.816986431810356,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.181881380530121,12.790186959759467,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.085004162209943,24.761618179508417,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.868962279499418,18.9111385085429,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.183902790321251,19.00458858027078,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.371376212090997,22.523958279107518,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.969791510857943,12.240256306027666,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,11.357563063644522,51.27107446102235,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,6.291900158950765,34.09586430992741,3.9575757575757575,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.926823349676137,14.778615123095296,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.296865623927733,34.502957836199926,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.174886976936321,23.26535822967713,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.026789330101896,23.358465887597582,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0696880222779726,24.081963858905695,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.485025831855721,16.522086911860406,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.061866264225607,31.908707678328177,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.532808444960168,17.34036063639131,4.044943820224719,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.648139604344102,17.61477459593632,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.214968153572995,38.46322538587064,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.73885807299689,17.105667769948777,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9841131995968855,28.407933298797797,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.174155670115811,11.791638578884621,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.5688596094686424,13.024939544946918,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.510987549287284,15.943500797397009,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.333780346036614,15.06818387071205,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.6898856143564265,17.99012525188374,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.562708960316642,27.676590394942956,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.55702807328524,41.92826378534287,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.075496046585546,19.422881435140948,3.8439306358381504,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.354531671807414,12.972635999752786,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8377129409099995,18.266244348258436,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3640161355420295,16.525886299877442,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.9293061489796175,25.83635684829643,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.458328092546141,14.181072647036261,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.94642640625634,19.90440512548712,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.347063008971587,14.633140852892877,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.796541009464212,19.24652948247317,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.858765893233003,20.20226722631416,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.146765694435246,19.29762672032327,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5777169275605605,31.73802249939645,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,11.393926008644932,48.47753936044569,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6341756111926555,20.351606849182513,3.911111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.774615239482776,10.83907578824344,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.13317195262391,21.096024315626202,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.20181158485016,27.7388527480326,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.816874732187217,25.0487150879341,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.024028285848325,25.076662356580776,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,146.92958695574347,1858.9478580550096,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.034405504238262,15.58393273675988,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.191144600040231,20.308708979283924,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,9.928308530499217,63.92702071655719,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.520778363687765,24.540707973098442,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4037225845730035,14.984402284483025,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.552598796419856,18.897008196676108,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.840823964048995,21.099335950245315,3.847457627118644,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.810827388538905,25.14600512255455,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.28472531070945,16.42008377013154,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2416199554894565,26.564583531401635,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6256848492035205,28.244292603241732,3.890909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.460738260570192,31.81229646504566,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.239587539689713,25.751700159124134,4.0685714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.378565147065381,10.42062483723766,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.329854766312413,14.936950536970219,3.9212121212121214,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.373030252552381,22.785088166607125,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.752564202548441,16.450867871747032,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.187471967573659,21.986570798103266,4.08092485549133,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.43759276902767,19.23178893730357,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.136939272592955,32.19192913824185,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,6.846539037058393,17.040927875024508,3.956043956043956,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.327925261106028,28.20571391656511,3.856353591160221,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.824638483815183,14.802498579964386,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.198167559116205,17.84805732837592,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.26009545762612,22.225987157562766,3.9055555555555554,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.733750800321607,32.130487497900305,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.006583357768705,17.434866382391313,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,11.980333922735543,67.81934027594289,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.768003810789667,15.770680735905955,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.456843473525243,21.04634222306355,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.95874733791738,42.88551306274113,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.00156425447949,21.3203560648345,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.42367719915922,24.203561744801306,3.8722222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.144143703343737,33.38122708705258,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.703423148332886,15.08342412401384,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.688646582052436,21.931815938770193,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.751856315145509,25.771259198322237,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.747589297591425,15.692420401878968,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.794263804713616,30.359411153788688,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.474713328239207,23.59212824438162,3.810344827586207,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.958255409167167,19.424239052454627,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.576463152027454,26.512017016057083,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,9.299956017676438,42.495087482635576,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.539846770475516,18.053825284655037,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7818572788289195,13.742926518141603,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.76693325210983,24.404883728972845,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.903892793405696,18.809732822128368,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2431474329914245,21.054128837252776,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.225835628472689,18.288305945722694,3.8950276243093924,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.587904384572029,13.430791104922719,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.054051758555163,24.764012685880466,3.8255813953488373,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,2.971689664791469,11.73909232614995,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.339609323801677,19.56992829930568,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.029831157366645,20.78515939805526,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.644794462359793,38.16622267683839,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.682379601751257,15.222501684592842,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.006978365127776,20.452981579728366,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.315881991449516,19.71602787813416,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.098093882783394,19.540305804249453,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.721752036691163,33.20533885467308,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.748477398819107,14.051112451811898,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.33759457593482,26.226316062895954,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9074338878648427,11.898516762582226,4.018072289156627,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.637190339052561,18.136466246949706,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.833274321508473,23.149452306611092,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.494656552078558,29.381993947535477,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.724733007199766,13.509928120783048,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.11523952622505,28.06999690463978,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.876282280319797,36.657709153363676,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.039441029555732,18.114141508571876,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.653733730773799,13.34111225350101,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,8.351714917753855,47.1793363424201,4.089285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.482161036167499,12.959045324750935,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.851519879871831,21.356174705331796,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.846523544170688,19.078745480196716,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.701819405452976,25.44170123515765,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.289435250297502,13.806153322706438,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.70841338181829,26.2180570336605,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.529065361886686,16.393764320343028,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3928907186116835,18.231080947836045,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9622915054207373,11.840470416490657,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,22.74194153257287,228.78556354239583,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.630999290123465,12.629778581615517,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.395288502037509,40.582856417323775,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.141161179655432,24.924786488351973,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,11.137704700823239,46.039376714513665,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.89047652327967,34.64143927041811,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.3763565282224373,12.401478054959801,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.561493358311387,28.422436381797837,4.005586592178771,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,13.197469734527479,69.67230410147667,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,24.67305967720717,230.09971251060838,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.053882599088551,16.262806632080746,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,9.291658730484947,36.20991397825268,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.649234485298597,14.07073672316665,3.880952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.265656917985232,15.165184657923179,3.869047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2477,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.78539769689637,20.974459316113418,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.921987405349757,16.535034010639368,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.840463922189422,18.596592017410607,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
